USER_ID,ITEM_ID,TRANSACTION_VALUE
2233,1800155580,5
2233,1800161887,4
2233,1802816835,5
2234,1800231334,4
2234,1800018632,5
2236,1800275609,4
2236,1800266274,4
2237,1800106663,4
2237,1800028321,5
2239,1800054690,5
2239,1800044667,4
2240,1808405886,4
2240,1800113629,5
2241,1800062697,5
2242,1800267656,4
2242,1800019604,4
2242,1800026237,4
2242,1800019531,5
2242,1800019704,4
2242,1800235872,4
2242,1800351979,5
2242,1800018733,4
2242,1800019267,3
2242,1800420528,4
2242,1802837000,4
2243,1800018632,5
2244,1800024464,2
2244,1800168581,3
2244,1800212861,4
2244,1800231178,5
2244,1800183620,5
2244,1800212909,4
2244,1800215641,5
2244,1800354125,2
2244,1800253758,5
2245,1805535161,4
2245,1800119695,5
2245,1800350465,4
2247,1800212379,5
2249,1800216539,5
2254,1800026398,4
2254,1800235870,5
2254,1800353571,4
2254,1808411942,2
2256,1800184255,5
2256,1800112664,5
2256,1800026053,5
2257,1800021290,5
2257,1800340333,5
2257,1800290305,5
2261,1800018964,5
2261,1800023302,5
2262,1804408964,4
2262,1800018676,4
2270,1800202853,4
2270,1800062915,4
2270,1800019304,5
2270,1800061638,5
2270,1800023362,5
2270,1800019594,5
2270,1800256345,3
2270,1800022581,5
2270,1800119695,3
2270,1800247298,4
2270,1800217371,5
2270,1800379216,4
2272,1800018964,5
2272,1800198675,5
2274,1800068492,4
2274,1800353571,5
2277,1800043163,4
2277,1800341652,5
2278,1800027973,4
2278,1800109559,4
2278,1800020867,5
2278,1800183423,4
2278,1800265675,4
2278,1800340322,5
2278,1800055909,4
2278,1800026869,4
2278,1802816217,5
2278,1800026145,5
2278,1800026398,3
2278,1800096752,4
2278,1800022843,4
2283,1800128578,5
2283,1800159233,5
2286,1800163452,4
2290,1800258169,5
2293,1800256750,5
2293,1800353972,5
2295,1800126187,2
2297,1800184255,5
2297,1800234527,4
2297,1800228066,2
2297,1800175356,4
2297,1800062656,3
2298,1800024141,5
2298,1800026145,5
2298,1800263060,5
2299,1800026398,2
2299,1800379216,3
2299,1800019304,4
2313,1800022700,5
2314,1800068492,4
2314,1800119952,5
2315,1800026398,5
2315,1800024701,5
2315,1800069218,5
2316,1800182293,5
2320,1800076081,4
2320,1800019004,5
2320,1800354115,4
2320,1800028321,5
2320,1800021319,1
2320,1800023257,4
2320,1800024204,5
2320,1800140642,5
2320,1800201616,4
2320,1800060004,5
2320,1800245313,5
2320,1800350597,4
2320,1800026322,5
2320,1800250043,5
2320,1800195539,3
2320,1800209247,4
2320,1800266441,5
2320,1800019616,4
2320,1800263585,4
2320,1800069218,5
2320,1802821120,5
2320,1800170099,5
2320,1800235872,4
2320,1804104841,5
2320,1800275025,4
2320,1800159233,4
2320,1800019665,5
2320,1800048705,5
2320,1800262186,5
2320,1800020058,5
2320,1800269631,4
2320,1800028267,5
2320,1800025551,5
2320,1800255845,3
2320,1800038763,5
2320,1800238182,4
2320,1800107025,2
2320,1800222974,5
2320,1800019618,5
2320,1800021967,5
2320,1800109559,5
2320,1800023240,5
2320,1800367822,5
2324,1800018639,4
2324,1800340927,5
2324,1800420528,4
2324,1800353749,5
2325,1800020507,5
2332,1800019376,5
2332,1800243791,4
2332,1800360582,4
2332,1800235872,5
2332,1800243172,4
2332,1800351979,4
2332,1800025729,4
2332,1800350099,5
2332,1800019714,3
2332,1800020724,4
2332,1800283691,4
2332,1800353537,4
2332,1800020333,5
2334,1800022581,5
2338,1800111258,5
2338,1800122300,5
2338,1802761123,3
2338,1800247298,4
2338,1800026398,1
2338,1800185256,2
2346,1800019506,5
2346,1800300427,5
2346,1800350475,5
2347,1800233344,5
2349,1800026398,5
2349,1800161524,5
2349,1800019665,4
2350,1800353749,5
2350,1800082735,5
2353,1800353559,5
2353,1800306085,3
2353,1800250001,1
2353,1800260787,3
2356,1800340831,4
2356,1800194750,5
2356,1800276934,4
2356,1800134285,4
2356,1800245686,4
2356,1800221317,4
2356,1800022581,5
2356,1800231292,4
2356,1800144026,3
2356,1800129125,4
2356,1800026913,2
2356,1800183737,5
2356,1800178964,4
2356,1800023302,3
2356,1804383552,4
2356,1800196307,5
2356,1800024549,5
2356,1800193151,5
2356,1800020333,5
2356,1800018892,3
2356,1800023997,4
2356,1800019246,4
2356,1800267910,5
2356,1800022439,4
2356,1800019201,5
2356,1800340817,5
2356,1800105380,3
2356,1800019491,4
2356,1800268788,5
2356,1804104841,4
2356,1800261902,4
2356,1800228205,4
2356,1800168581,4
2356,1800343248,4
2356,1800043163,4
2356,1800240281,5
2356,1800354770,4
2356,1800136897,4
2356,1800074089,4
2356,1800099368,4
2356,1800018676,4
2356,1800020044,4
2356,1800155623,4
2356,1800262186,4
2356,1800022420,3
2356,1800018623,5
2356,1800023122,3
2356,1800190776,5
2356,1800249953,4
2356,1800107071,5
2356,1802817215,4
2356,1800135383,4
2356,1800118146,4
2356,1800231636,4
2362,1800136897,5
2364,1800278911,5
2364,1800196315,5
2364,1803248933,4
2364,1800229850,5
2364,1800248973,5
2364,1800322038,5
2364,1800300113,4
2369,1800039901,5
2369,1800198141,5
2369,1800018867,5
2369,1800090239,5
2369,1800057561,5
2369,1800055561,5
2369,1800171142,5
2375,1800223031,5
2376,1800060404,4
2376,1800202853,4
2376,1800260882,3
2380,1800350550,1
2384,1800107656,4
2384,1800259036,3
2384,1800184255,4
2384,1800161524,5
2384,1800367822,5
2386,1800109819,5
2386,1800065515,5
2386,1800194018,4
2386,1800355374,5
2386,1800022145,4
2386,1800359985,4
2386,1800231487,4
2386,1800353545,4
2389,1800051806,4
2389,1804580258,5
2390,1800022654,5
2390,1800128030,5
2390,1800019531,4
2390,1800021967,4
2390,1800021677,5
2390,1800353545,3
2390,1800229628,4
2390,1807859421,5
2390,1800019257,4
2390,1800239356,2
2390,1800361264,5
2390,1800018968,4
2390,1800290421,3
2390,1800216539,4
2390,1800191019,4
2390,1800120351,5
2390,1800022843,5
2390,1800025808,3
2390,1800096530,5
2390,1800022369,4
2390,1800353817,3
2390,1800024300,3
2390,1800048705,5
2390,1800025977,4
2390,1800021063,4
2390,1800024106,4
2390,1800021161,4
2390,1800053469,5
2390,1800079223,5
2390,1800018653,5
2390,1800095856,5
2390,1800066500,4
2390,1800021188,2
2390,1800024725,1
2390,1800055909,5
2390,1800019111,4
2390,1800290380,3
2390,1800195642,4
2390,1800183620,3
2390,1800214928,2
2390,1800420528,3
2390,1800183448,4
2390,1800306455,3
2390,1800023535,3
2390,1800023931,3
2390,1800097711,5
2390,1800181977,3
2390,1800024682,3
2390,1800279502,5
2390,1800346141,4
2390,1800342120,5
2390,1800218792,4
2390,1800263585,2
2390,1800019246,4
2390,1800125435,5
2390,1800362899,5
2390,1800266145,5
2390,1800018733,3
2390,1800043163,4
2390,1800019671,4
2390,1800125918,4
2390,1800018867,4
2390,1800222259,3
2390,1800243797,4
2390,1800110377,5
2390,1802761123,3
2390,1800200012,4
2390,1800120009,5
2390,1800109819,3
2390,1800024464,2
2390,1800242003,4
2390,1800351815,4
2390,1800197824,3
2390,1800350465,2
2390,1800340805,5
2390,1800264356,2
2390,1800341652,5
2390,1800025496,5
2390,1800018654,4
2390,1800275609,4
2390,1800026699,5
2390,1800193151,3
2390,1800129842,4
2390,1800267910,5
2390,1800195932,4
2390,1800181342,5
2390,1800018914,4
2390,1800025486,3
2390,1800128578,4
2390,1800420407,4
2390,1800263264,3
2390,1800019172,3
2390,1800245829,5
2390,1800025632,4
2390,1800019376,3
2390,1800195627,1
2390,1800134855,4
2390,1800134140,5
2390,1800361191,5
2390,1800238182,1
2390,1800019618,4
2390,1800241087,2
2390,1800296771,3
2390,1800255867,2
2390,1800212379,4
2390,1800026557,4
2390,1800164872,3
2390,1800252242,3
2390,1800119952,5
2390,1800253370,4
2390,1800230930,4
2390,1800020307,4
2390,1800019048,2
2390,1800264849,1
2390,1800184255,5
2390,1800071965,4
2390,1800195515,5
2390,1800229631,5
2390,1800025223,5
2390,1800217371,5
2390,1800103039,5
2390,1800020102,1
2390,1800243052,1
2390,1800042361,3
2390,1800019068,1
2390,1800177930,5
2390,1800225664,4
2390,1800106663,4
2390,1800359669,5
2390,1800116994,5
2390,1800350977,3
2390,1800018991,4
2391,1800282126,5
2391,1800362821,5
2394,1800096432,3
2394,1800020752,5
2394,1800025223,4
2394,1800060688,5
2398,1800217371,5
2398,1800061638,5
2400,1800024300,5
2400,1800020133,5
2400,1800020307,5
2401,1800340581,4
2402,1800292479,5
2405,1800360991,5
2405,1800071079,5
2405,1800340649,5
2405,1800381592,2
2405,1800340284,5
2405,1800026145,4
2405,1800018964,5
2406,1800245686,4
2406,1800215641,5
2408,1800064203,4
2409,1800384673,3
2409,1800107450,4
2409,1802837077,4
2409,1800022564,4
2409,1800420528,4
2409,1800023508,4
2409,1800059423,4
2409,1800101594,4
2409,1800074753,4
2409,1800341783,5
2409,1800019672,5
2409,1802814933,5
2409,1802837507,4
2409,1800128325,4
2409,1800071079,5
2409,1800344656,4
2409,1800022006,2
2409,1800256345,4
2409,1800034007,5
2409,1800062697,5
2409,1803470400,3
2409,1800072148,5
2409,1800018676,4
2409,1800353477,3
2409,1800018933,4
2409,1800062656,4
2409,1800071536,4
2409,1800424013,5
2409,1800137719,4
2409,1800243088,4
2409,1800021290,3
2409,1800257799,5
2409,1800133984,5
2411,1800019910,5
2411,1800194096,5
2411,1800420528,5
2411,1800026332,4
2411,1800019452,5
2413,1800022026,5
2419,1800022439,4
2421,1800111258,5
2421,1800256345,4
2421,1800109653,4
2421,1800147492,5
2421,1800060404,3
2421,1800238182,4
2421,1800139980,4
2421,1800353749,5
2422,1800018654,4
2422,1800420528,3
2422,1800101896,4
2422,1800353749,5
2422,1800037921,4
2422,1800306085,4
2422,1800029729,3
2422,1800025331,4
2422,1800019672,4
2422,1804126129,5
2422,1800137364,4
2422,1800119695,5
2422,1804408964,5
2422,1800354465,3
2422,1800131906,4
2423,1800112338,5
2423,1800259390,5
2423,1800340927,5
2423,1804408964,4
2423,1800026053,5
2424,1800093269,5
2424,1800094898,4
2424,1800019155,4
2424,1800125435,5
2424,1800128578,5
2424,1800149843,5
2424,1800093693,5
2424,1800136897,5
2424,1800373145,5
2424,1800252092,5
2424,1800263264,4
2424,1800064784,5
2424,1800019520,4
2424,1800114635,5
2424,1800193312,5
2424,1800218278,5
2424,1800341742,5
2424,1800353559,5
2424,1800041542,5
2424,1800161266,5
2424,1800419889,4
2424,1800018967,5
2424,1800194255,5
2424,1800022982,5
2424,1800367822,5
2424,1800104649,5
2425,1800019594,5
2425,1800159233,5
2429,1800046857,4
2431,1800179562,5
2431,1800284170,4
2434,1800121659,5
2435,1800257547,5
2435,1800253182,1
2435,1800420000,1
2435,1800018964,5
2438,1800057265,5
2438,1800107032,4
2441,1800253182,4
2441,1800340927,4
2442,1800270594,5
2442,1800312698,4
2442,1800026869,5
2444,1800018676,4
2446,1800254203,4
2447,1800021465,1
2447,1800024381,5
2447,1800018623,3
2448,1800025366,5
2448,1800026145,5
2448,1800024744,4
2452,1800087802,3
2452,1800064203,5
2452,1802816835,5
2455,1800361191,5
2455,1802761123,4
2455,1800247298,5
2456,1800113487,4
2456,1800071158,5
2456,1800182364,5
2459,1800076684,5
2459,1800119665,5
2459,1800250043,5
2459,1808405886,5
2459,1800353813,5
2459,1800021531,5
2459,1800280953,5
2460,1800247298,5
2460,1800221317,4
2462,1800111258,4
2462,1800061638,4
2462,1800341783,4
2462,1800197968,4
2462,1800256345,4
2462,1800216534,4
2462,1800359873,3
2462,1800019794,4
2462,1800247298,5
2466,1800127037,4
2466,1800060404,4
2467,1800026443,5
2467,1800223031,5
2467,1800018710,4
2467,1800024549,4
2467,1800215641,4
2467,1800247298,5
2467,1800217371,5
2468,1800110524,5
2468,1800310124,4
2469,1800201702,5
2469,1800018964,5
2469,1800237318,5
2469,1808406322,4
2476,1800030906,5
2476,1800217371,5
2477,1800019955,5
2477,1800026393,4
2477,1800026231,5
2477,1800018676,4
2478,1800350597,3
2479,1800076081,5
2479,1800234527,5
2480,1800018964,5
2480,1800038628,5
2481,1800021539,4
2481,1800020345,4
2481,1800359873,4
2481,1800026443,5
2481,1800019594,5
2481,1800282126,4
2481,1800139980,4
2481,1800379216,4
2481,1800020333,4
2481,1800018639,4
2481,1800223031,5
2481,1800121659,4
2481,1800025486,5
2481,1800080795,4
2481,1800265123,3
2481,1800024744,4
2481,1800019665,4
2481,1800018676,4
2481,1800245829,4
2481,1800341742,3
2481,1800071536,4
2481,1800019116,5
2481,1800023362,4
2481,1800019618,4
2481,1804408964,5
2481,1800231636,4
2483,1800082750,4
2484,1800193274,2
2484,1802814933,5
2484,1800018844,4
2484,1800082750,4
2484,1800101018,3
2486,1800020092,4
2486,1800282126,4
2486,1800340656,4
2486,1800020102,5
2503,1800021967,5
2504,1800025607,5
2504,1800353817,4
2504,1800248052,4
2504,1800022581,3
2504,1800359873,4
2504,1800322020,4
2504,1800159233,4
2504,1800026443,3
2504,1800024769,4
2504,1800245829,1
2504,1800353571,4
2504,1800210877,2
2504,1800228538,5
2504,1800346141,4
2504,1800202506,4
2504,1800020333,2
2504,1800020102,3
2504,1800342120,4
2506,1800138077,5
2506,1800240281,5
2508,1800215641,5
2508,1800128589,5
2508,1800340810,5
2511,1800230976,5
2511,1800185780,5
2511,1800359665,5
2511,1804580258,5
2511,1800018968,5
2511,1800023586,5
2511,1800023997,5
2511,1800211319,5
2511,1800022843,5
2511,1800341704,5
2511,1800071079,5
2511,1802760999,5
2511,1800104151,5
2511,1800233383,5
2511,1800110524,5
2511,1800353817,5
2511,1800265123,5
2511,1800263264,5
2511,1800143783,5
2511,1800223326,5
2511,1800278911,5
2511,1800026237,5
2511,1800196315,5
2511,1800182364,5
2511,1800340947,5
2511,1800023362,5
2511,1800075296,5
2511,1800023786,5
2511,1800231636,5
2512,1800361191,5
2512,1800020752,5
2516,1800019431,5
2516,1800080795,4
2516,1800340927,5
2516,1800159233,4
2516,1800353749,4
2516,1800018676,3
2516,1800080788,4
2516,1800174173,5
2516,1800341783,4
2516,1802761123,4
2516,1800191019,4
2516,1800238182,2
2516,1800379216,4
2520,1800106663,4
2520,1800055909,5
2522,1800018810,5
2525,1800161524,5
2525,1800019304,5
2527,1800112611,5
2527,1802761123,5
2528,1800019489,4
2530,1800024275,5
2530,1800217371,5
2530,1800082735,5
2530,1800025486,5
2532,1800038843,5
2532,1800353825,5
2532,1800076551,5
2532,1800127522,5
2541,1800173050,5
2541,1800272771,5
2541,1800340431,5
2543,1800353480,4
2543,1800020333,4
2543,1800233344,2
2543,1800026083,4
2544,1800161524,5
2544,1800024145,5
2544,1800193490,4
2544,1800020981,5
2544,1800177888,4
2544,1800142010,5
2544,1800260787,4
2544,1800243949,4
2544,1800071965,5
2544,1802761123,4
2544,1800249512,5
2544,1800019794,5
2544,1800350475,5
2544,1800196701,5
2551,1800197968,5
2551,1800018639,5
2551,1800022746,5
2551,1800174173,5
2551,1800020374,5
2553,1800019151,4
2554,1800161524,5
2554,1800354992,4
2554,1800211875,4
2554,1800246292,4
2558,1800360991,5
2558,1800340563,4
2558,1800115321,5
2558,1800134432,5
2558,1800041153,4
2558,1800340943,4
2558,1800203488,5
2558,1800019532,4
2558,1800351806,5
2559,1800212008,1
2559,1800262174,5
2562,1800137982,5
2562,1800099442,5
2562,1800216534,4
2563,1800020333,5
2567,1800198688,5
2567,1800205324,5
2567,1800227659,5
2567,1800026145,5
2567,1800353749,5
2570,1800076081,5
2570,1800216534,5
2570,1800060404,4
2570,1800249529,5
2573,1800026145,5
2573,1800253043,5
2573,1800228205,4
2573,1800129125,5
2574,1802816835,5
2579,1800126702,4
2579,1800354935,5
2584,1800064675,5
2584,1800019531,5
2584,1800185256,5
2584,1800022345,4
2584,1800021799,4
2585,1800193274,3
2585,1800234519,3
2585,1800065515,4
2585,1800165355,2
2585,1800187398,4
2585,1800379216,4
2585,1800053000,3
2585,1800107656,5
2585,1800258846,4
2585,1800192923,4
2585,1800026231,4
2585,1800182038,3
2585,1800121659,4
2585,1800363151,5
2585,1803242038,4
2585,1800112642,5
2585,1800023501,2
2585,1800174173,5
2585,1800172505,5
2585,1800087802,3
2585,1800210877,4
2585,1800020092,3
2585,1800126187,5
2585,1800353825,5
2585,1800120895,5
2590,1800214928,5
2590,1800020102,5
2594,1800026398,3
2596,1800021539,5
2596,1800152650,3
2596,1800245829,5
2596,1800018964,5
2596,1800024650,5
2596,1800289038,2
2599,1800019301,4
2599,1800025962,5
2601,1800341930,5
2605,1800359669,4
2605,1800065515,5
2605,1800023087,5
2605,1800175507,4
2605,1800219620,5
2605,1800169824,2
2605,1800249512,5
2605,1800193419,5
2606,1800202260,5
2606,1807858516,4
2606,1800194255,5
2606,1800075296,5
2609,1800201352,4
2609,1800025601,4
2609,1800099328,5
2609,1800019304,4
2609,1800025098,4
2609,1800341652,4
2609,1800099442,4
2609,1803453994,5
2609,1800136265,5
2609,1800020296,4
2609,1800101874,4
2609,1800066945,4
2609,1800139980,4
2609,1800089951,5
2609,1800095449,5
2610,1800021531,4
2611,1800021319,5
2611,1800233344,5
2613,1800353749,5
2615,1800175338,5
2619,1800177930,5
2619,1800037921,5
2620,1800026443,5
2620,1800244920,5
2620,1800091730,5
2620,1800290380,5
2620,1800025098,5
2620,1800125918,5
2620,1800025551,5
2620,1800101874,5
2625,1800111258,5
2625,1800022996,4
2625,1800197968,3
2625,1800025778,3
2625,1800217371,5
2625,1800026332,4
2626,1800173852,3
2627,1800111258,4
2627,1800020752,5
2627,1800308320,5
2627,1800023302,5
2627,1800080929,5
2632,1800019624,5
2635,1800077850,4
2635,1800024275,4
2635,1800024262,4
2638,1800084851,4
2638,1800026053,4
2643,1800022996,5
2643,1800026398,1
2644,1800019665,4
2647,1800018623,5
2647,1800019357,5
2647,1800022026,5
2649,1800024314,5
2649,1800076081,5
2650,1800167072,3
2650,1800149843,5
2650,1800268978,2
2650,1800182293,5
2650,1800023786,3
2650,1800022089,5
2650,1800140642,2
2653,1800359873,4
2653,1800119695,5
2653,1800026231,5
2658,1800353571,3
2658,1800121659,5
2658,1800023362,4
2658,1800019594,5
2658,1800128578,5
2658,1800022581,4
2658,1800216534,5
2658,1800019794,5
2658,1800139980,5
2658,1800026398,4
2659,1800161524,4
2659,1800379216,4
2659,1800353571,5
2662,1800379216,5
2664,1800025816,5
2666,1800296744,5
2666,1800223031,5
2666,1800071079,5
2666,1805535161,4
2669,1800185256,4
2669,1800341783,4
2669,1800019594,4
2669,1800256345,4
2669,1800258211,3
2669,1800359873,4
2669,1800019794,4
2669,1800026398,2
2669,1800261928,4
2669,1800228066,5
2669,1800259036,4
2670,1800420528,3
2670,1800025551,5
2670,1800026332,5
2670,1800350465,5
2672,1800324838,5
2675,1800352365,3
2679,1800245442,4
2679,1800268118,4
2679,1800354108,5
2679,1800018805,4
2679,1800353817,5
2679,1800212909,4
2679,1800354130,4
2679,1800043994,5
2679,1800260787,3
2679,1800019257,5
2679,1800025913,4
2679,1800025911,4
2679,1800362831,5
2679,1800306085,3
2679,1800195627,4
2679,1800289038,4
2679,1800350348,4
2679,1800113629,5
2679,1800255845,3
2679,1800018755,3
2679,1800019151,4
2679,1800112049,4
2681,1800226359,5
2681,1800050522,5
2681,1800266491,5
2683,1800021319,5
2683,1800354108,5
2683,1800025486,5
2683,1800419889,4
2683,1800353817,5
2683,1800019457,5
2683,1800018867,5
2683,1800238182,4
2683,1800020102,5
2683,1800353477,5
2683,1800324838,5
2685,1800420407,5
2685,1800024300,5
2685,1808406322,4
2686,1800249512,5
2686,1800364042,4
2686,1800018844,4
2686,1800350702,5
2687,1800147492,5
2688,1800040961,3
2689,1800111258,5
2689,1800018639,5
2689,1800202853,5
2689,1800230976,5
2689,1800353545,5
2689,1800026643,5
2690,1800111258,5
2690,1802821120,4
2690,1800134855,5
2690,1800353817,4
2690,1800256345,4
2690,1800277397,3
2690,1800378060,4
2692,1800244920,5
2693,1800018745,5
2693,1800099328,5
2693,1807858516,5
2693,1800099442,5
2693,1800112667,4
2694,1800202853,3
2694,1800379216,4
2699,1802760999,5
2699,1800018991,5
2699,1800305080,5
2701,1800198344,5
2701,1800019257,5
2701,1800019427,5
2702,1800022229,4
2702,1800025601,5
2702,1800071079,5
2703,1800019594,4
2703,1800360158,5
2707,1800216534,5
2707,1800379216,4
2709,1800096530,4
2709,1800020333,5
2709,1800018968,5
2709,1800245898,5
2712,1800174173,4
2713,1800022996,4
2713,1800019304,4
2713,1800019214,5
2713,1800018710,4
2713,1800353541,5
2713,1800023863,4
2713,1800024664,4
2713,1800018867,5
2713,1800247298,5
2713,1800026459,5
2713,1800021531,4
2713,1800222810,5
2714,1800019244,5
2715,1800202853,5
2715,1800295930,5
2715,1800026398,5
2716,1800018933,4
2716,1800064266,3
2716,1800214928,5
2719,1800175415,4
2719,1800254684,4
2719,1800275003,4
2719,1800359665,4
2722,1800235872,5
2722,1800354125,5
2723,1800072148,5
2723,1800055909,5
2725,1800068321,5
2725,1800092955,5
2725,1800102868,5
2727,1800019506,1
2727,1800026398,4
2730,1800182038,5
2732,1800021677,5
2732,1800076081,5
2737,1800024386,5
2737,1800018639,5
2738,1800082750,4
2738,1800183637,4
2738,1800026145,5
2739,1800238578,4
2739,1800041299,5
2739,1800340649,5
2739,1800379216,4
2739,1800019665,5
2739,1800155161,4
2750,1800379216,3
2750,1800026398,5
2750,1800096752,4
2751,1800379216,1
2751,1800155161,5
2752,1800125435,4
2753,1800182364,4
2753,1800125435,1
2755,1800019594,5
2755,1800022581,5
2757,1800226254,5
2758,1800193274,4
2758,1800552752,4
2758,1800161524,5
2758,1800074095,3
2759,1800201352,5
2759,1800215641,5
2759,1803470438,5
2759,1800026083,4
2759,1800263264,4
2759,1800019665,5
2759,1800072148,5
2759,1800047330,4
2759,1800260807,1
2759,1800020044,4
2759,1800020187,1
2759,1800022423,5
2759,1800022996,5
