USER_ID,ITEM_ID,TRANSACTION_VALUE
1902,1800025129,1
1904,1800217371,5
1904,1800025808,4
1907,1800150158,5
1907,1800020600,1
1908,1800354088,5
1908,1800296744,5
1909,1800019048,4
1909,1800192947,5
1909,1800022386,4
1911,1800354935,5
1911,1800021319,5
1911,1800020507,5
1913,1800111258,5
1913,1800019594,5
1913,1800021188,3
1913,1800421222,4
1916,1800253182,5
1916,1800019604,1
1916,1800026231,4
1921,1800350702,5
1921,1800023586,5
1922,1800023240,1
1922,1800072446,1
1923,1800020981,5
1923,1800250043,5
1924,1800022581,5
1924,1800217371,5
1925,1800019955,4
1925,1800279734,5
1925,1800139450,5
1925,1800202853,5
1925,1800367007,5
1925,1800222436,5
1925,1800340927,5
1925,1800022345,4
1925,1800023501,4
1925,1800253370,5
1925,1800174173,5
1925,1800228118,5
1925,1800025551,5
1925,1800147492,5
1925,1800283691,4
1925,1800259259,5
1925,1800367822,5
1930,1800258897,1
1930,1800024594,1
1938,1800026703,5
1938,1800255845,4
1938,1800350465,5
1939,1800197968,4
1939,1800020044,4
1940,1800018665,4
1940,1800317768,4
1941,1800111258,5
1941,1800018639,4
1941,1800022996,4
1941,1800212379,4
1941,1800026053,5
1941,1800353817,4
1941,1800018964,5
1941,1800096752,4
1941,1800359665,4
1943,1800018850,5
1943,1800040967,5
1943,1800212379,5
1945,1800212880,5
1945,1802761123,5
1945,1800420407,5
1945,1800026398,5
1946,1800263264,5
1946,1800025098,5
1951,1800178698,5
1951,1800024398,5
1951,1800116994,5
1953,1800259390,5
1953,1800061638,5
1955,1800379216,4
1955,1800061638,5
1957,1800111258,5
1957,1800026443,5
1957,1800051995,5
1957,1800060404,5
1957,1800121659,5
1957,1800023362,4
1957,1807858516,4
1957,1800214928,5
1957,1800352387,4
1957,1800222259,5
1957,1800112667,4
1957,1800026758,5
1957,1804094938,5
1958,1800019304,3
1958,1800048705,5
1958,1800223031,5
1961,1800108333,5
1961,1800026703,5
1962,1800353817,4
1962,1800359873,4
1963,1800025838,4
1963,1800266274,4
1963,1800245829,3
1963,1800104240,4
1963,1800179510,3
1963,1800026322,5
1963,1800290380,4
1963,1800019214,4
1963,1800112049,3
1964,1800111258,5
1964,1800024769,5
1964,1800035258,5
1964,1800023841,5
1964,1800019361,4
1964,1800182038,5
1964,1800020212,5
1964,1800024819,4
1964,1800034299,1
1964,1800230976,5
1964,1800149924,1
1964,1800024806,5
1964,1800024813,4
1968,1800111258,5
1968,1800174173,5
1968,1800353571,5
1968,1800185256,5
1968,1800139510,5
1968,1800148719,5
1968,1800022345,1
1969,1800263264,1
1969,1800248377,5
1970,1800036465,1
1970,1800066187,5
1970,1800066206,5
1971,1800018665,5
1971,1800296744,4
1974,1800354935,4
1974,1800026231,4
1974,1800030906,5
1974,1800235872,5
1974,1800340927,4
1974,1800353749,4
1974,1800019665,4
1974,1800082735,5
1974,1800359669,4
1974,1800022996,4
1974,1800025098,5
1974,1800341783,4
1974,1800025223,5
1974,1800379216,4
1974,1804408964,5
1977,1800022145,5
1977,1800021319,5
1980,1800023001,4
1980,1800296484,4
1980,1800023240,4
1980,1800024170,3
1980,1800020928,4
1980,1800019304,5
1980,1800184255,5
1980,1800233344,5
1980,1800163452,4
1981,1800381592,4
1981,1800022746,4
1984,1800024791,5
1984,1800024802,4
1984,1800024823,4
1984,1800030906,5
1987,1800174047,5
1987,1800353749,5
1987,1800340322,5
1987,1800136897,4
1987,1800024141,5
1998,1800111379,5
1998,1800354130,4
1999,1800212379,4
1999,1802837000,5
2001,1800342120,5
2001,1800026145,5
2002,1800018746,4
2002,1800223031,5
2005,1800021539,5
2005,1800185256,4
2005,1800245686,3
2005,1800018916,4
2005,1800353749,5
2005,1800019695,4
2005,1800026643,5
2005,1800019929,4
2005,1800227659,4
2005,1800198344,4
2005,1800249529,4
2005,1800024386,4
2005,1800024664,4
2005,1800033734,4
2005,1800022843,5
2005,1800367822,4
2005,1800019246,4
2005,1800244741,5
2005,1800202853,5
2005,1800182038,5
2005,1800018810,4
2005,1800344656,4
2005,1800018914,4
2005,1800258169,4
2005,1800270665,4
2005,1800096388,4
2005,1800228066,3
2005,1800176756,4
2005,1800263264,4
2005,1800272377,3
2005,1800267682,4
2005,1800024040,4
2005,1800019244,4
2005,1800174173,4
2005,1800026053,5
2005,1800354946,4
2005,1802816835,4
2005,1800131296,5
2006,1800195741,4
2006,1800131906,4
2006,1800059423,4
2006,1800340653,5
2007,1800071965,5
2007,1800020715,5
2007,1800024255,5
2009,1800026398,5
2009,1800020102,5
2010,1800174173,4
2010,1800022106,4
2013,1800109819,5
2013,1800190269,2
2013,1800065515,4
2013,1800228205,3
2013,1800175507,4
2013,1800112611,5
2013,1800265715,5
2013,1800222259,4
2013,1800112667,5
2016,1800190269,4
2016,1800359873,4
2016,1800249089,4
2016,1800222259,4
2016,1800173852,4
2022,1808405886,4
2022,1800242003,5
2022,1800026145,5
2023,1800359669,2
2023,1800023559,5
2023,1800020586,4
2023,1800026231,4
2023,1800202853,5
2023,1800210877,4
2023,1800121659,5
2023,1800341783,4
2023,1800363151,3
2023,1800228066,4
2023,1800025778,3
2023,1800026145,5
2023,1800026332,4
2023,1800023786,3
2023,1800082735,4
2023,1802822645,5
2025,1800359669,4
2025,1800076081,5
2025,1800018938,3
2025,1800022369,4
2025,1800020928,3
2025,1800018810,3
2025,1800210648,3
2025,1800021319,3
2025,1800026053,4
2025,1800019274,3
2025,1800022026,5
2025,1800351792,2
2025,1800018892,3
2025,1800245898,4
2030,1800111258,4
2030,1800341717,1
2030,1800062915,4
2030,1800022089,5
2030,1800061638,4
2030,1800022581,3
2030,1800340927,4
2030,1800155161,4
2034,1807859421,4
2034,1800135311,5
2034,1800021642,5
2037,1800019084,5
2037,1800062915,5
2039,1800111275,5
2039,1800099328,5
2040,1800020107,4
2040,1800026231,4
2040,1800231636,5
2044,1800111258,4
2044,1800020307,1
2044,1800379216,5
2044,1800121659,5
2044,1800018710,5
2047,1800177930,3
2047,1800201304,5
2047,1802821120,5
2047,1800109797,5
2047,1800099377,5
2047,1800341783,5
2048,1800086234,5
2048,1800075456,5
2050,1800026869,5
2050,1800025808,5
2051,1800260882,2
2051,1800062915,2
2053,1800019594,5
2053,1800068037,5
2055,1800202853,5
2055,1800019304,4
2055,1800121659,5
2055,1800018710,3
2055,1800341783,4
2055,1800197968,4
2055,1800019594,4
2055,1800256345,3
2055,1800379216,4
2058,1800026913,5
2058,1800353749,5
2058,1800354795,5
2058,1800019598,4
2059,1800121659,5
2059,1800222436,5
2059,1800340965,5
2061,1800216539,5
2061,1800025180,5
2062,1800264849,4
2062,1800334348,5
2062,1800020664,4
2062,1800021967,5
2067,1800106663,5
2067,1800354935,5
2069,1802816835,5
2069,1800101011,5
2069,1800112667,5
2071,1800124173,5
2071,1800040961,5
2071,1800173050,5
2071,1800121659,5
2071,1800340649,5
2071,1800024819,5
2071,1800116994,5
2071,1800026055,5
2071,1800262308,4
2071,1800420528,5
2071,1802816711,5
2071,1800024806,5
2071,1800019151,5
2071,1800024813,5
2074,1800024464,5
2074,1800018810,5
2074,1800101018,5
2075,1800118520,5
2075,1800020299,5
2081,1800021513,4
2081,1800113487,5
2083,1800071965,5
2083,1800098606,5
2085,1800381592,5
2085,1800359665,5
2087,1800061638,5
2087,1800020427,1
2089,1800019048,3
2089,1800019214,5
2091,1800026443,5
2091,1800161524,5
2091,1800024141,5
2091,1800341783,5
2095,1800019483,2
2095,1800025366,5
2096,1800193274,2
2096,1803241909,4
2096,1800041299,5
2096,1800238182,4
2097,1800021339,5
2097,1802821120,5
2098,1800111258,5
2098,1800025778,5
2098,1800379216,4
2098,1800121659,5
2098,1800018710,1
2099,1800123116,4
2099,1800020473,2
2102,1800018548,5
2102,1800253370,5
2103,1800263585,5
2103,1800195932,5
2103,1800109653,5
2103,1802821120,5
2103,1800354940,4
2103,1800185256,5
2103,1800353817,5
2103,1800256345,4
2103,1800023257,5
2103,1800420528,5
2103,1800024275,5
2103,1800256362,4
2103,1800360158,5
2103,1800353571,5
2103,1800161266,5
2103,1800350348,4
2103,1802814933,5
2103,1800346141,5
2103,1800103039,5
2103,1800020102,4
2103,1800058326,5
2104,1800150158,5
2104,1800234527,5
2108,1800086951,5
2108,1800240281,4
2108,1800019218,5
2108,1800019333,2
2108,1800021282,5
2108,1800020133,5
2108,1800022026,5
2108,1800044667,5
2109,1800300113,5
2109,1800254915,5
2109,1800019151,4
2115,1800026398,1
2115,1800183637,5
2127,1800071079,5
2127,1802821765,5
2128,1800184387,4
2128,1800023302,2
2128,1800233344,5
2129,1800221499,5
2129,1800182761,4
2132,1800211875,5
2132,1800256104,5
2133,1800128578,4
2133,1800113629,5
2133,1800040961,4
2133,1800019304,5
2133,1800040967,5
2133,1800118146,5
2134,1800111258,5
2134,1800022060,1
2134,1800019304,5
2134,1800061638,4
2134,1800340649,5
2134,1800124175,4
2134,1800552740,4
2134,1800024516,5
2135,1800107656,5
2135,1800021539,3
2135,1800025816,5
2135,1800194750,5
2135,1800022106,5
2135,1800113487,5
2135,1800170519,3
2135,1800350465,3
2135,1800050014,5
2135,1800275609,3
2135,1800233344,5
2135,1800019151,3
2135,1800367822,5
2137,1800026443,5
2137,1800061638,1
2137,1800334271,1
2143,1800267788,5
2143,1800354935,5
2143,1800020133,1
2143,1800020307,5
2143,1800023416,5
2153,1800238340,5
2153,1800244785,5
2156,1800217318,4
2156,1800247298,5
2156,1800023362,4
2156,1800128062,5
2163,1800235955,5
2163,1800352365,3
2169,1800025816,5
2169,1800117946,5
2171,1800253182,5
2171,1800227905,5
2171,1800026231,5
2172,1800419889,4
2172,1800245442,4
2172,1800363143,4
2172,1800228066,5
2172,1803453994,5
2172,1800025551,4
2172,1800024594,4
2172,1800023362,4
2173,1800148783,5
2173,1800113487,4
2173,1800023302,5
2176,1800111258,5
2176,1800051995,5
2176,1800020307,5
2176,1800061638,5
2176,1800197968,5
2176,1800128578,5
2176,1800191019,4
2176,1800026398,1
2176,1800018676,3
2182,1808406322,4
2182,1800019201,4
2183,1800352372,5
2183,1800212379,5
2183,1800025652,4
2185,1800125964,5
2185,1800119695,5
2186,1803242457,5
2186,1800024398,5
2187,1802830366,5
2187,1800262174,5
2190,1800039098,1
2190,1800028267,5
2193,1800043023,5
2193,1800135360,5
2193,1800204511,5
2193,1800021642,4
2193,1800256439,5
2194,1800379216,5
2194,1800082735,4
2194,1800121659,3
2196,1800024386,4
2196,1800021618,5
2196,1800026582,5
2197,1800023997,4
2197,1800080795,5
2198,1800019672,5
2198,1800026398,3
2200,1800024981,5
2200,1800020296,1
2203,1800059368,5
2203,1800080788,5
2203,1800120663,5
2203,1800071079,5
2204,1800026443,5
2204,1800021618,5
2204,1800018548,4
2204,1800026332,5
2204,1800341783,5
2205,1800024386,5
2205,1800023302,5
2205,1800354130,5
2209,1800024664,4
2209,1800121659,5
2210,1800379216,4
2210,1800344656,5
2210,1800367822,5
2213,1800026398,5
2213,1800020102,5
2215,1800018676,5
2215,1800020374,5
2215,1800060578,3
2216,1800217371,5
2216,1800353749,4
2218,1800266274,5
2218,1800026582,4
2218,1800019720,4
2221,1800217371,5
2221,1800023362,4
2221,1800155161,4
2223,1800179562,5
2223,1800341348,4
2223,1800071079,5
2224,1800362899,4
2224,1800018733,5
2224,1800260787,4
2225,1800113565,5
2225,1800048268,5
2225,1800234160,5
2225,1800150158,5
2225,1800060404,5
2225,1800044667,5
2225,1800018914,4
2225,1800177930,5
2225,1800245686,5
2225,1800018676,3
2225,1800026443,4
2225,1800258858,3
2225,1800218172,5
2225,1800024549,5
2225,1800028267,5
2225,1800019267,4
2225,1800290305,4
2225,1800021580,5
2226,1800183448,5
2226,1800026398,5
2233,1803470438,1
2233,1800161887,4
2233,1808411942,4
2234,1800036465,5
2234,1800026758,5
2236,1800018964,5
2236,1800193430,5
2237,1800184255,4
2237,1800021188,4
2239,1800041207,5
2239,1800067581,5
2240,1800025962,5
2240,1800020044,4
2240,1800117196,5
2241,1800135810,5
2241,1800087921,5
2242,1800353555,5
2242,1808405886,4
2242,1800019064,4
2242,1800022369,4
2242,1800018623,2
2242,1800026869,5
2242,1800235872,4
2242,1800243172,5
2242,1800018914,3
2242,1800203488,5
2242,1800026906,4
2243,1800214928,4
2243,1800245829,5
2244,1800024464,2
2244,1800018548,5
2244,1800019214,3
2244,1800181342,1
2244,1800212861,4
2244,1800250557,4
2244,1800353541,2
2244,1800183620,5
2244,1800215641,5
2244,1800019665,5
2245,1800018964,5
2245,1800018632,4
2245,1800236989,5
2245,1800249977,5
2247,1800057265,5
2247,1800289038,5
2249,1800165355,1
2249,1800018964,5
2254,1800253724,5
2254,1800019822,5
2254,1804104841,4
2254,1800239389,3
2256,1800137982,5
2256,1800112664,5
2256,1800054624,5
2257,1800352372,1
2257,1800062915,5
2257,1800062946,5
2261,1800075743,5
2261,1800245829,1
2261,1800033734,5
2262,1800022581,4
2262,1800018710,4
2270,1800352372,5
2270,1800024141,5
2270,1800020307,5
2270,1800022089,4
2270,1800023362,5
2270,1800019431,4
2270,1800256345,3
2270,1800122300,4
2270,1800147492,5
2270,1800159233,4
2270,1800379216,4
2270,1800020333,5
2270,1800155161,4
2272,1800340322,5
2272,1800362940,5
2274,1800128578,5
2274,1800161524,5
2277,1800156420,5
2277,1800018733,5
2278,1800023240,4
2278,1800121659,4
2278,1800020966,4
2278,1800198688,5
2278,1800265675,4
2278,1800018623,4
2278,1800055909,4
2278,1800041542,4
2278,1800194096,4
2278,1800026145,5
2278,1800026398,3
2278,1800131906,5
2278,1800082075,5
2283,1800019794,5
2283,1800026398,4
2286,1800026906,5
2286,1800129125,5
2290,1800182038,5
2290,1800135311,5
2293,1800168210,5
2293,1800019822,5
2293,1800109559,5
2295,1800361191,5
2295,1800018623,5
2297,1800184255,5
2297,1800279640,5
2297,1800175356,4
2297,1800021319,5
2297,1800062656,3
2298,1800080795,4
2298,1800148719,1
2298,1800379216,5
2298,1800101011,4
2299,1800022581,1
2299,1800121659,5
2299,1800061638,5
2313,1800192947,5
2313,1800216534,1
2314,1800020981,5
2314,1800228066,4
2315,1800025462,5
2315,1800024701,5
2315,1800020867,5
2316,1800024300,5
2316,1800026332,4
2320,1800051806,5
2320,1800181940,5
2320,1800055909,5
2320,1800264844,5
2320,1800105427,5
2320,1800261212,3
2320,1800201477,4
2320,1800024204,5
2320,1800279640,5
2320,1800293583,5
2320,1800026332,5
2320,1800269032,5
2320,1800234519,4
2320,1800201616,4
2320,1800245313,5
2320,1800024682,5
2320,1800341941,4
2320,1800350842,5
2320,1800221033,4
2320,1800245442,5
2320,1800069218,5
2320,1800268788,4
2320,1800019792,4
2320,1800068492,5
2320,1800228066,5
2320,1800159233,4
2320,1800019665,5
2320,1800026205,4
2320,1800177888,5
2320,1800209781,3
2320,1800359669,5
2320,1800262186,5
2320,1800156420,4
2320,1800172505,5
2320,1800022996,4
2320,1800243949,4
2320,1800195627,3
2320,1800116994,5
2320,1800193033,4
2320,1803453994,4
2320,1800238182,4
2320,1800182293,4
2320,1800026398,2
2324,1800177930,4
2324,1800353817,4
2324,1800161524,5
2324,1802816835,5
2325,1800111139,5
2325,1800307520,5
2332,1800245442,4
2332,1800352372,3
2332,1800018639,4
2332,1800230921,5
2332,1800235872,5
2332,1800018810,5
2332,1800212379,5
2332,1800262174,4
2332,1800353541,5
2332,1800283691,4
2332,1800268693,5
2332,1800020738,5
2332,1800026643,4
2334,1800217371,5
2334,1800155161,5
2338,1800111258,5
2338,1800238182,3
2338,1800191019,2
2338,1800353749,4
2338,1800121659,5
2338,1800341783,3
2346,1800019512,5
2346,1800350475,5
2346,1800422570,5
2346,1800024381,5
2347,1800179562,5
2347,1800022006,5
2349,1800026443,5
2349,1800061638,5
2349,1800020333,4
2349,1800191019,4
2350,1800026398,5
2350,1800082750,3
2353,1800024769,2
2353,1800035258,4
2353,1800306085,3
2353,1800222990,4
2353,1800285442,3
2356,1800021539,4
2356,1800290380,4
2356,1800020345,5
2356,1800221317,4
2356,1800264832,5
2356,1800025778,4
2356,1800108407,4
2356,1800101874,4
2356,1800235258,5
2356,1800363143,4
2356,1800019257,4
2356,1800353555,4
2356,1800196904,4
2356,1800025187,4
2356,1800201725,4
2356,1800023302,3
2356,1800196307,5
2356,1800341783,5
2356,1800419889,5
2356,1800161283,4
2356,1800024657,4
2356,1800110305,4
2356,1800191133,5
2356,1800064356,4
2356,1800018892,3
2356,1800019246,4
2356,1800267910,5
2356,1800361193,3
2356,1800022439,4
2356,1800019201,5
2356,1800020299,4
2356,1800365183,5
2356,1800168581,4
2356,1800105736,5
2356,1800208166,4
2356,1800228066,4
2356,1800136897,4
2356,1800373145,4
2356,1800074089,4
2356,1800040967,5
2356,1800074095,4
2356,1800353477,4
2356,1800025913,4
2356,1800024381,5
2356,1800172505,5
2356,1800300337,4
2356,1800022996,4
2356,1800210877,4
2356,1800064203,5
2356,1800255845,4
2356,1800023320,4
2356,1800190776,5
2356,1800245898,5
2356,1800118146,4
2356,1800231636,4
2362,1802816835,5
2362,1800104240,4
2364,1800278911,5
2364,1800023240,5
2364,1800024650,4
2364,1800023966,4
2364,1802830008,3
2364,1800300113,4
2364,1800023698,4
2369,1800039901,5
2369,1800217234,5
2369,1800105199,5
2369,1800110524,5
2369,1803470438,4
2369,1800052125,5
2369,1800133033,5
2369,1800092860,5
2375,1800023786,4
2375,1800064784,5
2376,1800025928,4
2376,1800216534,4
2376,1800026398,5
2376,1800121659,5
2380,1800195932,5
2380,1800021168,5
2384,1800107656,4
2384,1800026869,2
2384,1800161524,5
2384,1800242003,5
2384,1800367822,5
2386,1800109819,5
2386,1800024401,3
2386,1800019704,4
2386,1800249828,4
2386,1800353817,5
2386,1800355374,5
2386,1800359985,4
2386,1800173852,4
2386,1800147783,4
2389,1800093038,5
2389,1800027973,5
2390,1800076684,4
2390,1800092890,5
2390,1800037822,5
2390,1800023134,2
2390,1800291767,4
2390,1800359873,1
2390,1800024204,5
2390,1800353749,2
2390,1800359665,4
2390,1800065515,3
2390,1800019929,4
2390,1800361264,5
2390,1800096804,5
2390,1800018968,4
2390,1800161266,5
2390,1800350348,2
2390,1800266274,5
2390,1800020752,5
2390,1800290421,3
2390,1800061237,4
2390,1800112049,4
2390,1800168581,5
2390,1800354108,5
2390,1800161524,5
2390,1800099442,5
2390,1800024300,3
2390,1800024275,4
2390,1800193490,2
2390,1800022026,4
2390,1800021839,5
2390,1800048705,5
2390,1800025371,4
2390,1800201636,4
2390,1800201702,5
2390,1800202506,5
2390,1800354465,4
2390,1800252071,4
2390,1800024725,1
2390,1800060404,4
2390,1800183620,3
2390,1800020345,5
2390,1800095449,4
2390,1800168210,4
2390,1800234519,3
2390,1800023535,3
2390,1800024141,5
2390,1800227659,5
2390,1800096096,5
2390,1800135371,2
2390,1800308590,3
2390,1800019246,4
2390,1800226254,5
2390,1800071079,5
2390,1800353483,2
2390,1804104841,2
2390,1800228205,3
2390,1800174038,5
2390,1800125435,5
2390,1800362899,5
2390,1800020212,3
2390,1800342143,5
2390,1800240281,4
2390,1800018676,5
2390,1800174173,4
2390,1800049346,5
2390,1800110377,5
2390,1800022015,3
2390,1800243088,4
2390,1800174422,4
2390,1800242431,2
2390,1800340322,5
2390,1800018805,3
2390,1800093693,3
2390,1800019714,5
2390,1800109559,5
2390,1800026643,2
2390,1800026699,5
2390,1800020835,4
2390,1800129842,4
2390,1800139980,5
2390,1800018802,4
2390,1800267910,5
2390,1800341704,3
2390,1800026231,4
2390,1800107735,4
2390,1800018914,4
2390,1800025486,3
2390,1800239676,5
2390,1800128578,4
2390,1800191744,4
2390,1800025632,4
2390,1800019376,3
2390,1800026053,5
2390,1800238182,1
2390,1800241087,2
2390,1800018578,4
2390,1800021539,3
2390,1800150158,5
2390,1800197104,2
2390,1800185256,2
2390,1800023374,2
2390,1800059423,5
2390,1800360991,4
2390,1800260807,3
2390,1800230930,4
2390,1800104240,4
2390,1800019048,2
2390,1800250001,1
2390,1800234414,3
2390,1800290305,5
2390,1800191133,5
2390,1800182207,5
2390,1800022982,5
2390,1800352372,3
2390,1800018639,2
2390,1800198141,3
2390,1800353910,4
2390,1800019927,4
2390,1800113487,3
2390,1800018810,4
2390,1800121659,3
2390,1800225664,4
2390,1800106663,4
2390,1800020455,4
2390,1800019520,4
2390,1800018632,4
2390,1800080788,5
2390,1800139455,3
2390,1800019116,3
2390,1802816217,4
2390,1800019487,2
2390,1800107071,4
2390,1800021580,1
2391,1800128578,3
2391,1800082735,5
2394,1800126696,5
2394,1800116994,5
2394,1800020752,5
2394,1800026145,4
2394,1800037257,4
2398,1800253182,5
2398,1800201702,3
2398,1800022810,5
2400,1800161524,5
2400,1800024725,5
2400,1800035718,5
2400,1800026398,5
2401,1800340589,4
2401,1800020058,4
2402,1800019304,5
2402,1802816835,5
2405,1800360991,5
2405,1802834401,4
2405,1800243949,3
2405,1800107175,4
2405,1800249529,3
2405,1800152650,4
2405,1800161524,5
2405,1800306455,3
2406,1800030906,5
2406,1800024300,5
2408,1800026398,3
2408,1800424013,5
2409,1800384673,3
2409,1800340322,5
2409,1800019253,4
2409,1800018762,4
2409,1800045243,5
2409,1800019297,4
2409,1800023508,4
2409,1800059423,4
2409,1800342002,4
2409,1800042778,5
2409,1800024141,4
2409,1800074753,4
2409,1800096804,4
2409,1800196307,3
2409,1800019672,5
2409,1800054673,4
2409,1800058326,5
2409,1800071079,5
2409,1800056075,4
2409,1800256345,4
2409,1800024816,4
2409,1800102594,5
2409,1800111258,4
2409,1800111838,5
2409,1800018632,4
2409,1800019551,4
2409,1803242069,5
2409,1800552752,4
2409,1800103151,5
2409,1802823058,4
2409,1800257799,5
2409,1800109249,4
2409,1800325945,3
2411,1800019910,5
2411,1800114635,5
2411,1800025962,4
2411,1800296784,5
2411,1800019452,5
2411,1800118146,5
2413,1800350475,5
2413,1800242917,5
2419,1800126187,4
