USER_ID,ITEM_ID,TRANSACTION_VALUE
2481,1800022746,4
2481,1800350465,4
2481,1800122300,4
2481,1800021677,4
2481,1800359665,4
2481,1800026010,4
2481,1800024141,4
2481,1800025911,4
2481,1800019214,4
2481,1800020374,4
2481,1800247298,5
2481,1800125435,5
2481,1800025486,5
2481,1800283275,4
2481,1800019665,4
2481,1800018676,4
2481,1800226270,2
2481,1800175507,4
2481,1800216534,5
2481,1800243088,5
2481,1800025551,5
2481,1800021290,5
2481,1800019794,4
2481,1800026398,5
2483,1800018844,4
2484,1800019594,5
2484,1807858516,3
2484,1800019267,2
2484,1800223031,5
2484,1800018844,4
2486,1800020267,5
2486,1802830008,5
2486,1800373145,4
2486,1800282126,4
2503,1800018964,5
2504,1800025808,3
2504,1800075456,3
2504,1800121659,4
2504,1800025180,5
2504,1800019431,3
2504,1800350099,5
2504,1800161524,3
2504,1800340927,3
2504,1800322020,4
2504,1800019665,5
2504,1800359665,4
2504,1800111258,4
2504,1800174173,3
2504,1800018623,5
2504,1800061638,4
2504,1800018710,2
2504,1800379216,1
2504,1800020333,2
2506,1800419889,5
2506,1802832670,4
2508,1800102968,4
2508,1800215641,5
2508,1800340810,5
2511,1800024464,5
2511,1800192737,5
2511,1800353972,5
2511,1800019905,5
2511,1800019559,5
2511,1800253370,5
2511,1800245313,5
2511,1800422570,5
2511,1800019214,5
2511,1800289038,5
2511,1800253182,5
2511,1800024398,5
2511,1800084851,5
2511,1800026231,5
2511,1802760999,5
2511,1800104151,5
2511,1800257547,5
2511,1800284430,5
2511,1800143783,5
2511,1800026582,5
2511,1800025913,5
2511,1800019376,5
2511,1800023362,5
2511,1800023863,5
2511,1800350977,5
2511,1800142693,5
2511,1800074197,5
2511,1800200012,5
2511,1800020142,5
2512,1800352344,5
2512,1800021141,5
2516,1800020133,5
2516,1800121659,5
2516,1800128578,4
2516,1800256345,4
2516,1800025778,4
2516,1800019665,5
2516,1800026443,5
2516,1800064266,4
2516,1800155580,4
2516,1800019304,5
2516,1800258211,4
2516,1800191019,4
2516,1800020102,4
2520,1800250043,4
2520,1800223031,5
2522,1800106663,5
2525,1800353817,5
2525,1800202853,5
2527,1800296484,5
2527,1800026516,1
2528,1800019512,5
2530,1800353550,5
2530,1800137971,5
2530,1800216534,3
2530,1800217371,5
2532,1800341704,1
2532,1800111838,1
2532,1800252065,1
2532,1800353825,5
2541,1800260136,5
2541,1800173050,5
2541,1800340431,5
2543,1800022920,2
2543,1800361264,4
2543,1800019665,4
2543,1800020333,4
2544,1800296744,4
2544,1800285442,5
2544,1800214928,4
2544,1800215641,5
2544,1800020981,5
2544,1800183448,5
2544,1800353825,5
2544,1800260787,4
2544,1800025632,3
2544,1800243949,4
2544,1800250043,3
2544,1800026053,5
2544,1800019794,5
2544,1800196701,5
2551,1800240281,4
2551,1800212880,5
2551,1800258211,5
2551,1800019376,5
2551,1800019452,5
2553,1804850525,4
2554,1800193490,4
2554,1800283691,4
2554,1800022700,4
2554,1800354992,4
2558,1800201616,5
2558,1800202232,5
2558,1800025187,4
2558,1800134432,5
2558,1800139704,4
2558,1800045201,5
2558,1800264832,5
2558,1800203488,5
2558,1800022403,5
2559,1800181940,5
2559,1800245442,5
2562,1800159233,5
2562,1800137982,5
2562,1800216534,4
2563,1800030906,5
2567,1800254325,5
2567,1800018632,4
2567,1800352350,5
2567,1800025366,5
2567,1800070872,5
2570,1800089654,4
2570,1800381592,4
2570,1800353813,1
2570,1800021677,5
2573,1800259036,4
2573,1800261897,4
2573,1800048268,5
2573,1800253043,5
2574,1800353817,5
2579,1800019594,5
2579,1800161524,5
2584,1800022439,4
2584,1800019955,4
2584,1800265585,4
2584,1800353571,5
2584,1800019792,5
2585,1800075743,4
2585,1800022581,4
2585,1800201304,4
2585,1800070046,4
2585,1800024141,5
2585,1800249529,5
2585,1800165355,2
2585,1800253182,5
2585,1802814933,5
2585,1800102800,4
2585,1800341333,4
2585,1800367822,5
2585,1800170513,5
2585,1800193940,5
2585,1803242038,4
2585,1800420407,4
2585,1800019244,1
2585,1800023501,2
2585,1800174173,5
2585,1800116994,5
2585,1800148554,4
2585,1800238182,3
2585,1800283691,2
2585,1804094938,2
2585,1800120895,5
2590,1800182293,5
2590,1800254203,5
2594,1800019794,5
2596,1800257547,5
2596,1800184255,5
2596,1800076081,4
2596,1800244920,5
2596,1800019316,4
2596,1800143783,4
2599,1808405886,3
2599,1800026398,5
2601,1800097470,5
2605,1800235955,5
2605,1800021618,5
2605,1800022810,5
2605,1800219620,5
2605,1808411942,2
2605,1800283275,3
2605,1800249512,5
2605,1800233344,5
2606,1800018805,4
2606,1800361458,4
2606,1800242500,5
2606,1800331502,5
2609,1800024769,3
2609,1800183931,4
2609,1800049677,4
2609,1800153918,4
2609,1800028321,5
2609,1800070872,4
2609,1800161266,4
2609,1800056075,5
2609,1800128578,3
2609,1800136897,4
2609,1800025551,5
2609,1802761123,4
2609,1800066945,4
2609,1800230976,3
2609,1800089951,5
2610,1800076081,4
2611,1800226270,5
2611,1800099328,5
2613,1800019594,5
2615,1800023863,4
2619,1800235872,1
2619,1800281903,4
2620,1800361193,5
2620,1807859421,5
2620,1800020044,5
2620,1800091730,5
2620,1800025098,5
2620,1800267501,5
2620,1800025551,5
2620,1800340271,5
2625,1800024141,5
2625,1800026231,1
2625,1800202853,5
2625,1800019304,5
2625,1800061638,5
2625,1800096752,4
2626,1800018639,5
2627,1800086234,5
2627,1800018745,5
2627,1800367007,1
2627,1800025808,1
2627,1800024141,5
2632,1800300694,4
2635,1800019594,5
2635,1800077850,4
2635,1800024262,4
2638,1800020133,5
2638,1800019333,4
2643,1800030906,5
2643,1800363151,5
2644,1808405886,5
2647,1800024464,5
2647,1800018623,5
2647,1800022026,5
2649,1800105380,5
2649,1800150158,5
2650,1800424113,2
2650,1800184255,5
2650,1800361193,3
2650,1800093038,4
2650,1800420528,1
2650,1800268978,2
2650,1800043794,2
2653,1800128578,5
2653,1800359873,4
2653,1800026231,5
2658,1800026443,5
2658,1800174173,4
2658,1800060404,5
2658,1800202853,4
2658,1800062915,5
2658,1800197968,4
2658,1800353817,4
2658,1800080795,5
2658,1800216534,5
2658,1800155161,4
2659,1800253182,5
2659,1800204996,4
2659,1804408964,4
2662,1800340927,5
2664,1800046316,5
2666,1802814933,5
2666,1800235955,3
2666,1800296744,5
2666,1800071079,5
2669,1800109653,5
2669,1800202853,4
2669,1800121659,4
2669,1800061638,5
2669,1800353817,5
2669,1800022581,4
2669,1800025778,4
2669,1800147492,4
2669,1800026398,2
2669,1800043163,5
2669,1800026205,5
2670,1800019594,5
2670,1800018745,5
2670,1800076081,4
2670,1800025551,5
2672,1800018964,5
2675,1800019089,4
2679,1800128030,5
2679,1800230900,4
2679,1800181940,3
2679,1800096017,4
2679,1800020871,3
2679,1800340805,5
2679,1800353817,5
2679,1800085537,4
2679,1800161524,5
2679,1800074058,3
2679,1800103924,4
2679,1800052003,4
2679,1800247877,4
2679,1800243949,4
2679,1800210877,3
2679,1800243172,5
2679,1800250043,5
2679,1800113629,5
2679,1800108522,5
2679,1800020092,5
2679,1800023786,4
2679,1800340271,3
2681,1800036285,5
2681,1800226359,5
2681,1800266491,5
2683,1800350597,5
2683,1800227659,5
2683,1800300427,5
2683,1800353480,5
2683,1800181977,4
2683,1800071965,5
2683,1800019267,5
2683,1800019316,5
2683,1800024594,4
2683,1800182761,5
2683,1800155161,5
2685,1800353817,4
2685,1800420407,5
2685,1808406322,4
2686,1800193975,5
2686,1800198141,5
2686,1800245829,5
2686,1800364042,4
2687,1800257547,5
2688,1800129932,5
2689,1800238578,5
2689,1800174422,5
2689,1800363151,5
2689,1800025778,5
2689,1800024300,5
2689,1800202853,5
2690,1802837158,3
2690,1800071079,5
2690,1800134855,5
2690,1800353817,4
2690,1800256345,4
2690,1800024275,5
2690,1800233344,3
2692,1800019257,5
2693,1800211875,3
2693,1800340965,5
2693,1800182364,5
2693,1800238082,4
2693,1807858516,5
2694,1800019794,5
2694,1800026398,3
2699,1800019672,5
2699,1802760999,5
2699,1800305080,5
2701,1800113565,4
2701,1800198344,5
2701,1800019427,5
2702,1800266602,5
2702,1800022229,4
2702,1800071079,5
2703,1800024275,5
2703,1800019304,5
2707,1800026443,5
2707,1800202853,5
2709,1800350475,5
2709,1800240281,5
2709,1800018810,5
2709,1800020333,5
2712,1800124151,5
2713,1800019955,4
2713,1800021188,4
2713,1800020133,5
2713,1800202853,4
2713,1800185256,4
2713,1800197968,4
2713,1800258211,5
2713,1800022581,4
2713,1800119695,5
2713,1800026459,5
2713,1800353545,4
2713,1800341652,4
2714,1800026699,5
2715,1800030906,5
2715,1800139980,5
2715,1800082735,5
2716,1800089507,4
2716,1800018933,4
2716,1800214928,5
2719,1800023458,4
2719,1800238822,4
2719,1800175292,3
2719,1800254684,4
2722,1800019531,5
2722,1800268693,5
2723,1800106663,5
2723,1800424013,5
2725,1800127497,5
2725,1800068321,5
2725,1800102868,5
2727,1800064266,5
2727,1800192923,5
2730,1800361191,5
2732,1800222974,5
2732,1800234527,5
2737,1800193151,4
2737,1800250001,4
2738,1800187018,5
2738,1800082750,4
2738,1800026145,5
2739,1800244920,5
2739,1800340927,5
2739,1800037822,5
2739,1800020133,4
2739,1800227783,4
2739,1800216534,5
2750,1800258211,1
2750,1800379216,3
2750,1800096752,4
2751,1800353817,5
2751,1800082735,4
2752,1800379216,4
2753,1800020752,4
2753,1802816835,5
2755,1800250043,5
2755,1800340649,5
2757,1800025823,5
2758,1800238578,4
2758,1800018639,5
2758,1800068037,4
2758,1800019316,5
2759,1800261897,3
2759,1800110154,4
2759,1800268118,4
2759,1800169924,3
2759,1800252497,3
2759,1800025652,4
2759,1800193490,4
2759,1800263264,4
2759,1800021052,4
2759,1800024255,5
2759,1800256439,5
2759,1800131296,5
2759,1803242457,2
2759,1800402497,1
2759,1800103151,5
2759,1802761123,5
2759,1800020966,5
2759,1800217371,5
2759,1800249953,4
2759,1800238340,5
2759,1800024071,2
2760,1800111258,5
2762,1800019257,5
2762,1800018810,5
2764,1800245829,5
2765,1804288905,2
2765,1800105380,4
2765,1800062915,4
2765,1800020489,5
2765,1800215641,5
2765,1800363151,4
2765,1800340927,5
2765,1800074058,5
2765,1800024744,5
2765,1803248838,5
2765,1800020135,5
2765,1800253043,4
2765,1800026869,5
2765,1800019594,5
2765,1800020374,5
2765,1800283691,4
2765,1800217371,4
2765,1800171299,5
2765,1800085537,4
2765,1800238351,5
2765,1800025778,4
2765,1800030906,5
2765,1800020307,5
2765,1800202853,5
2765,1800084714,1
2765,1800135311,5
2766,1800024981,5
2769,1800259259,5
2771,1800192965,4
2771,1800148679,5
2772,1800107656,5
2772,1800238578,5
2772,1800126213,3
2772,1800352350,4
2772,1800074058,3
2772,1800254903,5
2772,1800074095,4
2774,1800272771,5
2775,1800019201,5
2776,1800018548,5
2776,1800019337,4
2782,1800202853,5
2782,1800201234,5
2783,1800020133,5
2783,1803242036,5
2784,1800023559,4
2784,1800026913,4
2784,1800276934,3
2784,1800021188,4
2784,1800020227,4
2784,1800023134,4
2784,1800022212,4
2784,1800023374,3
2784,1800020374,4
2784,1800293583,3
2784,1800026398,5
2784,1800022982,4
2784,1800024763,3
2786,1800021539,5
2792,1800026266,5
2792,1800252204,5
2792,1800021319,5
2793,1800183423,4
2793,1800229628,4
2793,1800180455,4
2794,1800217371,5
2794,1800117196,5
2794,1800092995,5
2796,1800026443,5
2796,1800161524,5
2800,1800082750,3
2800,1800037822,5
2803,1800340965,4
2803,1800340927,4
2803,1800019337,4
2803,1800317050,5
2803,1800210877,3
2803,1800260787,3
2803,1800190780,3
2803,1800085537,3
2803,1800080788,4
2803,1800182038,4
2803,1800142010,4
2803,1800353518,4
2806,1800177441,5
2806,1800019594,5
2806,1800020044,5
2806,1800023240,5
2806,1800139450,5
2808,1800024769,3
2808,1800352372,4
2808,1800018632,5
2808,1800242003,3
2808,1802821120,5
2809,1800284262,5
2810,1800381572,4
2810,1800249529,5
2814,1800202853,5
2819,1800379216,5
2819,1800121659,5
2822,1800057265,5
2827,1800126702,5
2827,1800019111,1
2827,1800026398,1
2834,1800111258,5
2834,1800121659,5
2835,1800073239,5
2835,1800019357,1
2835,1800018632,5
2836,1800021539,4
2836,1800238578,4
2836,1800137982,5
2836,1800019955,4
2836,1800019929,4
2836,1800019531,4
2836,1800238182,4
2838,1800085537,3
2838,1800072614,5
2838,1800020133,5
2838,1800072148,5
2842,1800053311,5
2842,1800084032,5
2846,1800278911,4
2846,1800119952,5
2846,1800080929,4
2846,1800024381,4
2846,1800021096,4
2846,1800026398,2
2850,1800019274,5
2850,1800344656,5
2851,1800283691,2
2851,1800193901,5
2854,1800267910,5
2854,1800141045,5
2857,1800030906,5
2857,1808405886,1
2857,1800256345,5
2857,1800019431,1
2857,1800159233,5
2857,1800082735,5
2857,1800155161,1
2857,1800174173,5
2857,1800023362,5
2857,1800216534,5
2857,1800217371,5
2857,1800020333,1
2857,1804094938,5
2868,1800106663,4
2868,1800023240,5
2869,1800075743,5
2870,1800024386,1
2870,1800340965,5
2870,1800359861,1
2870,1800041299,5
2871,1800019594,5
2873,1800240281,3
2873,1800253370,2
2873,1800018796,2
2873,1800334348,3
2874,1800026055,5
2874,1800134855,5
2874,1800373145,5
2877,1800258211,3
2877,1800238182,5
2877,1800353571,2
2880,1800237582,5
2882,1800340927,5
2888,1800121702,5
2888,1800126626,5
2890,1800111258,2
2890,1800379216,2
2890,1800353749,5
2892,1800024386,4
2892,1800019244,2
2892,1800247298,5
2892,1800193490,4
2892,1800283691,3
2892,1800019665,4
2892,1800018676,4
2897,1800126702,5
2897,1800100636,5
2898,1800068492,5
2898,1800214928,4
2898,1800119952,5
2898,1800020307,5
2899,1800267910,4
2899,1800021188,5
2899,1800060404,5
2899,1800022106,5
2899,1800018810,5
2899,1800353817,4
2899,1800018867,5
2899,1800019301,4
2899,1800018819,5
2899,1800025962,4
2899,1800552752,5
2899,1800020600,5
2899,1805535161,5
2899,1800350348,5
2899,1800184670,3
2899,1800062272,5
2901,1800217371,5
2901,1800126187,5
2902,1800026443,5
2902,1800217371,5
2902,1800379216,4
2905,1800362940,5
2906,1800107656,5
2906,1800019361,5
2911,1800064266,4
2911,1800018916,5
2911,1800022439,4
2911,1800022654,4
2912,1800076081,5
2912,1800026145,5
2912,1800021677,5
2913,1800075897,5
2913,1800024488,5
2913,1800139450,4
2913,1808406322,4
2913,1800024844,2
2913,1800116994,5
2913,1800363151,4
2913,1800161524,5
2913,1800169824,3
2913,1800249512,5
2913,1800229641,5
2913,1800019151,5
2913,1800219620,3
2916,1800131296,4
2916,1800057265,5
2922,1800252204,5
2922,1800203488,5
2922,1800342120,5
2925,1800019594,5
2928,1800026231,4
2928,1800022996,4
2928,1800018733,5
2928,1800161524,5
2928,1800228066,5
2928,1800201304,5
2928,1800350475,4
2928,1800154968,5
2930,1800022996,5
2935,1800111258,4
2938,1800228538,5
2939,1800026869,4
2939,1800244920,5
2940,1800252204,5
2940,1800180455,5
2941,1800026398,1
2945,1800019214,4
2946,1800020345,5
2946,1800195539,5
2946,1800115893,4
2946,1800296744,5
2949,1800019594,5
2952,1800019048,5
2954,1800109761,4
2960,1800075456,5
2961,1800018850,5
2961,1800024791,5
2961,1800018639,5
2961,1800026145,5
2961,1800112642,5
2963,1800019794,5
2964,1800019594,4
2964,1800020267,5
2964,1800026398,4
2970,1800026322,5
2971,1800019594,5
2972,1800024275,5
2973,1800352372,4
2973,1800109653,5
2973,1800024802,3
2973,1800088353,4
2973,1800060404,4
2973,1800024823,5
2973,1800024819,3
2973,1800353817,4
2973,1800256345,4
2973,1800216534,5
2973,1800373145,5
2973,1800238182,2
2973,1800353825,5
2973,1800022982,5
2976,1808405886,3
2976,1800019594,3
2976,1800026231,3
2976,1800247298,5
2976,1800026060,5
2977,1800020133,1
2977,1800353817,5
2977,1800216534,5
2977,1800025778,5
2977,1800202853,5
2979,1800350475,5
2981,1800023863,4
2981,1800353555,5
2988,1800352372,4
2988,1800109653,4
2988,1800018623,5
2988,1800155580,4
2988,1800020307,5
2988,1800061638,4
2988,1800080795,5
2988,1800243088,5
2988,1800216534,4
2988,1800119695,4
2988,1802761123,4
2988,1800147492,3
2988,1800247298,4
2988,1800082735,5
2988,1800018676,4
2989,1800215641,4
2989,1800019794,5
2989,1800022996,5
2992,1800245829,5
2997,1800197968,4
2997,1800128578,3
2997,1800195515,5
2997,1800080788,5
2997,1800024141,5
2997,1800155161,4
3000,1800018639,4
3000,1802814933,4
3000,1800121659,5
3005,1800019594,5
3005,1800244920,5
3006,1800075826,5
3006,1800126187,5
3009,1808406322,4
3011,1800161524,5
3012,1800350475,5
3012,1800020058,5
3013,1800202853,5
3014,1800198688,5
3014,1800023599,5
3014,1800135810,4
3014,1800124151,5
3014,1800022106,5
3014,1800022089,5
3014,1800212156,5
3014,1800169924,5
3014,1800353817,5
3014,1800193975,5
3014,1800022581,4
3014,1800136897,5
3014,1800035718,5
3014,1800083338,5
3014,1800048030,5
3014,1800129125,5
3014,1800072327,5
3014,1800058244,5
3014,1802830366,5
3014,1800227659,5
3014,1800155580,5
3014,1800198344,5
3014,1800023302,4
3014,1800353541,4
3014,1800197968,4
3014,1800131997,5
3014,1802814933,5
3014,1800054624,4
3014,1800222974,5
3014,1800379216,3
3014,1800064356,5
3014,1800020333,4
3016,1800111258,5
3017,1800205995,5
3017,1800019301,1
3017,1800044667,5
3017,1800065846,5
3017,1800095380,5
3022,1800019955,4
3022,1800242003,4
3022,1800030906,5
3022,1800022996,3
3022,1805535161,4
3022,1800018710,3
3022,1800019594,5
3022,1800256345,4
3022,1800243088,5
3022,1802761123,4
3022,1804322789,3
3022,1800233344,3
3024,1800109819,5
3025,1800112664,5
3025,1800124151,5
3025,1800121659,5
3025,1800112611,5
3025,1800353817,5
3025,1800258211,4
3025,1800216534,4
3025,1800359873,4
3025,1800126187,5
3026,1800019531,4
3030,1800281428,5
3030,1800372697,5
3030,1800361458,5
3030,1800214928,5
3030,1800192012,5
3030,1800277397,5
3030,1800260787,5
3036,1800310124,4
3040,1800352372,5
3040,1800020307,1
3040,1800379216,5
3042,1800026443,5
3042,1800128578,5
3042,1800256345,5
3042,1800161524,5
3042,1800340927,5
3042,1800247298,5
3045,1800245686,5
3045,1800023362,4
3046,1800359669,1
3046,1800019257,4
3046,1800025652,3
3051,1800072614,5
3051,1800034299,5
3052,1800019594,5
3052,1802823058,3
3052,1800071965,5
3052,1800340506,5
3052,1800340322,3
3052,1800020333,5
3054,1802830008,4
3056,1804288905,4
3056,1800077850,5
3056,1800181940,4
3056,1800068037,4
3056,1800245686,5
3056,1800353817,5
3056,1800020664,5
3056,1800023257,5
3056,1803242038,4
3056,1800222436,4
3056,1800025778,4
3056,1800019665,5
3056,1800040967,5
3056,1800317050,5
3056,1800156420,4
3056,1800250043,5
3056,1800023302,4
3056,1800061638,5
3056,1800216534,5
3056,1800238182,4
3056,1800259259,5
3056,1800379216,4
3056,1802816835,5
3056,1800200012,4
3056,1800019151,4
3056,1800112667,5
3056,1800245898,5
3057,1800022060,2
3057,1800019201,5
3057,1800021618,5
3057,1800202853,5
3057,1800285442,4
3057,1800019594,5
3057,1800353817,3
3057,1800243088,5
3057,1800018676,5
3059,1802957991,5
3059,1800018727,5
3059,1800262186,5
3059,1800279044,5
3060,1800238578,4
3060,1802837158,5
3060,1800202853,3
3060,1800350465,5
3060,1800043163,3
3060,1800022581,2
3060,1800161524,4
3060,1800261212,4
3060,1800018654,5
3060,1800083083,4
3060,1800024145,5
3060,1800279640,5
3060,1800160207,5
3060,1800020507,4
3060,1800096804,5
3060,1800026053,5
3060,1800279502,5
3060,1802761123,4
3060,1800283691,3
3060,1800350475,4
3060,1800026398,3
3060,1800019078,3
3063,1800340563,4
3063,1800321928,4
3063,1800340802,3
3064,1800204996,5
3064,1800235258,5
3064,1800420407,5
3065,1800043163,2
3065,1800071079,2
3065,1800184670,1
3068,1800023269,5
3073,1800022581,5
3074,1800022581,4
3074,1800026398,5
3074,1800019665,5
3075,1800152650,5
3075,1800161524,5
3075,1800228066,5
3075,1800112718,5
3078,1800202853,5
3078,1800183637,5
3079,1800022145,5
3079,1803242036,5
3079,1800131316,5
3079,1800139450,5
3080,1800353817,5
3083,1800240281,5
3088,1800019431,5
3088,1800216534,5
3088,1802761123,4
3088,1800202853,5
3090,1800177930,4
3090,1800201616,5
3090,1800363143,4
3092,1800041499,5
3093,1800018727,5
3096,1800024450,5
3100,1800359669,5
3100,1800161524,5
3100,1800020374,3
3100,1800019506,2
3106,1800020133,5
3109,1800026332,5
3109,1800062915,5
3110,1800352372,4
3110,1800250043,5
3110,1800289741,3
3110,1800340643,3
3110,1800228066,4
3110,1800077675,4
3110,1800249512,5
3110,1800148719,4
3110,1800243201,3
3110,1800025977,4
3110,1800026582,4
3110,1800313399,4
3110,1802830366,4
3110,1800071079,5
3110,1800355002,3
3110,1800166123,5
3110,1800022026,4
3110,1800353749,5
3111,1800026443,5
3111,1800197968,4
3111,1800340927,4
3111,1800024141,5
3111,1800202853,5
3115,1800023559,4
3115,1800019111,5
3115,1800023374,5
3115,1800022581,5
3115,1800025778,5
3115,1800024300,5
3115,1800021531,1
3115,1800245829,5
3115,1800026237,4
3115,1800088353,5
3115,1800201725,4
3115,1800018710,4
3115,1800197968,5
3115,1800258211,4
3115,1800350977,5
3115,1800282126,4
3115,1800342627,4
3115,1800231636,5
3123,1800202853,5
3128,1800023863,5
3128,1803242172,5
3128,1800193490,5
3129,1800048875,5
3129,1800026398,3
3132,1800279734,5
3133,1800022654,4
3133,1800021618,5
3133,1800258471,5
3133,1800026423,5
3133,1800068492,5
3133,1800026083,5
3133,1800183637,5
3134,1800051995,4
3134,1800026231,4
3134,1800020307,5
3134,1800022996,5
3134,1800185256,4
3134,1800197968,3
3134,1800256345,4
3134,1800022581,5
3134,1803453994,4
