USER_ID,ITEM_ID,TRANSACTION_VALUE
2172,1800245442,4
2172,1803453994,5
2172,1802761123,4
2172,1800024594,4
2172,1800020307,4
2172,1800178989,4
2172,1800023362,4
2172,1800340271,4
2173,1800107656,5
2173,1800148783,5
2173,1800140642,5
2176,1800212880,5
2176,1800121659,5
2176,1800353817,4
2176,1800080795,4
2176,1800119695,4
2176,1800020102,5
2176,1800155161,4
2176,1800018676,3
2182,1800026398,5
2182,1800080795,5
2183,1800024381,5
2183,1800116994,5
2183,1800212379,5
2185,1800082011,5
2185,1800119695,5
2186,1800263264,5
2186,1800026582,5
2187,1800195515,5
2187,1800258858,5
2190,1800109559,5
2193,1800135360,5
2193,1800072405,4
2193,1800051647,4
2193,1800026404,5
2193,1802819572,5
2194,1800216534,4
2194,1800202853,3
2194,1800082735,4
2196,1800269171,4
2196,1800024386,4
2196,1800218329,4
2197,1800025913,5
2197,1800080795,5
2198,1800021750,5
2200,1800019594,5
2200,1800262186,5
2203,1800059368,5
2203,1800071536,5
2203,1800026423,5
2204,1800021618,5
2204,1800227659,5
2204,1800020724,5
2204,1800026332,5
2204,1800212379,5
2205,1800350977,4
2205,1800279734,5
2205,1800023302,5
2209,1800204253,4
2210,1800107656,5
2210,1800019304,5
2210,1802821120,5
2213,1800141720,5
2213,1800019214,5
2215,1800344656,5
2215,1800243088,5
2215,1800020374,5
2216,1800179562,5
2216,1800264832,5
2218,1800023786,5
2218,1800109559,5
2221,1800111258,5
2221,1800217371,5
2221,1800060404,4
2223,1800019594,5
2223,1800179562,5
2223,1800024744,3
2224,1800253182,5
2224,1800235870,5
2224,1800018733,5
2225,1800018783,5
2225,1800097470,5
2225,1800019080,5
2225,1800018914,4
2225,1800177930,5
2225,1800105427,5
2225,1800215641,5
2225,1800025462,2
2225,1800019055,5
2225,1800235258,5
2225,1800174173,5
2225,1800218172,5
2225,1800103151,5
2225,1800134140,5
2225,1800019267,4
2225,1800072405,5
2225,1800231636,5
2226,1800058326,5
2233,1800155580,5
2233,1800353813,1
2233,1800040967,5
2234,1800283691,2
2234,1800026758,5
2236,1800266274,4
2236,1800193975,5
2237,1800028321,5
2237,1800023240,5
2239,1800181940,4
2239,1800067581,5
2240,1800113629,5
2240,1800235872,5
2241,1800108021,5
2241,1800089507,5
2242,1800018548,4
2242,1800019452,4
2242,1800245898,4
2242,1800018623,2
2242,1800019704,4
2242,1802958072,3
2242,1800235872,4
2242,1800289741,3
2242,1800203488,5
2242,1802837000,4
2242,1800018991,2
2243,1800024275,4
2243,1800200871,5
2244,1800020044,5
2244,1800018548,5
2244,1800206599,1
2244,1800231178,5
2244,1800197968,5
2244,1800257547,4
2244,1800018889,4
2244,1800026332,4
2244,1800020507,4
2244,1800019616,3
2245,1800252065,3
2245,1800359660,5
2245,1800236989,5
2245,1800019955,4
2247,1800141720,5
2247,1800021618,5
2249,1800203488,1
2254,1800353571,4
2254,1800212379,4
2254,1800019537,3
2254,1808411942,2
2256,1800184255,5
2256,1802814933,5
2256,1800071079,5
2257,1800340674,5
2257,1800352372,1
2257,1800059423,5
2261,1800018964,5
2261,1800381592,5
2261,1800245829,1
2262,1800253182,4
2262,1800018710,4
2270,1800109653,5
2270,1800030906,5
2270,1800019304,5
2270,1800018710,4
2270,1800341783,4
2270,1800197968,3
2270,1800019594,5
2270,1800353817,5
2270,1803453994,4
2270,1802761123,3
2270,1800019794,5
2270,1800159233,4
2270,1804094938,3
2272,1800361191,5
2272,1800362940,5
2274,1800111258,5
2274,1800161524,5
2277,1800174422,5
2277,1800018733,5
2278,1800058244,5
2278,1800228066,3
2278,1800361191,4
2278,1800020867,5
2278,1800198688,5
2278,1800265675,4
2278,1800340322,5
2278,1800244741,5
2278,1800128062,4
2278,1800096752,4
2278,1800048705,3
2278,1800052326,3
2278,1800256439,5
2283,1800026443,5
2283,1800026398,4
2286,1800235955,5
2286,1800078542,5
2290,1800116994,1
2293,1800353972,5
2293,1802821120,5
2295,1800026869,5
2295,1800071079,4
2297,1800279640,5
2297,1800173050,4
2297,1800249953,5
2297,1800021319,5
2297,1800018968,3
2298,1800111258,1
2298,1800101006,5
2298,1800148719,1
2298,1800101018,5
2299,1800128578,1
2299,1800022581,1
2299,1800018676,4
2313,1800252197,1
2314,1800197968,4
2314,1800228066,4
2315,1800026398,5
2315,1800019316,4
2315,1800024488,4
2316,1800216534,5
2316,1800250043,4
2320,1800028321,5
2320,1800150158,5
2320,1800197824,5
2320,1800018964,5
2320,1800306455,5
2320,1800234519,4
2320,1800348570,5
2320,1800201616,4
2320,1800350597,4
2320,1800018761,5
2320,1800266274,5
2320,1800113621,5
2320,1800191133,5
2320,1800217371,5
2320,1800341941,4
2320,1800023586,4
2320,1800060688,4
2320,1800019616,4
2320,1800263585,4
2320,1800226254,5
2320,1800093038,5
2320,1800071079,5
2320,1800235872,4
2320,1804104841,5
2320,1800125435,5
2320,1800019316,1
2320,1800081654,5
2320,1800159233,4
2320,1800122812,4
2320,1800209781,3
2320,1800024516,3
2320,1800233344,5
2320,1800173852,4
2320,1800359669,5
2320,1800245829,5
2320,1800196315,5
2320,1800022996,4
2320,1800026053,5
2320,1800054624,5
2320,1800238182,4
2320,1800249953,5
2320,1800222974,5
2320,1800018578,4
2324,1800420528,4
2324,1800112642,4
2324,1800018810,3
2324,1800353749,5
2325,1800147492,5
2332,1800361193,5
2332,1800420423,4
2332,1800245829,5
2332,1800245313,4
2332,1800243791,4
2332,1800381572,4
2332,1800235872,5
2332,1800243172,4
2332,1800268118,5
2332,1800282126,4
2332,1800020333,5
2332,1800019151,4
2332,1800026643,4
2334,1800019665,5
2338,1800111258,5
2338,1800359873,2
2338,1800191019,2
2338,1800379216,5
2338,1800026398,1
2338,1800353749,4
2346,1800019512,5
2346,1800074038,5
2346,1800024386,5
2347,1800022654,5
2349,1800247298,5
2349,1800121659,5
2349,1800061638,5
2349,1800147492,4
2350,1800341479,5
2350,1800082750,3
2353,1800035258,4
2353,1800353559,5
2353,1800279640,4
2353,1800195627,1
2353,1800260787,3
2356,1800143439,4
2356,1800018805,4
2356,1800245686,4
2356,1800020345,5
2356,1800367007,4
2356,1800212909,4
2356,1800221317,4
2356,1800214928,4
2356,1800018654,4
2356,1800108407,4
2356,1800073239,5
2356,1800129125,4
2356,1800359665,4
2356,1800299344,4
2356,1800099328,4
2356,1800097711,5
2356,1800353480,4
2356,1800100636,4
2356,1800350348,4
2356,1800110305,4
2356,1800019532,4
2356,1800139980,5
2356,1800018755,3
2356,1800020333,5
2356,1800232135,4
2356,1800105380,3
2356,1800365183,5
2356,1800354108,5
2356,1800250557,5
2356,1800343248,4
2356,1800019388,4
2356,1802837000,4
2356,1800040967,5
2356,1800353477,4
2356,1800024040,5
2356,1800022420,3
2356,1800020058,4
2356,1800018623,5
2356,1800107250,4
2356,1802958072,4
2356,1800018844,4
2356,1800210877,4
2356,1800206599,4
2356,1800340947,4
2356,1800023362,5
2356,1800197968,5
2356,1800116798,3
2356,1800194102,4
2356,1800023320,4
2356,1800023122,3
2356,1800190776,5
2356,1800107071,5
2356,1802822645,4
2356,1800115186,4
2356,1800161987,4
2362,1800105427,5
2362,1800101006,5
2364,1808411942,4
2364,1800248973,5
2364,1800057417,5
2364,1800259854,4
2364,1800024211,4
2364,1800353638,5
2364,1800039098,5
2369,1800217234,5
2369,1803470438,4
2369,1800090239,5
2369,1800133033,5
2369,1800244920,5
2369,1803453994,5
2369,1800092860,5
2369,1800060688,5
2375,1800021531,4
2376,1800111258,5
2376,1800217371,5
2376,1800026398,5
2376,1800024938,4
2380,1800107250,5
2380,1800020345,5
2384,1800026869,2
2384,1800152650,5
2384,1804104841,4
2384,1800242003,5
2384,1800025632,5
2386,1800047330,5
2386,1800353571,5
2386,1800216534,5
2386,1800359985,4
2386,1800284170,5
2386,1800231487,4
2386,1800026582,5
2386,1800064675,4
2386,1800147783,4
2389,1800360991,4
2389,1800027973,5
2390,1800076684,4
2390,1800019531,4
2390,1800022106,5
2390,1800351979,3
2390,1800021319,4
2390,1800025812,5
2390,1800024145,4
2390,1800353749,2
2390,1800020135,3
2390,1800359665,4
2390,1800086234,5
2390,1800019559,2
2390,1800155580,5
2390,1800419889,4
2390,1800266274,5
2390,1800024594,3
2390,1800020296,3
2390,1800022843,5
2390,1800217234,4
2390,1800096530,5
2390,1800354108,5
2390,1800228066,4
2390,1800024300,3
2390,1800112642,5
2390,1800024275,4
2390,1800021531,3
2390,1800019665,5
2390,1800021839,5
2390,1802821765,4
2390,1800143783,4
2390,1800025371,4
2390,1800341742,4
2390,1800258858,3
2390,1800022996,2
2390,1800210877,3
2390,1800018710,5
2390,1800021161,4
2390,1800018653,5
2390,1800019794,5
2390,1800245898,4
2390,1800294043,2
2390,1800290380,3
2390,1800110201,4
2390,1800195642,4
2390,1800420528,3
2390,1800183448,4
2390,1802814933,5
2390,1800346141,4
2390,1800235870,4
2390,1800112667,4
2390,1800308590,3
2390,1800019955,3
2390,1800352714,2
2390,1800020928,4
2390,1800174038,5
2390,1800250557,4
2390,1800266255,5
2390,1800025230,5
2390,1800068492,5
2390,1800208166,2
2390,1800018867,4
2390,1803248838,4
2390,1800222259,3
2390,1800018676,5
2390,1800179562,5
2390,1800552752,5
2390,1800206599,5
2390,1800110377,5
2390,1800019218,4
2390,1804408964,2
2390,1800020789,4
2390,1800028321,5
2390,1800264844,4
2390,1800350465,2
2390,1800018659,4
2390,1800109797,2
2390,1800096752,5
2390,1800131296,4
2390,1800026699,5
2390,1800019452,3
2390,1800024398,4
2390,1800019078,5
2390,1800262174,4
2390,1800239676,5
2390,1803470438,2
2390,1800420407,4
2390,1800111258,5
2390,1800340965,5
2390,1800248072,3
2390,1800020044,4
2390,1800025632,4
2390,1800115321,5
2390,1800018669,3
2390,1800424134,4
2390,1800018578,4
2390,1804288905,4
2390,1800185256,2
2390,1800353972,4
2390,1800096952,5
2390,1800353825,2
2390,1800252242,3
2390,1800026443,5
2390,1800201616,5
2390,1800119952,5
2390,1800026913,4
2390,1800230930,4
2390,1800350597,2
2390,1800104240,4
2390,1800259411,4
2390,1800071965,4
2390,1800229631,5
2390,1800025223,5
2390,1800182207,5
2390,1800189499,2
2390,1800020715,5
2390,1800174047,4
2390,1800352372,3
2390,1800198141,3
2390,1800018810,4
2390,1800018591,5
2390,1800225427,3
2390,1800020455,4
2390,1800142010,3
2390,1800353477,3
2390,1800019520,4
2390,1800255263,4
2390,1800112664,3
2390,1800026869,2
2390,1800020897,3
2390,1800041542,5
2390,1802816217,4
2390,1800216534,3
2390,1800021580,1
2391,1800362821,5
2391,1800294804,5
2394,1800116994,5
2394,1800096432,3
2394,1800026055,5
2394,1800353813,2
2394,1800060688,5
2398,1800217371,5
2398,1800026398,3
2398,1800201702,3
2400,1800128578,5
2400,1800202853,5
2400,1800035718,5
2400,1800340649,5
2401,1800019042,2
2401,1800340805,5
2402,1800074038,5
2405,1802834401,4
2405,1800018844,4
2405,1800249529,3
2405,1800152650,4
2405,1800340284,5
2405,1800161524,5
2405,1800113089,1
2406,1800139450,5
2406,1800024300,5
2408,1800068492,5
2408,1800059423,5
2409,1800384673,3
2409,1800137982,3
2409,1800352350,4
2409,1800102263,4
2409,1802837077,4
2409,1800212379,3
2409,1800256099,3
2409,1800022564,4
2409,1800022581,4
2409,1800351806,4
2409,1800039098,5
2409,1800025223,5
2409,1800081157,4
2409,1800128325,4
2409,1800367822,5
2409,1800018783,4
2409,1800400089,4
2409,1800177633,4
2409,1800202853,3
2409,1800139510,4
2409,1800256345,4
2409,1800024816,4
2409,1800099442,4
2409,1800322020,5
2409,1800102594,5
2409,1800020867,5
2409,1800111838,5
2409,1800019551,4
2409,1800156847,4
2409,1800024227,5
2409,1800137719,4
2409,1800283691,1
2409,1800120009,4
2411,1800019910,5
2411,1800019316,5
2411,1800072446,1
2411,1800206599,5
2411,1800026332,4
2411,1800355002,5
2413,1800019512,5
2419,1800074058,4
2419,1800074038,4
2421,1800216534,5
2421,1800147492,5
2421,1800060404,3
2421,1800202853,4
2421,1800353749,5
2421,1800121659,5
2421,1800061638,5
2421,1800020102,4
2422,1800018999,5
2422,1800234527,5
2422,1800020267,4
2422,1800022089,5
2422,1800112959,4
2422,1800022542,4
2422,1800025457,4
2422,1800032049,3
2422,1800252065,5
2422,1808411942,4
2422,1800025331,4
2422,1800087273,4
2422,1800119695,5
2422,1800061804,4
2422,1800218792,4
2423,1800112338,5
2423,1800018639,4
2423,1800359985,3
2423,1800353571,4
2423,1804408964,4
2423,1800019304,5
2424,1800129991,5
2424,1800352372,5
2424,1800217234,5
2424,1800231314,4
2424,1800019286,4
2424,1800094898,4
2424,1800104808,5
2424,1800019155,4
2424,1800048758,5
2424,1800350465,5
2424,1800221317,5
2424,1800095380,5
2424,1800093693,5
2424,1800136265,5
2424,1800190752,5
2424,1800022026,5
2424,1800146805,5
2424,1800101594,5
2424,1800193312,5
2424,1800218278,5
2424,1800341742,5
2424,1800128730,4
2424,1800018905,5
2424,1800100747,5
2424,1800023586,4
2424,1800121740,5
2424,1800022982,5
2425,1800340927,5
2425,1800026145,5
2429,1800225664,5
2429,1800246889,5
2431,1800179562,5
2431,1800121659,5
2431,1800354096,1
2434,1800258211,4
2434,1800108522,5
2435,1800264356,1
2435,1800257547,5
2435,1802813192,1
2435,1800169808,1
2435,1800018964,5
2438,1800106990,5
2438,1800107037,4
2441,1800253182,4
2441,1800379216,5
2441,1800174173,4
2442,1800263585,5
2442,1800244882,4
2442,1800022716,5
2444,1800350348,4
2444,1800024300,5
2446,1800121659,5
2447,1800019594,5
2447,1800020133,5
2447,1800030906,5
2447,1800126187,4
2448,1800107656,4
2448,1800020133,5
2448,1800148719,3
2448,1800019304,5
2452,1800043163,5
2452,1800099328,5
2452,1800099368,3
2455,1800026443,5
2455,1800018964,5
2455,1800217371,5
2455,1800057997,4
2456,1800101761,5
2456,1800137942,1
2456,1800024806,5
2456,1800024819,2
2459,1800361193,5
2459,1800121659,5
2459,1808405886,5
2459,1800020092,5
2459,1800116225,5
2459,1800168210,5
2459,1800354465,5
2459,1800019151,5
2460,1800221317,4
2460,1800022345,3
2462,1800174173,5
2462,1800020307,5
2462,1800192737,5
2462,1800197968,4
2462,1800256345,4
2462,1800022581,3
2462,1800216534,4
2462,1800247298,5
2462,1800019665,5
2462,1800020102,3
2466,1800127037,4
2466,1800296484,3
2466,1800247298,5
2467,1800026237,5
2467,1800019304,5
2467,1800020107,3
2467,1800225664,4
2467,1800215641,4
2467,1800022581,4
2467,1800025551,5
2468,1800310124,4
2468,1800020309,4
2469,1800114635,5
2469,1800019162,4
2469,1800024844,5
2469,1808406322,4
2476,1800217371,5
2476,1800022581,5
2477,1800026231,5
2477,1800019794,5
2477,1800096752,4
2477,1800018676,4
2478,1800354528,4
2478,1800025331,4
2479,1800019483,5
2479,1800150158,5
2480,1800018964,5
2480,1800243949,5
2480,1800223031,5
2481,1800018727,4
2481,1800025816,4
2481,1800022746,4
2481,1800350465,4
2481,1800020345,4
2481,1800019431,5
2481,1800022581,4
2481,1800359873,4
2481,1800021677,4
2481,1800026332,4
2481,1800025911,4
2481,1800019214,4
2481,1800217371,5
2481,1800139980,4
2481,1800367822,5
2481,1804104841,4
2481,1800025462,4
2481,1800018867,4
2481,1800265123,3
2481,1800018676,4
2481,1800018902,2
2481,1800360158,4
2481,1800361191,5
2481,1800255845,4
2481,1800021290,5
2481,1800202667,3
2483,1800082796,3
2484,1800071079,5
2484,1800179562,5
2484,1800068037,4
2484,1800082750,4
2484,1800101011,5
2486,1800373145,4
2486,1800342734,4
2486,1800340431,4
2486,1800020102,5
2503,1800291767,4
2503,1802831959,5
2504,1800025607,5
2504,1800265209,4
2504,1800109653,4
2504,1800022106,5
2504,1800257547,4
2504,1800248052,4
2504,1800022581,3
2504,1800080795,5
2504,1800161524,3
2504,1800026443,3
2504,1800155580,4
2504,1800022996,3
2504,1800018710,2
2504,1800243088,5
2504,1803453994,4
2504,1800217371,4
2504,1800019618,4
2504,1800342120,4
2504,1800022843,5
2506,1800419889,5
2506,1800340431,1
2508,1800031708,5
2508,1800117946,5
2508,1800340837,4
2508,1800116455,4
2511,1800024464,5
2511,1800019531,5
2511,1800181940,5
2511,1800019155,5
2511,1800290380,5
2511,1800212379,5
2511,1800183620,5
2511,1800340643,5
2511,1800101491,5
2511,1800019559,5
2511,1800139980,5
2511,1800340802,5
2511,1800201352,5
2511,1800257824,5
2511,1800022935,5
2511,1800022369,5
2511,1800257547,5
2511,1800284430,5
2511,1800099442,5
2511,1800265123,5
2511,1802837000,5
2511,1800143783,5
2511,1800026582,5
2511,1800278911,5
2511,1800026237,5
2511,1800182364,5
2511,1800210877,5
2511,1800074197,5
2511,1800354125,5
2511,1800231636,5
2512,1800352344,5
2512,1800019244,5
2516,1800109653,4
2516,1800128578,4
2516,1800353817,4
2516,1800340927,5
2516,1800025778,4
2516,1800353749,4
2516,1800018676,3
2516,1800111258,4
2516,1800019304,5
2516,1800238182,2
2516,1800217371,4
2516,1800020333,3
2516,1804094938,5
2520,1800055909,5
2520,1800350465,4
2522,1800018914,5
2522,1800258471,5
2525,1800161524,5
2525,1800025778,3
2525,1800020333,3
2527,1802761123,5
2527,1800241421,1
2528,1800296744,5
2528,1808411942,3
2530,1800022810,4
2530,1800024275,5
2530,1800202853,5
2530,1800379216,4
2530,1800025486,5
2532,1800252065,1
2532,1800306085,1
2532,1800099077,1
2532,1800127522,5
2541,1800025808,5
2541,1800249089,5
2541,1800241421,5
2543,1800218357,3
2543,1800159124,2
2543,1800242003,4
2543,1800026083,4
2544,1800134328,5
2544,1800071079,5
2544,1800025486,5
2544,1800285442,5
2544,1800228066,4
2544,1800026145,4
2544,1800020981,5
2544,1800037921,5
2544,1800177888,4
2544,1800140642,4
2544,1802814933,5
2544,1800350475,5
2544,1800018578,4
2544,1800020789,4
2551,1800019452,5
2551,1800019594,5
2551,1800023302,1
2551,1800174173,5
2551,1800020374,5
2553,1800019257,5
2553,1800060404,5
2554,1800022145,5
2554,1800161524,5
2554,1800021319,5
2554,1800026145,5
2554,1800246292,4
2558,1800072614,5
2558,1800202232,5
2558,1800352714,4
2558,1800134432,5
2558,1800041153,4
2558,1800031863,4
2558,1800340943,4
2558,1800351806,5
2558,1800354465,5
2558,1800022403,5
2559,1800212008,1
2559,1800263638,5
2559,1800211319,5
2562,1800111258,5
2562,1800121659,5
2562,1800061638,5
2562,1802814933,5
2563,1800128578,5
2563,1800018710,5
2567,1800070872,5
2567,1800178964,5
2567,1800240281,5
2567,1800026145,5
2567,1800353749,5
2570,1800057265,5
2570,1800060404,4
2570,1800021677,5
2570,1800059368,4
2570,1800249529,5
2573,1800110712,4
2573,1800026145,5
2573,1800021618,5
2573,1800283691,3
2573,1800129125,5
2574,1800218762,5
2574,1800074038,5
2579,1800126702,4
2579,1800353749,5
2579,1800212379,5
2584,1800019792,5
2584,1800019594,5
2584,1800147492,5
2584,1800022345,4
2584,1800021799,4
2585,1800075743,4
2585,1800340444,4
2585,1800022581,4
2585,1800070046,4
2585,1800234519,3
2585,1800026443,3
2585,1800020522,5
2585,1800065515,4
2585,1800341783,5
2585,1800341333,4
2585,1800217371,5
2585,1800018639,4
2585,1800258846,4
2585,1800228066,5
2585,1800420407,4
2585,1800112642,5
2585,1800022345,2
2585,1800019665,5
2585,1800112664,5
2585,1803242069,4
2585,1800101006,5
2585,1800018844,4
2585,1800183219,4
2585,1800066206,5
2585,1802816835,5
2585,1800059368,1
2590,1800214928,5
2590,1800022581,5
2590,1802761123,5
2594,1800019594,5
2594,1800026231,5
2596,1800021539,5
2596,1800420000,3
2596,1800203488,5
2596,1800019794,5
2596,1800023269,5
2596,1800018916,5
2599,1808405886,3
2599,1800023362,4
2601,1800216534,5
2601,1800359660,4
2605,1800131296,4
2605,1800253043,4
2605,1800283275,3
2605,1800169824,2
2605,1800228066,4
2605,1800249512,5
2605,1800296948,4
2605,1800018676,4
2605,1800233344,5
2606,1803470438,4
2606,1800194255,5
2606,1800331502,5
2606,1800268978,5
2606,1800075296,5
2609,1800263585,3
2609,1800111838,4
2609,1800058326,5
2609,1800104240,4
2609,1800025601,4
2609,1800071079,5
2609,1800026699,4
2609,1800182293,5
2609,1800353541,4
2609,1800112852,4
2609,1800191133,4
2609,1800183448,4
2609,1800120351,4
2609,1800072148,5
2609,1800168210,4
2609,1800112049,4
2610,1800288820,5
2611,1800233344,5
2611,1800022654,5
2613,1800211875,3
2613,1800246889,5
2615,1800019733,4
2619,1800037921,5
2619,1800119952,5
2620,1800020044,5
2620,1803242172,5
2620,1800267501,5
2620,1800181977,5
2620,1800125918,5
2620,1800035718,5
2620,1800120351,5
2620,1800340271,5
2625,1800111258,5
2625,1800353571,2
2625,1800121659,5
2625,1800080795,4
2625,1800216534,4
2625,1800119695,5
2626,1800118146,5
2627,1800024141,5
2627,1800019337,5
2627,1800053569,5
2627,1800023302,5
2627,1800080929,5
2632,1800212819,5
2635,1808405886,4
2635,1802958072,2
2635,1800250043,5
2635,1800026582,3
2638,1800084851,4
2638,1800033734,4
2638,1800026145,4
2643,1800030906,5
2643,1800185256,5
2644,1800026398,3
2644,1800024141,5
2647,1800019257,5
2647,1800020880,5
2647,1800026423,5
2649,1800076081,5
2649,1800226270,5
2650,1800247294,2
2650,1800420528,1
2650,1800092995,4
2650,1800155580,5
2650,1800125435,4
2650,1800254958,4
2650,1800118146,5
2653,1800019594,5
2653,1800080788,5
2653,1800018710,4
2658,1800051995,4
2658,1800060404,5
2658,1800202853,4
2658,1800022996,4
2658,1800128578,5
2658,1800269215,4
2658,1800161524,5
2658,1800247298,5
2658,1800019665,5
2658,1800155161,4
2659,1800161524,4
2659,1800202853,5
2659,1800023362,4
2662,1800182293,5
2662,1800121659,5
2664,1800353550,4
2664,1800024300,5
2666,1800071079,5
2666,1800179562,3
2666,1800344843,4
2666,1805535161,4
2669,1800174173,4
2669,1800020307,4
