USER_ID,ITEM_ID,TRANSACTION_VALUE
1925,1800062915,5
1925,1800025486,4
1925,1800128578,5
1925,1800340927,5
1925,1800072446,4
1925,1800022026,5
1925,1800353749,5
1925,1800052003,4
1925,1800101018,4
1925,1800253370,5
1925,1800101006,5
1925,1800228118,5
1925,1800033734,5
1925,1800025551,5
1925,1800141261,5
1925,1800367822,5
1930,1800310456,1
1930,1800020309,1
1938,1800222974,4
1938,1800019257,5
1938,1800255845,4
1939,1800018964,4
1939,1800020044,4
1940,1800360582,2
1940,1800317768,4
1941,1800111258,5
1941,1800023362,4
1941,1800212379,4
1941,1800267501,5
1941,1800019594,5
1941,1800256345,5
1941,1800215641,4
1941,1800019665,5
1941,1800019244,5
1943,1800019594,5
1943,1800239389,4
1943,1800350475,5
1945,1800107656,5
1945,1800212880,5
1945,1800215641,5
1945,1800282126,5
1946,1800038921,5
1946,1800025098,5
1951,1800178698,5
1951,1800108021,5
1951,1800024398,5
1953,1800111258,5
1953,1800019594,5
1955,1800111258,5
1955,1800026443,4
1957,1800026443,5
1957,1800060404,5
1957,1800195627,5
1957,1800061638,5
1957,1800256345,4
1957,1807858516,4
1957,1800141720,4
1957,1803453994,4
1957,1800025652,3
1957,1800119695,5
1957,1800026145,5
1957,1800238182,4
1957,1800353749,5
1958,1800064266,4
1958,1802816835,5
1958,1800160207,5
1961,1800193033,5
1961,1800043023,5
1962,1800379216,3
1962,1800359873,4
1963,1800025838,4
1963,1800023240,4
1963,1800104240,4
1963,1800019376,4
1963,1800191019,4
1963,1800163608,3
1963,1802823933,3
1963,1800142010,3
1963,1800353541,5
1964,1800024769,5
1964,1800023841,5
1964,1800350465,5
1964,1800237318,1
1964,1800285442,5
1964,1800085550,3
1964,1800024791,5
1964,1800095380,5
1964,1800120902,5
1964,1800191019,5
1964,1800139980,5
1964,1800238340,5
1964,1800024806,5
1968,1800212379,5
1968,1800185256,5
1968,1800139510,5
1968,1800019594,5
1968,1800043163,5
1968,1800020664,5
1968,1800148719,5
1969,1800024221,5
1969,1800026582,5
1970,1800257547,5
1970,1800020928,5
1970,1800263060,1
1971,1807858516,3
1971,1800296744,4
1974,1800354935,4
1974,1800202853,5
1974,1800128578,4
1974,1800353749,4
1974,1800018676,4
1974,1800359669,4
1974,1800023362,4
1974,1800061638,5
1974,1800019594,5
1974,1800258211,4
1974,1800216534,5
1974,1803453994,5
1974,1800025551,5
1974,1800026398,5
1974,1800362234,4
1977,1800026398,5
1977,1800021319,5
1980,1800023001,4
1980,1800018623,5
1980,1800024170,3
1980,1800179562,4
1980,1800103151,5
1980,1800025223,4
1980,1800279640,4
1980,1800233344,5
1980,1800022843,5
1981,1800228066,5
1981,1800059368,5
1984,1800111258,5
1984,1800024791,5
1984,1800024802,4
1984,1800024819,2
1987,1800174047,5
1987,1800050395,4
1987,1800340322,5
1987,1800097119,3
1987,1800136265,5
1998,1800019214,5
1998,1800353541,5
1999,1800212008,5
1999,1800019594,5
2001,1800107656,5
2001,1800026145,5
2002,1800021677,5
2002,1800199352,4
2005,1800022654,4
2005,1800022332,4
2005,1800024725,4
2005,1800025180,4
2005,1800020345,5
2005,1800025778,4
2005,1800020724,5
2005,1800235258,4
2005,1800023535,4
2005,1800177445,2
2005,1800019257,4
2005,1800019929,4
2005,1800289038,4
2005,1800261005,4
2005,1800072405,4
2005,1800021847,4
2005,1800367822,4
2005,1800019246,4
2005,1800022439,4
2005,1800018639,4
2005,1800168581,4
2005,1800018914,4
2005,1800258169,4
2005,1800025486,3
2005,1800270665,4
2005,1800019316,5
2005,1800019665,5
2005,1800233344,5
2005,1800267682,4
2005,1800294557,3
2005,1800019244,4
2005,1800020044,4
2005,1800024381,4
2005,1800019304,4
2005,1800119695,5
2005,1800026398,5
2005,1800354946,4
2005,1800020789,4
2006,1800043023,4
2006,1800195741,4
2006,1800340322,5
2006,1800117946,5
2007,1800019594,5
2007,1800099328,5
2007,1800020715,5
2009,1800019267,5
2009,1800024594,5
2010,1800340927,5
2010,1800022106,4
2013,1800109819,5
2013,1800113487,3
2013,1800228205,3
2013,1800038628,5
2013,1800251063,4
2013,1800110712,4
2013,1800112642,5
2013,1800222259,4
2013,1800140642,3
2016,1800190269,4
2016,1800131296,5
2016,1800359873,4
2016,1800222259,4
2016,1800026053,5
2022,1808405886,4
2022,1800020333,5
2022,1800242003,5
2023,1800359669,2
2023,1800258858,5
2023,1800022996,4
2023,1800353571,5
2023,1800210877,4
2023,1800018710,1
2023,1800197968,4
2023,1800353817,1
2023,1800238182,2
2023,1800283691,1
2023,1800018676,4
2023,1800252242,4
2023,1800372697,2
2023,1800351401,4
2023,1802822645,5
2023,1800139510,4
2025,1800076081,5
2025,1800026237,5
2025,1800075456,4
2025,1800022746,4
2025,1800210648,3
2025,1800021319,3
2025,1800026053,4
2025,1800350348,4
2025,1800021301,4
2025,1800246889,4
2025,1800279640,3
2025,1800022026,5
2025,1800019665,4
2025,1800020333,5
2030,1800111258,4
2030,1800121659,4
2030,1800061638,4
2030,1800341783,4
2030,1800019594,5
2030,1800258211,4
2030,1800161524,4
2030,1800139980,4
2034,1800217371,5
2034,1800156847,5
2034,1800150158,5
2037,1800353550,5
2037,1800018727,5
2039,1800353532,5
2039,1800036465,5
2040,1800264356,4
2040,1800267910,5
2040,1800019822,5
2044,1800064266,1
2044,1800020307,1
2044,1800379216,5
2044,1800353571,4
2044,1800023362,4
2047,1800177930,3
2047,1800111258,5
2047,1802821120,5
2047,1800023786,5
2047,1800379216,4
2047,1800341783,5
2048,1800018727,5
2048,1800022089,5
2050,1800026398,5
2050,1800025180,4
2051,1800226270,5
2051,1800204253,4
2053,1800354465,5
2053,1800247873,1
2055,1800111258,5
2055,1800353571,4
2055,1800019304,4
2055,1800061638,4
2055,1800128578,4
2055,1800216534,5
2055,1800191019,5
2055,1800159233,4
2055,1800217371,5
2058,1800353817,4
2058,1800026913,5
2058,1800353749,5
2058,1800023362,4
2059,1800379216,3
2059,1800101011,4
2059,1800101006,5
2061,1808405886,5
2061,1800025180,5
2062,1800264849,4
2062,1800334348,5
2062,1800346141,5
2062,1800021967,5
2067,1800068492,5
2067,1800354935,5
2069,1800112611,4
2069,1800148554,5
2069,1800238351,5
2071,1800124173,5
2071,1800341693,5
2071,1800247909,5
2071,1800156847,5
2071,1800024819,5
2071,1800116994,5
2071,1800148554,2
2071,1800026055,5
2071,1800024816,5
2071,1800239389,5
2071,1800112642,5
2071,1800026398,5
2071,1802816711,5
2071,1800174285,4
2074,1800353817,5
2074,1800161524,5
2074,1800018914,5
2075,1800228538,5
2075,1800202853,5
2081,1800193490,4
2081,1800113487,5
2083,1800134285,5
2083,1800181940,5
2085,1800043163,5
2085,1800018676,5
2087,1800185256,3
2087,1800020427,1
2089,1800022439,4
2089,1800019214,5
2091,1800026443,5
2091,1800161524,5
2091,1800155161,5
2091,1800341783,5
2095,1800159233,4
2095,1800025366,5
2096,1800193274,2
2096,1803241909,4
2096,1800342120,4
2096,1800238182,4
2097,1800317144,5
2097,1804328349,5
2098,1800019594,5
2098,1800025778,5
2098,1800379216,4
2098,1800026398,5
2098,1800061638,5
2099,1800260132,4
2099,1800062915,1
2102,1800026398,5
2102,1800024381,5
2103,1800018639,5
2103,1800071079,5
2103,1800019111,4
2103,1808406322,5
2103,1800192737,5
2103,1800185256,5
2103,1800022006,5
2103,1800237612,5
2103,1800018654,5
2103,1800228066,5
2103,1800353550,5
2103,1800131296,5
2103,1800021618,5
2103,1800350348,4
2103,1802761123,5
2103,1800346141,5
2103,1800182207,5
2103,1800103039,5
2103,1800020102,4
2103,1800023698,5
2103,1800214912,5
2104,1800198141,5
2104,1800420528,5
2108,1800086951,5
2108,1800253370,3
2108,1800021282,5
2108,1800023240,5
2108,1800026145,5
2108,1800196315,4
2108,1800217371,5
2108,1800238822,4
2109,1800228538,5
2109,1800421189,5
2109,1800147492,5
2115,1800111258,5
2115,1800061638,5
2127,1800250043,5
2127,1800019594,1
2128,1800198675,4
2128,1800048875,5
2128,1800353972,5
2129,1800320995,4
2129,1800309941,4
2132,1800341704,5
2132,1800256104,5
2133,1800128578,4
2133,1800367007,5
2133,1800230921,5
2133,1800040961,4
2133,1800236989,5
2133,1800022026,4
2134,1800111258,5
2134,1800085556,1
2134,1800340649,5
2134,1800112338,5
2134,1800019594,5
2134,1800353817,4
2134,1800140786,3
2134,1800283691,1
2135,1800021539,3
2135,1800194750,5
2135,1802821120,5
2135,1800019304,4
2135,1800021319,5
2135,1800170519,3
2135,1800026053,5
2135,1800080795,5
2135,1803470438,4
2135,1800019316,4
2135,1800079223,5
2135,1800019487,3
2135,1800021531,3
2137,1800111258,5
2137,1800019431,1
2137,1800019802,1
2143,1800214928,5
2143,1800354935,5
2143,1800201702,5
2143,1800020133,1
2143,1800023416,5
2153,1800291767,5
2153,1800244785,5
2156,1800197968,5
2156,1800217318,4
2156,1800217371,4
2156,1800019055,5
2163,1800019531,3
2163,1800352365,3
2169,1800252092,5
2169,1804104841,1
2171,1800264356,5
2171,1800211562,5
2171,1800227905,5
2172,1800419889,4
2172,1800245829,5
2172,1803453994,5
2172,1800024141,5
2172,1802837000,4
2172,1800216539,4
2172,1800249512,4
2172,1800113487,5
2173,1800148783,5
2173,1800026145,5
2173,1800113487,4
2176,1800111258,5
2176,1800023362,4
2176,1800061638,5
2176,1800341783,5
2176,1808405886,3
2176,1800353817,4
2176,1800080795,4
2176,1800379216,3
2176,1800120855,5
2182,1800025993,4
2182,1800018867,4
2183,1800214928,5
2183,1800048758,5
2183,1800025623,3
2185,1800102855,5
2185,1800119695,5
2186,1800282126,5
2186,1800263264,5
2187,1800019594,5
2187,1800195515,5
2190,1800362940,5
2190,1800028267,5
2193,1800043023,5
2193,1800194096,5
2193,1800135360,5
2193,1800021642,4
2193,1800110377,5
2194,1800111258,3
2194,1800060404,4
2194,1800018676,5
2196,1800024386,4
2196,1800353972,4
2196,1800021618,5
2197,1800023786,4
2197,1800080795,5
2198,1800374128,5
2198,1800026398,3
2200,1800023741,5
2200,1800019594,5
2203,1800066832,5
2203,1800059368,5
2203,1800080788,5
2203,1800132578,5
2204,1800026443,5
2204,1800019822,5
2204,1800024981,5
2204,1800019304,5
2204,1800022581,5
2205,1800197968,5
2205,1800022439,5
2205,1800023302,5
2209,1800200012,5
2209,1800121659,5
2210,1800107656,5
2210,1800121659,5
2210,1802821120,5
2213,1800019267,5
2213,1800024594,5
2215,1800202853,5
2215,1800161524,5
2215,1800110377,5
2216,1800367007,2
2216,1800300113,5
2218,1800055909,5
2218,1800125435,5
2218,1800249512,5
2221,1800217371,5
2221,1800216534,5
2221,1800023362,4
2223,1800179562,5
2223,1800420528,4
2223,1800341348,4
2224,1800253724,5
2224,1800202681,5
2224,1800231636,4
2225,1800113565,5
2225,1800048268,5
2225,1800352714,2
2225,1800235872,4
2225,1800228205,5
2225,1800128578,2
2225,1800424113,5
2225,1800105427,5
2225,1800025462,2
2225,1800340927,5
2225,1800363143,4
2225,1800360158,5
2225,1800028267,5
2225,1800019267,4
2225,1800290305,4
2225,1800191133,5
2225,1800238182,2
2225,1800249953,5
2226,1800250043,5
2226,1800026398,5
2233,1800155580,5
2233,1802816835,5
2233,1800040967,5
2234,1800231334,4
2234,1800026758,5
2236,1800026398,5
2236,1800182207,4
2237,1800353972,5
2237,1800099342,5
2239,1800054690,5
2239,1800067581,5
2240,1808405886,4
2240,1800040961,5
2240,1800352711,2
2241,1800193033,5
2241,1800108021,5
2242,1800353555,5
2242,1800245442,5
2242,1800019064,4
2242,1800019604,4
2242,1800019531,5
2242,1800351979,5
2242,1800018914,3
2242,1800018968,4
2242,1800234414,4
2242,1800350348,2
2242,1800420000,3
2243,1800107656,5
2243,1800024275,4
2244,1800024464,2
2244,1800206599,1
2244,1800019214,3
2244,1800185256,5
2244,1800019452,5
2244,1800018889,4
2244,1800048875,4
2244,1800225384,4
2244,1800022345,4
2244,1800026332,4
2245,1800252065,3
2245,1800018964,5
2245,1800119695,5
2245,1800264849,4
2247,1800214928,5
2247,1800141720,5
2249,1802816835,1
2249,1800018964,5
2254,1800253724,5
2254,1800019822,5
2254,1800267501,4
2254,1800239389,3
2256,1800184255,5
2256,1800026053,5
2256,1800071079,5
2257,1800352372,1
2257,1800340333,5
2257,1800062915,5
2261,1800253724,5
2261,1800076081,5
2261,1800245829,1
2262,1804408964,4
2262,1800018710,4
2270,1800352372,5
2270,1800020307,5
2270,1800185256,3
2270,1800197968,3
2270,1800128578,5
2270,1800258211,5
2270,1800122300,4
2270,1800359873,3
2270,1800119695,3
2270,1800147492,5
2270,1800019794,5
2270,1800247298,4
2270,1800353749,5
2272,1800018964,5
2272,1800362940,5
2274,1800068492,4
2274,1800161524,5
2277,1800043163,4
2277,1800018733,5
2278,1800023240,4
2278,1800020966,4
2278,1800022654,4
2278,1800051995,4
2278,1800087601,5
2278,1800099643,4
2278,1800041542,4
2278,1800110377,5
2278,1800022145,1
2278,1800194096,4
2278,1800108021,4
2278,1800113089,4
2278,1800222810,4
2283,1800128578,5
2283,1800026398,4
2286,1800019704,5
2286,1800235955,5
2290,1800216534,5
2290,1800135311,5
2293,1800256750,5
2293,1800235955,5
2293,1800262186,5
2295,1800181940,5
2295,1800026869,5
2297,1800184255,5
2297,1800254203,4
2297,1800206599,5
2297,1800151054,5
2297,1800238549,4
2298,1800111258,1
2298,1800080795,4
2298,1800263060,5
2298,1802816835,5
2299,1800022581,1
2299,1800379216,3
2299,1800121659,5
2313,1800419889,5
2313,1800216534,1
2314,1800068492,4
2314,1800228066,4
2315,1800026398,5
2315,1800069218,5
2315,1800024488,4
2316,1800018639,5
2316,1800216534,5
2320,1800158607,3
2320,1800022654,5
2320,1800261957,5
2320,1800354115,4
2320,1800028321,5
2320,1800022746,4
2320,1800264844,5
2320,1800021319,1
2320,1800197824,5
2320,1800285442,5
2320,1800105427,5
2320,1800018964,5
2320,1800269032,5
2320,1800024255,4
2320,1800234519,4
2320,1800348570,5
2320,1800245313,5
2320,1800026404,4
2320,1800018761,5
2320,1800264849,4
2320,1800195539,3
2320,1800279502,5
2320,1800341941,4
2320,1800060688,4
2320,1800022843,5
2320,1800019616,4
2320,1800263585,4
2320,1800071079,5
2320,1800081654,5
2320,1800024275,5
2320,1800209781,3
2320,1800233344,5
2320,1800021778,4
2320,1800359669,5
2320,1800306085,4
2320,1800255845,3
2320,1800054624,5
2320,1800038763,5
2320,1800249953,5
2320,1800229709,5
2320,1800282126,2
2320,1800182293,4
2320,1800023240,5
2324,1800177930,4
2324,1800353817,4
2324,1800026398,3
2324,1802816835,5
2325,1800019594,5
2325,1800307520,5
2332,1800352372,3
2332,1800019201,4
2332,1800195627,4
2332,1800290380,4
2332,1800212379,5
2332,1800262174,4
2332,1800018968,4
2332,1800353541,5
2332,1800353817,5
2332,1800112959,5
2332,1800023434,4
2332,1800019714,3
2332,1800268693,5
2334,1800340927,5
2334,1800155161,5
2338,1800111258,5
2338,1800019594,5
2338,1800191019,2
2338,1800379216,5
2338,1800026398,1
2338,1800341783,3
2346,1800419889,5
2346,1800019512,5
2346,1800350475,5
2346,1800350977,5
2347,1800252065,5
2347,1800022006,5
2349,1800247298,5
2349,1800026443,5
2349,1800019665,4
2349,1800155161,4
2350,1800353749,5
2350,1800082750,3
2353,1800024769,2
2353,1803470438,3
2353,1800035258,4
2353,1800222990,4
2353,1800350465,4
2356,1800024464,5
2356,1800097470,4
2356,1800019822,4
2356,1800134285,4
2356,1800019531,4
2356,1800021319,4
2356,1800020818,4
2356,1800245686,4
2356,1800424113,4
2356,1800367007,4
2356,1800212909,4
2356,1800101874,4
2356,1800019037,4
2356,1800272771,4
2356,1800235258,5
2356,1800236989,3
2356,1800099328,4
2356,1800023302,3
2356,1800100636,4
2356,1800231178,2
2356,1804383552,4
2356,1800196307,5
2356,1800193151,5
2356,1800161283,4
2356,1800024657,4
2356,1800204996,5
2356,1800171299,5
2356,1800139980,5
2356,1800018755,3
2356,1800064356,4
2356,1800189499,5
2356,1800141261,4
2356,1800019246,4
2356,1800420423,4
2356,1800018639,4
2356,1800105380,3
2356,1800019491,4
2356,1800043163,4
2356,1800240281,5
2356,1800354770,4
2356,1802837000,4
2356,1800176756,3
2356,1800225384,4
2356,1800074095,4
2356,1800021052,2
2356,1800264036,5
2356,1800064266,5
2356,1800104804,4
2356,1802958072,4
2356,1800341479,5
2356,1800018889,4
2356,1800019267,4
2356,1800254199,3
2356,1800023320,4
2356,1800135383,4
2362,1800071965,5
2362,1800105427,5
2364,1800352709,5
2364,1800023966,4
2364,1802830008,3
2364,1800166605,4
2364,1800231677,5
2364,1800229850,5
2364,1800300113,4
2369,1800039901,5
2369,1800128578,5
2369,1803470438,4
2369,1800126917,4
2369,1800113419,5
2369,1800128634,5
2369,1800057561,5
2369,1800019594,4
2375,1800068492,5
2375,1800064784,5
2376,1800111258,5
2376,1800025928,4
2376,1800202853,4
2376,1800353749,5
2380,1800019594,5
2380,1800107250,5
2384,1800107656,4
2384,1800283691,2
2384,1800296948,3
2384,1800021513,3
2384,1800253043,3
2386,1800109819,5
2386,1800353571,5
2386,1800249828,4
2386,1800068492,5
2386,1800216534,5
2386,1800022432,4
2386,1800109797,5
2386,1800353545,4
2386,1800026582,5
2389,1800051806,4
2389,1800027973,5
2390,1800076684,4
2390,1800022106,5
2390,1800351979,3
2390,1800023257,5
2390,1800261212,3
2390,1800192888,4
2390,1800359873,1
2390,1800024145,4
2390,1800101896,5
2390,1800353545,3
2390,1800229628,4
2390,1807859421,5
2390,1800091730,3
2390,1800361264,5
2390,1800267501,4
2390,1800259036,3
2390,1800019594,5
2390,1800290421,3
2390,1800191019,4
2390,1800120351,5
2390,1800022843,5
2390,1800217234,4
2390,1800235872,4
2390,1800256345,3
2390,1800024300,3
2390,1800021531,3
2390,1802821765,4
2390,1800233344,5
2390,1800019154,2
2390,1800024106,4
2390,1800018710,5
2390,1800258211,1
2390,1800019794,5
2390,1800354125,3
2390,1800252071,4
2390,1800240294,3
2390,1800025180,4
2390,1800285442,4
2390,1800035718,5
2390,1800341930,4
2390,1800023535,3
2390,1800244920,5
2390,1800353559,2
2390,1800227659,5
2390,1800096096,5
2390,1800314414,4
2390,1800024682,3
2390,1800205053,3
2390,1800201352,3
2390,1800019246,4
2390,1800364238,4
2390,1800058326,5
2390,1800025230,5
2390,1800125918,4
2390,1800359985,3
2390,1800018676,5
2390,1800021618,5
2390,1800552752,5
2390,1800206599,5
2390,1800110377,5
2390,1800022015,3
2390,1800025551,5
2390,1800249953,5
2390,1800200012,4
2390,1800120009,5
2390,1800238578,3
2390,1800242431,2
2390,1800049350,5
2390,1800264844,4
2390,1800018805,3
2390,1800299230,5
2390,1800352387,3
2390,1800018659,4
2390,1800096752,5
2390,1800354943,1
2390,1800253182,4
2390,1800193151,3
2390,1800024398,4
2390,1800249512,5
2390,1800247298,5
2390,1800282126,2
2390,1800019078,5
2390,1800018802,4
2390,1800021786,3
2390,1800019483,4
2390,1802813192,4
2390,1800177888,3
2390,1800026237,5
2390,1800019376,3
2390,1800115321,5
2390,1800134855,4
2390,1800045301,4
2390,1800018669,3
2390,1800340874,4
2390,1804288905,4
2390,1800019822,4
2390,1800150158,5
2390,1800018938,5
2390,1800128062,5
2390,1800023374,2
2390,1800024791,5
2390,1800024255,4
2390,1800201616,5
2390,1800253370,4
2390,1800230930,4
2390,1800234414,3
2390,1800264849,1
2390,1800071965,4
2390,1800195515,5
2390,1800238351,2
2390,1800229631,5
2390,1800025223,5
2390,1800020245,4
2390,1800022982,5
2390,1800174047,4
2390,1800352372,3
2390,1800018639,2
2390,1800042361,3
2390,1800340817,5
2390,1802956884,3
2390,1800121659,3
2390,1800177930,5
2390,1800169824,1
2390,1800176756,4
2390,1800022345,1
2390,1800353477,3
2390,1800255263,4
2390,1800018632,4
2390,1800115893,5
2390,1800019116,3
2390,1800350977,3
2390,1802816217,4
2390,1800238822,4
2391,1800108546,5
2391,1800108522,5
2394,1800126696,5
2394,1800037822,5
2394,1800116994,5
2394,1800026145,4
2394,1800340333,4
2398,1800111258,5
2398,1800379216,5
2398,1800201702,3
2400,1800128578,5
2400,1800161524,5
2400,1800020133,5
2400,1800350475,4
2401,1800340410,4
2401,1800019042,2
2402,1800071965,5
2402,1802816835,5
2405,1800360991,5
2405,1800019304,5
2405,1800249529,3
2405,1800350465,5
2405,1800019594,5
2405,1800023863,4
2405,1800340284,5
2405,1800027973,5
2406,1800245686,4
2406,1800024300,5
2408,1800019594,5
2408,1800068492,5
2409,1800340348,5
2409,1800352350,4
2409,1800107450,4
2409,1800105199,5
2409,1800018762,4
2409,1800046032,4
2409,1800351806,4
2409,1800024938,4
2409,1800130898,4
2409,1800353559,5
2409,1800112338,4
2409,1800131906,5
2409,1800058326,5
2409,1800243052,1
2409,1800223031,5
2409,1800344656,4
2409,1800340649,4
2409,1800139510,4
2409,1800056075,4
2409,1803470438,5
2409,1800099442,4
2409,1800120201,5
2409,1800354130,3
2409,1800018676,4
2409,1800087601,5
2409,1800071536,4
2409,1800156847,4
2409,1800141715,3
2409,1800137719,4
2409,1800161887,5
2409,1800021290,3
2409,1800257799,5
2409,1800020966,4
2411,1800019910,5
2411,1800240281,5
2411,1800072446,1
2411,1800206599,5
2411,1800250557,5
2411,1800118146,5
2413,1800019274,5
2413,1800242917,5
2419,1800165355,4
2419,1800074058,4
2421,1800111258,5
2421,1800174173,4
2421,1800119695,5
2421,1800147492,5
2421,1800238182,4
2421,1800247298,5
2421,1800022089,4
2421,1800018676,4
2422,1802838350,4
2422,1800098312,5
2422,1800045243,5
2422,1800019031,3
2422,1800120201,4
2422,1800350702,4
2422,1800399317,4
2422,1800306085,4
2422,1800098409,4
2422,1804126129,5
2422,1803453994,4
2422,1800361191,4
2422,1800092481,4
2422,1800024071,4
2422,1800131906,4
2423,1800112338,5
2423,1800076081,4
2423,1800359985,3
2423,1800353571,4
2423,1800340649,5
