USER_ID,ITEM_ID,TRANSACTION_VALUE
1999,1800296744,3
2001,1800026145,5
2002,1800022920,4
2002,1800019665,5
2005,1800076081,5
2005,1800024920,4
2005,1800022746,4
2005,1800025180,4
2005,1800020345,5
2005,1800020664,4
2005,1800023508,4
2005,1800020724,5
2005,1800227659,4
2005,1800019506,4
2005,1800025098,4
2005,1800289038,4
2005,1800019594,3
2005,1800019739,4
2005,1800019078,4
2005,1800021799,4
2005,1800182038,5
2005,1800344656,4
2005,1800258169,4
2005,1800019671,4
2005,1800096388,4
2005,1800215641,4
2005,1800019388,4
2005,1800018867,4
2005,1800340927,4
2005,1800263264,4
2005,1800020044,4
2005,1800022420,4
2005,1800021618,5
2005,1800353571,4
2005,1800019304,4
2005,1800119695,5
2005,1802761123,4
2005,1800190862,4
2005,1800238182,4
2005,1800026398,5
2005,1802816835,4
2005,1800021580,4
2006,1800043023,4
2006,1800101755,4
2006,1800103151,4
2006,1800117946,5
2007,1800019594,5
2007,1800381572,4
2007,1800020489,5
2009,1800419889,5
2009,1800019214,5
2010,1800022106,4
2013,1800148683,5
2013,1800175507,4
2013,1800265715,5
2013,1800110712,4
2013,1800026145,4
2013,1800112642,5
2013,1800283691,4
2013,1800109797,5
2013,1800228525,4
2016,1800190269,4
2016,1800147981,4
2016,1800304868,4
2016,1800196701,4
2016,1800173852,4
2022,1800282126,3
2022,1800080795,5
2022,1800242003,5
2023,1800026443,5
2023,1800023559,5
2023,1800353571,5
2023,1800210877,4
2023,1800061638,4
2023,1800019431,5
2023,1800203488,3
2023,1800340927,5
2023,1800025778,3
2023,1800024300,4
2023,1800379216,3
2023,1804408964,4
2023,1800155161,5
2023,1800020507,5
2023,1800198344,4
2023,1800021618,4
2025,1803242457,4
2025,1800318311,3
2025,1800352714,4
2025,1800019531,3
2025,1800018548,4
2025,1800021319,3
2025,1800018905,3
2025,1800350348,4
2025,1800420000,3
2025,1800019267,5
2025,1800022026,5
2025,1800354125,3
2025,1800021205,4
2030,1800174173,4
2030,1800353571,3
2030,1800121659,4
2030,1800258211,4
2030,1800022581,3
2030,1800238182,2
2030,1800139980,4
2034,1800197968,4
2034,1800022746,5
2034,1800020600,5
2037,1800228066,5
2037,1800018548,5
2039,1800194750,5
2039,1800067855,5
2040,1800264356,4
2040,1800420000,4
2040,1800026231,4
2044,1800111258,4
2044,1800191019,1
2044,1800202853,5
2044,1800353571,4
2044,1800121659,5
2047,1800111258,5
2047,1800065515,5
2047,1800112642,5
2047,1800020928,1
2047,1800379216,4
2047,1800121659,5
2048,1800353817,5
2048,1800353555,5
2050,1800310208,4
2050,1800552752,4
2051,1800354088,2
2051,1800367007,3
2053,1800021096,4
2053,1800150158,1
2055,1800022996,5
2055,1800018710,3
2055,1800341783,4
2055,1800197968,4
2055,1800238182,2
2055,1800379216,4
2055,1800353749,4
2055,1800026332,5
2055,1800020333,4
2058,1800026231,4
2058,1800354795,5
2058,1800250043,5
2059,1800165355,5
2059,1800087802,4
2059,1800126187,5
2061,1800025180,5
2062,1800264849,4
2062,1804104841,3
2062,1800261521,5
2062,1800421222,3
2067,1800354935,5
2069,1800112611,4
2069,1800195627,5
2069,1800101011,5
2071,1800042778,5
2071,1800073970,5
2071,1800362940,4
2071,1800173050,5
2071,1800353483,5
2071,1800024819,5
2071,1800116994,5
2071,1800240281,5
2071,1800026055,5
2071,1800420528,5
2071,1800112642,5
2071,1800026398,5
2071,1800144026,5
2071,1800174285,4
2074,1800024314,5
2074,1800192737,5
2074,1800353488,5
2075,1800420528,5
2075,1800022746,5
2081,1800193490,4
2081,1800026145,5
2083,1800275050,5
2083,1800245313,5
2085,1800021786,5
2085,1800026423,4
2087,1800185256,3
2087,1800022345,3
2089,1800019214,5
2091,1800026443,5
2091,1800080788,5
2091,1800023362,5
2091,1800185256,5
2095,1800159233,4
2095,1800183737,5
2096,1800193274,2
2096,1800177668,4
2096,1800019297,5
2096,1800020307,4
2097,1800196701,5
2097,1800114901,5
2098,1800111258,5
2098,1800359873,4
2098,1800026231,5
2098,1800026398,5
2098,1800121659,5
2099,1800025808,5
2099,1804383552,4
2102,1800019506,4
2102,1800350977,5
2103,1800195932,5
2103,1800055909,5
2103,1800192737,5
2103,1804536432,5
2103,1800185256,5
2103,1800215641,5
2103,1800106663,5
2103,1800201304,5
2103,1800024275,5
2103,1800018964,5
2103,1800024255,5
2103,1800359669,5
2103,1800018819,4
2103,1800183737,5
2103,1800360158,5
2103,1800250043,5
2103,1800266274,5
2103,1800263060,5
2103,1800023698,5
2103,1800058326,5
2104,1800244882,5
2104,1800018639,5
2108,1800020345,5
2108,1800019009,5
2108,1800253370,3
2108,1800196315,4
2108,1800020133,5
2108,1800282645,5
2108,1800020135,5
2108,1800018548,4
2109,1800228538,5
2109,1800353749,5
2109,1800254915,5
2115,1800131296,5
2115,1800121659,5
2127,1800019304,1
2127,1802814933,5
2128,1800267910,5
2128,1800018810,5
2128,1800024141,5
2129,1800360994,5
2129,1800231334,5
2132,1800341704,5
2132,1800245829,5
2133,1800367007,5
2133,1800230921,5
2133,1800236989,5
2133,1800018548,4
2133,1800235872,5
2133,1800019304,5
2134,1800023501,5
2134,1800071158,5
2134,1800085556,1
2134,1800353817,4
2134,1800124175,4
2134,1800026145,4
2134,1800074038,5
2134,1800026398,1
2135,1800192965,5
2135,1800245829,5
2135,1800113487,5
2135,1800268118,4
2135,1800022700,4
2135,1800019316,4
2135,1803453994,4
2135,1800026145,3
2135,1800019487,3
2135,1800020296,4
2135,1800193490,5
2135,1800140642,5
2137,1800021539,5
2137,1800216534,5
2143,1800267788,5
2143,1800026472,5
2143,1800099520,5
2143,1800201702,5
2143,1800340649,5
2153,1800244785,5
2156,1800197968,5
2156,1800247298,5
2156,1800019055,5
2156,1800128062,5
2163,1800352365,3
2169,1800296771,3
2169,1800128062,5
2171,1800264356,5
2171,1800098312,1
2171,1800023244,5
2172,1800019594,5
2172,1800195932,5
2172,1800245829,5
2172,1800216539,4
2172,1800025551,4
2172,1800217371,5
2172,1800235870,4
2172,1800023362,4
2173,1800107656,5
2173,1800161524,5
2173,1800113487,4
2176,1800030906,5
2176,1800202853,4
2176,1800019594,5
2176,1800128578,5
2176,1800359873,5
2176,1800119695,4
2176,1802761123,4
2176,1800217371,5
2182,1800018964,5
2182,1800080795,5
2183,1800214928,5
2183,1800116994,5
2183,1800212379,5
2185,1800102855,5
2185,1800095415,5
2186,1800023863,5
2186,1800026582,5
2187,1800212379,5
2187,1800258858,5
2190,1800028267,5
2193,1800043023,5
2193,1800108522,5
2193,1800272771,4
2193,1800026404,5
2193,1800256439,5
2194,1800111258,3
2194,1800202853,3
2194,1800082735,4
2196,1800269171,4
2196,1800026398,1
2196,1800021618,5
2197,1800023786,4
2197,1800065666,5
2198,1800026398,3
2200,1800245461,5
2200,1800275097,5
2203,1800381592,5
2203,1800120663,5
2203,1800088536,5
2204,1800026443,5
2204,1800024381,4
2204,1800020724,5
2204,1800020133,5
2204,1800019794,5
2205,1800197968,5
2205,1800350977,4
2205,1800019376,4
2209,1800121659,5
2210,1800174047,5
2210,1800352372,2
2210,1800066187,5
2213,1800419889,5
2213,1800019214,5
2215,1800202853,5
2215,1800243088,5
2215,1800020374,5
2216,1800035718,3
2216,1800264832,5
2218,1800023786,5
2218,1800109559,5
2221,1800111258,5
2221,1800026398,4
2221,1800023362,4
2223,1800019594,5
2223,1800381572,5
2223,1800341348,4
2224,1800253724,5
2224,1800235870,5
2224,1800018733,5
2225,1800018783,5
2225,1800234160,5
2225,1800021293,5
2225,1800228205,5
2225,1800344656,4
2225,1800098523,5
2225,1800018914,4
2225,1800023179,5
2225,1800215641,5
2225,1800018676,3
2225,1800363143,4
2225,1800258858,3
2225,1800218172,5
2225,1800259411,5
2225,1800033734,5
2225,1800247298,5
2225,1800120351,5
2226,1800026398,5
2233,1800025762,5
2233,1800137982,5
2233,1800119952,5
2234,1800231334,4
2234,1800020489,5
2236,1800275609,4
2236,1800193975,5
2237,1800106663,4
2237,1800023240,5
2239,1800054690,5
2239,1800051573,5
2240,1800113629,5
2240,1800235872,5
2241,1800183637,5
2241,1800089507,5
2242,1800019201,4
2242,1800019452,4
2242,1800353545,4
2242,1800066045,5
2242,1800019257,4
2242,1800022369,4
2242,1800018914,3
2242,1800353817,3
2242,1800350348,2
2242,1800420528,4
2242,1800023535,4
2243,1800018964,5
2243,1800161524,5
2244,1800143439,5
2244,1800212861,4
2244,1800250557,4
2244,1800231178,5
2244,1800257547,4
2244,1800212909,4
2244,1800024594,4
2244,1800225384,4
2244,1800026332,4
2244,1800020507,4
2245,1800252065,3
2245,1800018632,4
2245,1800264849,4
2245,1800249977,5
2247,1800400319,5
2247,1800242003,5
2249,1800018964,5
2254,1800253724,5
2254,1800279502,4
2254,1800025486,4
2254,1800353825,5
2256,1800112611,5
2256,1800024981,5
2256,1800112667,5
2257,1800340674,5
2257,1800018639,1
2257,1800062915,5
2261,1800253724,5
2261,1800018964,5
2261,1800379216,5
2262,1804408964,4
2262,1800020374,4
2270,1800109653,5
2270,1800353571,3
2270,1800019431,4
2270,1800258211,5
2270,1800022581,5
2270,1800216534,4
2270,1800359873,3
2270,1800147492,5
2270,1800238182,3
2270,1800019794,5
2270,1800159233,4
2270,1800139980,4
2270,1800082735,5
2272,1800018964,5
2272,1800048705,5
2274,1800068492,4
2274,1800018632,5
2277,1800043163,4
2277,1800208766,4
2278,1800125435,4
2278,1800059423,5
2278,1800018623,4
2278,1800099643,4
2278,1800026869,4
2278,1800096804,5
2278,1800110377,5
2278,1800194096,4
2278,1800024204,4
2278,1800108021,4
2278,1800026145,5
2278,1802823933,5
2278,1800151054,4
2283,1800128578,5
2283,1800139980,5
2286,1800073490,5
2286,1800069385,5
2290,1800135311,5
2293,1800353972,5
2293,1802821120,5
2295,1800019201,5
2295,1800071079,4
2297,1800184255,5
2297,1800057417,4
2297,1800249953,5
2297,1800211859,3
2297,1800071835,5
2298,1800111258,1
2298,1800080788,5
2298,1800062205,5
2298,1802816835,5
2299,1800128578,1
2299,1800072405,4
2299,1800121659,5
2313,1800216534,1
2314,1800068492,4
2314,1800085519,5
2315,1800155580,5
2315,1800020664,5
2315,1800249529,5
2316,1802761123,5
2316,1800019665,5
2320,1800158607,3
2320,1800261957,5
2320,1800019004,5
2320,1800028321,5
2320,1800044667,5
2320,1800021319,1
2320,1800350465,5
2320,1800024204,5
2320,1800279640,5
2320,1800018964,5
2320,1800026332,5
2320,1800249977,5
2320,1800256439,5
2320,1800140642,5
2320,1800108297,5
2320,1800244920,5
2320,1800019929,5
2320,1800227659,5
2320,1800026404,4
2320,1800264849,4
2320,1800195539,3
2320,1800341941,4
2320,1800022843,5
2320,1800069218,5
2320,1800025486,5
2320,1800177930,4
2320,1800068492,5
2320,1800085992,5
2320,1800025652,4
2320,1800275025,4
2320,1800177888,5
2320,1800233344,5
2320,1800255254,4
2320,1800022996,4
2320,1800018844,4
2320,1800024844,4
2320,1800116994,5
2320,1800024701,5
2320,1800255845,3
2320,1800054624,5
2320,1800098409,5
2320,1800182293,4
2320,1800027973,5
2324,1800177930,4
2324,1800020664,5
2324,1800018964,5
2324,1800353825,4
2325,1800307520,5
2332,1803242457,4
2332,1800019301,4
2332,1800192947,4
2332,1800018623,5
2332,1800243791,4
2332,1800235872,5
2332,1800175338,5
2332,1800112959,5
2332,1800350099,5
2332,1800238822,3
2332,1800283691,4
2332,1800026332,4
2332,1800023586,5
2334,1800155161,5
2338,1800019594,5
2338,1800060404,4
2338,1800030906,5
2338,1800217371,5
2338,1800026398,1
2338,1800019665,5
2346,1800018867,5
2346,1800422570,5
2346,1800022899,5
2347,1800022006,5
2349,1800247298,5
2349,1800202853,4
2349,1800109653,4
2349,1800155161,4
2350,1800353749,5
2350,1800216534,5
2353,1800024769,2
2353,1800109653,3
2353,1800139980,4
2353,1800195627,1
2353,1800285442,3
2356,1800244882,4
2356,1800024464,5
2356,1800099342,3
2356,1800019531,4
2356,1800195642,4
2356,1800020345,5
2356,1800264832,5
2356,1800231292,4
2356,1800108407,4
2356,1800340656,4
2356,1800195771,4
2356,1800359665,4
2356,1800215431,4
2356,1800183737,5
2356,1800024095,3
2356,1800025187,4
2356,1800207051,4
2356,1800219588,4
2356,1800023302,3
2356,1800231178,2
2356,1800161283,4
2356,1800247298,5
2356,1800064356,4
2356,1800023586,4
2356,1800020299,4
2356,1800340817,5
2356,1800261902,4
2356,1800228205,4
2356,1800099377,3
2356,1800365183,5
2356,1800168581,4
2356,1800019792,5
2356,1800177930,5
2356,1800256345,4
2356,1800208166,4
2356,1800136897,4
2356,1800246889,4
2356,1800021531,4
2356,1800354130,5
2356,1800263237,5
2356,1800233344,5
2356,1800018676,4
2356,1800104804,4
2356,1800020427,3
2356,1800026237,4
2356,1800019376,4
2356,1800172505,5
2356,1800300337,4
2356,1800022996,4
2356,1800206599,4
2356,1800341479,5
2356,1800116798,3
2356,1800064203,5
2356,1800254199,3
2356,1800135383,4
2362,1800238351,5
2362,1800101006,5
2364,1800267669,5
2364,1800266255,5
2364,1800352709,5
2364,1800231677,5
2364,1800229850,5
2364,1800351128,4
2364,1800023698,4
2369,1800048197,4
2369,1800115289,5
2369,1800128578,5
2369,1800128634,5
2369,1800052125,5
2369,1800055561,5
2369,1800171142,5
2369,1800092860,5
2375,1800064784,5
2376,1800111258,5
2376,1800216534,4
2376,1800353749,5
2376,1800121659,5
2380,1800064675,5
2380,1800021339,5
2384,1800107656,4
2384,1800183448,5
2384,1804104841,4
2384,1800296484,4
2384,1800353749,5
2386,1800372697,4
2386,1800353817,5
2386,1800068492,5
2386,1800355374,5
2386,1800018654,4
2386,1800231487,4
2386,1800319477,3
2386,1800355240,3
2386,1800024516,3
2389,1800051806,4
2389,1800195539,4
2390,1800076684,4
2390,1800022810,4
2390,1800019531,4
2390,1800022106,5
2390,1800018857,4
2390,1800291767,4
2390,1800024880,5
2390,1800193430,5
2390,1800359665,4
2390,1800086234,5
2390,1807859421,5
2390,1800019257,4
2390,1800419889,4
2390,1800350348,2
2390,1800266274,5
2390,1800290421,3
2390,1800277397,3
2390,1800060688,5
2390,1800112049,4
2390,1800025808,3
2390,1800096530,5
2390,1800022369,4
2390,1800365183,4
2390,1800056075,5
2390,1800248971,4
2390,1800022026,4
2390,1800021839,5
2390,1800026205,5
2390,1802821765,4
2390,1800243791,3
2390,1800021063,4
2390,1800024106,4
2390,1800021161,4
2390,1800283691,1
2390,1800109249,5
2390,1800227783,5
2390,1800202506,5
2390,1800138077,4
2390,1800109653,5
2390,1800021188,2
2390,1800294043,2
2390,1800060404,4
2390,1800020227,3
2390,1800285442,4
2390,1800168210,4
2390,1800306455,3
2390,1800234519,3
2390,1800023535,3
2390,1800019301,4
2390,1800024141,5
2390,1800353480,3
2390,1800135371,2
2390,1800024682,3
2390,1800245765,3
2390,1800350842,4
2390,1800362234,4
2390,1800228085,4
2390,1800342120,5
2390,1800364238,4
2390,1800023240,5
2390,1800026019,3
2390,1800071079,5
2390,1800353483,2
2390,1800250557,4
2390,1800266255,5
2390,1800025230,5
2390,1800019671,4
2390,1800208166,2
2390,1800061106,5
2390,1800019191,2
2390,1800360158,4
2390,1800243797,4
2390,1802761123,3
2390,1800146379,3
2390,1800340322,5
2390,1800261234,2
2390,1800078542,2
2390,1800023416,2
2390,1800049350,5
2390,1800351815,4
2390,1800120730,4
2390,1800350465,2
2390,1800245686,3
2390,1800299230,5
2390,1800109559,5
2390,1800354943,1
2390,1800182293,5
2390,1800025823,1
2390,1800253182,4
2390,1800193151,3
2390,1800024398,4
2390,1800019078,5
2390,1800018802,4
2390,1800341704,3
2390,1802821120,5
2390,1800048758,5
2390,1800020107,4
2390,1802813192,4
2390,1800082735,5
2390,1800177888,3
2390,1800064784,5
2390,1800018623,5
2390,1800134140,5
2390,1800241087,2
2390,1800018578,4
2390,1802822645,3
2390,1800021539,3
2390,1800019822,4
2390,1800194750,5
2390,1800181940,2
2390,1800261928,3
2390,1800185256,2
2390,1800022581,4
2390,1800215464,5
2390,1800019512,4
2390,1800020245,4
2390,1800171299,5
2390,1800019201,2
2390,1800421189,3
2390,1804536432,2
2390,1800121659,3
2390,1800177930,5
2390,1800225664,4
2390,1800106663,4
2390,1800026145,4
2390,1800142010,3
2390,1800190269,2
2390,1800359669,5
2390,1800255263,4
2390,1800115893,5
2390,1800103151,5
2390,1800350977,3
2390,1800018991,4
2391,1800282126,5
2391,1800294804,5
2394,1800126696,5
2394,1800020600,4
2394,1800119839,4
2394,1800353813,2
2394,1800037257,4
2398,1800111258,5
2398,1800217371,5
2398,1800243088,5
2400,1800128578,5
2400,1800024725,5
2400,1800350475,4
2400,1800026398,5
2401,1800340799,4
2401,1800340431,5
2402,1802816835,5
2405,1800177441,5
2405,1800062915,5
2405,1800019304,5
2405,1800023863,4
2405,1800152650,4
2405,1800026145,4
2405,1800027973,5
2406,1800245686,4
2406,1800363151,5
2408,1800353825,4
2408,1800048705,5
2409,1800089495,4
2409,1800018762,4
2409,1800045243,5
2409,1800018964,4
2409,1800024938,4
2409,1800019695,5
2409,1800059423,4
2409,1800342002,4
2409,1800342475,2
2409,1800074753,4
2409,1800341783,5
2409,1800081157,4
2409,1800018892,3
2409,1800131906,5
2409,1800064675,5
2409,1800054673,4
2409,1800243052,1
2409,1800020133,4
2409,1800121659,5
2409,1800256345,4
2409,1800024602,4
2409,1800018933,4
2409,1800072327,4
2409,1800111838,5
2409,1800065666,4
2409,1800087601,5
2409,1800018623,5
2409,1800141715,3
2409,1800025331,3
2409,1800021290,3
2409,1800201702,4
2409,1800283691,1
2409,1800018991,4
2411,1800240281,5
2411,1800026237,5
2411,1800025962,4
2411,1800355002,5
2411,1800021580,5
2411,1800118146,5
2413,1800242917,5
2419,1800187018,4
2419,1800353545,4
2421,1800128578,3
2421,1800051995,3
2421,1800072405,5
2421,1800147492,5
2421,1800060404,3
2421,1800026398,3
2421,1800353571,2
2421,1800022089,4
2422,1800018999,5
2422,1800234527,5
2422,1800045243,5
2422,1800025812,5
2422,1800112959,4
2422,1800193975,5
2422,1800137518,4
2422,1800025457,4
2422,1800018916,4
2422,1800120201,4
2422,1800042778,4
2422,1800110458,4
2422,1800032049,3
2422,1800122103,4
2422,1800182207,5
2423,1800076081,4
2423,1800025778,4
2423,1800026393,3
2423,1800019304,5
2423,1800020102,4
2423,1800343248,4
2424,1800093269,5
2424,1800268159,4
2424,1800131889,5
2424,1800037822,5
2424,1800048208,5
2424,1800035258,5
2424,1800050522,5
2424,1800174038,5
2424,1800340805,5
2424,1800248052,3
2424,1800256345,5
2424,1800149843,5
2424,1800080795,5
2424,1800263264,4
2424,1800064784,5
2424,1800104240,5
2424,1800218278,5
2424,1800353559,5
2424,1800243791,5
2424,1800021063,5
2424,1800161266,5
2424,1800216534,5
2424,1800120902,5
2424,1800147492,4
2424,1800191019,5
2424,1800106578,5
2424,1800089031,5
2425,1800019594,5
2425,1800175356,4
2429,1800076081,5
2429,1800221499,5
2431,1800111258,4
2431,1800179562,5
2431,1800061638,5
2434,1800068037,5
2434,1800108522,5
2435,1800019512,1
2435,1800021293,1
2435,1800351401,1
2435,1800169808,1
2435,1800231636,1
2438,1800057265,5
2438,1800141720,5
2441,1800111258,5
2441,1800379216,5
2441,1800174173,4
2442,1800263585,5
2442,1800026393,5
2442,1800196701,4
2444,1800019078,4
2444,1800021847,4
2446,1800379216,5
2447,1800019594,5
2447,1800350597,3
2447,1802816835,5
2447,1800101011,4
2448,1800107656,4
2448,1800359873,4
2448,1800372697,3
2448,1800022026,5
2452,1800295930,3
2452,1800051573,5
2452,1800171709,5
2455,1800026443,5
2455,1800096388,5
2455,1800048705,5
2455,1800298091,4
2456,1800101761,5
2456,1800024802,3
2456,1800024823,5
2456,1800024813,5
2459,1802957991,5
2459,1800023240,5
2459,1800020928,5
2459,1800025180,5
2459,1808411942,5
2459,1800021531,5
2459,1800280953,5
2459,1800354465,5
2460,1800247298,5
2460,1800022345,3
2462,1800202853,4
2462,1800341783,4
2462,1800026423,4
2462,1800197968,4
2462,1800022581,3
2462,1800340927,4
2462,1800025778,4
2462,1800019794,4
2462,1800159233,5
2462,1800019665,5
2466,1800109819,5
2466,1800127037,4
2466,1800216534,5
2467,1800096530,4
2467,1800202853,5
2467,1800025098,5
2467,1800253182,4
2467,1800225664,4
2467,1800247298,5
2467,1800235870,5
2468,1800110524,5
2468,1800020309,4
2469,1800112338,5
2469,1800054690,5
2469,1800018964,5
2469,1800247873,5
2476,1800217371,5
2476,1800022581,5
2477,1800264036,5
2477,1800190780,4
2477,1800247298,4
2477,1800019191,5
2478,1800025496,5
2478,1802761123,4
2479,1800076081,5
2479,1800021623,5
2480,1800019506,5
2480,1800018964,5
2480,1800227783,4
2481,1800021539,4
2481,1800261897,4
2481,1800024920,4
2481,1800350465,4
2481,1800264356,4
2481,1800351401,4
2481,1800155161,4
2481,1800023483,4
2481,1800249529,4
2481,1800253182,4
2481,1800420000,4
2481,1800020374,4
2481,1800282126,4
2481,1800223031,5
2481,1800026231,4
2481,1800024744,4
2481,1800061638,4
2481,1800023362,4
2481,1800175507,4
2481,1800018710,4
2481,1800197968,4
2481,1800258211,4
2481,1800381592,4
2481,1802761123,4
2481,1800255845,4
2481,1800019618,4
2483,1800022060,4
2484,1800019267,2
2484,1800179562,5
2484,1800026398,3
2484,1800068037,4
2484,1802816835,5
2486,1800221317,4
2486,1800218150,4
2486,1800282126,4
2486,1800213866,5
2503,1800354125,4
2503,1802831959,5
2504,1800265209,4
2504,1800018600,4
2504,1800022089,5
2504,1800185256,2
2504,1800257547,4
2504,1800022581,3
2504,1800020135,4
2504,1800018676,4
2504,1800080788,5
2504,1800051995,3
2504,1800174173,3
2504,1800018623,5
2504,1800019594,5
2504,1800147492,3
2504,1800346141,4
2504,1800026398,5
2504,1800202506,4
2504,1800342120,4
2504,1804094938,3
2506,1800138077,5
2506,1802832670,4
