USER_ID,ITEM_ID,TRANSACTION_VALUE
2386,1800068492,5
2386,1800022145,4
2386,1800192888,5
2386,1800018654,4
2386,1800284170,5
2386,1800231487,4
2386,1800109797,5
2389,1800051806,4
2389,1800031688,4
2390,1800354935,4
2390,1800352711,2
2390,1800022810,4
2390,1800019531,4
2390,1800351979,3
2390,1800203488,5
2390,1800261212,3
2390,1800024145,4
2390,1800073239,4
2390,1800193430,5
2390,1800101896,5
2390,1800353545,3
2390,1800020135,3
2390,1800229628,4
2390,1800019559,2
2390,1807859421,5
2390,1800025962,4
2390,1800213194,2
2390,1800025098,4
2390,1800277397,3
2390,1800024594,3
2390,1800365183,4
2390,1800025652,2
2390,1800019154,2
2390,1800065666,5
2390,1802830366,3
2390,1800258858,3
2390,1800018710,5
2390,1800021161,4
2390,1800258211,1
2390,1800019794,5
2390,1800340271,5
2390,1800137982,4
2390,1800354795,4
2390,1800420528,3
2390,1800035718,5
2390,1800306455,3
2390,1800244920,5
2390,1800363143,3
2390,1800353559,2
2390,1800353480,3
2390,1800250043,4
2390,1800024682,3
2390,1800048875,5
2390,1800379216,3
2390,1800350842,4
2390,1800020333,2
2390,1800107656,5
2390,1800242839,4
2390,1800259390,2
2390,1800022439,3
2390,1800026019,3
2390,1800020928,4
2390,1800294804,4
2390,1800018733,3
2390,1800019671,4
2390,1800019316,3
2390,1800018867,4
2390,1800179562,5
2390,1800024650,4
2390,1800023362,4
2390,1800019218,4
2390,1803453994,2
2390,1800249953,5
2390,1804408964,2
2390,1800146379,3
2390,1800120009,5
2390,1800238578,3
2390,1800028321,5
2390,1800242003,4
2390,1800019155,4
2390,1800023416,2
2390,1800264844,4
2390,1800197824,3
2390,1800341652,5
2390,1800352387,3
2390,1800109797,2
2390,1800070046,4
2390,1800131296,4
2390,1800026322,4
2390,1800201725,4
2390,1800198344,4
2390,1800019214,5
2390,1800033734,5
2390,1800247298,5
2390,1800238340,3
2390,1800019078,5
2390,1800195932,4
2390,1800018548,4
2390,1800354940,1
2390,1800048758,5
2390,1802813192,4
2390,1800263264,3
2390,1800177888,3
2390,1800260787,2
2390,1800245829,5
2390,1800256362,5
2390,1800024381,4
2390,1800195627,1
2390,1800019304,5
2390,1800061638,4
2390,1800134140,5
2390,1800424134,4
2390,1802822645,3
2390,1800296771,3
2390,1800234527,4
2390,1800128062,5
2390,1800022581,4
2390,1800096952,5
2390,1800025778,1
2390,1800354138,4
2390,1800253370,4
2390,1800353488,5
2390,1800350597,2
2390,1800184255,5
2390,1800195515,5
2390,1800217371,5
2390,1800103039,5
2390,1800189499,2
2390,1803242172,5
2390,1800200871,4
2390,1800021339,5
2390,1800112611,5
2390,1800026145,4
2390,1800022345,1
2390,1800255263,4
2390,1800104804,4
2390,1800115893,5
2390,1800112664,3
2390,1800243172,3
2390,1800103151,5
2390,1800216534,3
2390,1800196701,4
2391,1800362821,5
2391,1800026106,5
2394,1800037822,5
2394,1800020600,4
2394,1800102790,4
2394,1800026055,5
2394,1800361191,4
2398,1800217371,5
2398,1800195932,5
2398,1800140642,5
2400,1800026145,5
2400,1800020133,5
2400,1800020307,5
2400,1800174285,5
2401,1800019042,2
2401,1800340799,4
2402,1800074038,5
2405,1800177441,5
2405,1800019594,5
2405,1800381592,2
2405,1800340284,5
2405,1800018964,5
2405,1800233344,5
2405,1800174285,4
2406,1800245686,4
2406,1800121659,5
2408,1800068492,5
2408,1800353825,4
2409,1800256099,3
2409,1800046032,4
2409,1800340805,5
2409,1800420528,4
2409,1800024938,4
2409,1800341253,5
2409,1800101594,4
2409,1800353559,5
2409,1800112338,4
2409,1802837507,4
2409,1800379216,3
2409,1800081157,4
2409,1800131906,5
2409,1800064675,5
2409,1800177633,4
2409,1800023240,3
2409,1800020133,4
2409,1800130585,5
2409,1800121659,5
2409,1800139510,4
2409,1800068492,5
2409,1800022006,2
2409,1800099442,4
2409,1800019316,4
2409,1800062697,5
2409,1800020867,5
2409,1800062656,4
2409,1800108333,4
2409,1800161887,5
2409,1800243088,4
2409,1800283691,1
2409,1800026398,2
2409,1800023931,4
2411,1800240281,5
2411,1800194096,5
2411,1800019316,5
2411,1800072446,1
2411,1800072405,5
2411,1800024650,5
2413,1800019512,5
2419,1800074058,4
2419,1800187018,4
2421,1800128578,3
2421,1800019594,4
2421,1802761123,3
2421,1800060404,3
2421,1800202853,4
2421,1800139980,4
2421,1800026398,3
2421,1800121659,5
2422,1800180300,4
2422,1800120378,4
2422,1800148893,3
2422,1800025812,5
2422,1800022542,4
2422,1800023508,5
2422,1800025457,4
2422,1800272377,4
2422,1800120201,4
2422,1800019154,4
2422,1800042778,4
2422,1800110458,4
2422,1800306085,4
2422,1800361191,4
2422,1804408964,5
2423,1800076081,4
2423,1800259390,5
2423,1800018639,4
2423,1800359985,3
2423,1800021618,5
2423,1800202853,5
2424,1800129991,5
2424,1800076081,5
2424,1800217234,5
2424,1800296484,5
2424,1800084851,5
2424,1800048208,5
2424,1800094898,4
2424,1800077850,5
2424,1800104808,5
2424,1800049350,5
2424,1800066010,5
2424,1800350465,5
2424,1800093693,5
2424,1800026205,4
2424,1800072148,5
2424,1800019154,5
2424,1800026443,5
2424,1800243791,5
2424,1800025557,5
2424,1800041542,5
2424,1800175338,5
2424,1800018905,5
2424,1800268978,5
2424,1800078978,5
2424,1800191019,5
2424,1800120351,5
2424,1800019616,4
2425,1800019594,5
2425,1800161524,5
2429,1800225664,5
2429,1800076081,5
2431,1800179562,5
2431,1800233344,5
2431,1800161524,5
2434,1800258211,4
2434,1800068037,5
2435,1804580258,5
2435,1800021293,1
2435,1800020107,1
2435,1802813192,1
2435,1802957224,1
2438,1800057265,5
2438,1800024300,5
2441,1800070872,5
2441,1800026398,4
2441,1800060404,5
2442,1800024744,5
2442,1800026869,5
2442,1800019417,5
2444,1800350348,4
2444,1800019078,4
2446,1800121659,5
2447,1800296744,5
2447,1800024381,5
2447,1800018623,3
2447,1800023963,2
2448,1800025778,4
2448,1800026145,5
2448,1800024744,4
2448,1800340649,5
2452,1800126213,3
2452,1800171709,5
2452,1800099368,3
2455,1800026443,5
2455,1800096388,5
2455,1802761123,4
2455,1800247298,5
2456,1800275025,1
2456,1800071158,5
2456,1800182364,5
2456,1800262717,5
2459,1802957991,5
2459,1800024844,4
2459,1808405886,5
2459,1800353813,5
2459,1800379216,5
2459,1800229641,5
2459,1800168210,5
2459,1800296784,5
2460,1800221317,4
2460,1800341783,5
2462,1800080788,4
2462,1800174173,5
2462,1800026423,4
2462,1800197968,4
2462,1800256345,4
2462,1800022581,3
2462,1800057265,5
2462,1800359873,3
2462,1800025778,4
2462,1800072405,4
2466,1800127037,4
2466,1800215431,4
2466,1800360582,5
2467,1800096530,4
2467,1800128578,5
2467,1800024549,4
2467,1800215641,4
2467,1800217371,5
2467,1800026205,5
2467,1800020333,3
2468,1800310124,4
2468,1800020212,5
2469,1800053872,5
2469,1800019162,4
2469,1800024844,5
2469,1800129842,3
2476,1800217371,5
2476,1800080788,5
2477,1800190780,4
2477,1800025911,4
2477,1800019794,5
2477,1800019191,5
2478,1800354528,4
2478,1800025496,5
2479,1800076081,5
2479,1800183737,5
2480,1800018964,5
2480,1800026205,4
2480,1800256439,5
2481,1800018727,4
2481,1800025816,4
2481,1800235955,4
2481,1800060404,4
2481,1808406322,4
2481,1800018762,5
2481,1800020345,4
2481,1800019431,5
2481,1800022581,4
2481,1800021677,4
2481,1800359665,4
2481,1800026443,5
2481,1800252065,3
2481,1800212014,3
2481,1800223031,5
2481,1800353483,4
2481,1800283275,4
2481,1802821765,5
2481,1800020044,4
2481,1800080788,4
2481,1800245829,4
2481,1800341742,3
2481,1800175507,4
2481,1800018710,4
2481,1800019618,4
2481,1804408964,5
2483,1800082796,3
2484,1807858516,3
2484,1802814933,5
2484,1800019301,1
2484,1800101006,5
2484,1803242041,4
2486,1802830008,5
2486,1800342734,4
2486,1800340431,4
2486,1800340705,4
2503,1800291767,4
2503,1800354125,4
2504,1800025808,3
2504,1800075456,3
2504,1800185256,2
2504,1800256345,4
2504,1800340927,3
2504,1800159233,4
2504,1800230976,4
2504,1800026332,4
2504,1800020135,4
2504,1800018676,4
2504,1800019537,5
2504,1800018710,2
2504,1800341783,3
2504,1800025331,4
2504,1800217371,4
2504,1800019618,4
2504,1800346141,4
2504,1800026398,5
2504,1804094938,3
2506,1800138077,5
2506,1800018810,5
2508,1800031708,5
2508,1800193312,4
2508,1800128589,5
2508,1800340810,5
2511,1800261957,5
2511,1800163608,5
2511,1800272771,5
2511,1800019905,5
2511,1800019301,5
2511,1804580258,5
2511,1800213194,5
2511,1800254684,5
2511,1800020835,5
2511,1800018968,5
2511,1800420000,5
2511,1800351792,5
2511,1800020333,5
2511,1800340802,5
2511,1800242839,5
2511,1800019246,5
2511,1800021293,5
2511,1800257547,5
2511,1800169924,5
2511,1800284430,5
2511,1800099442,5
2511,1800263264,5
2511,1800142010,5
2511,1800025913,5
2511,1800026237,5
2511,1800387255,5
2511,1800210877,5
2511,1800248377,5
2511,1800019267,5
2511,1800194255,5
2512,1800361191,5
2512,1800421049,5
2516,1800352372,3
2516,1800060404,5
2516,1800202853,4
2516,1800353817,4
2516,1800080795,4
2516,1800359873,4
2516,1800026332,3
2516,1800111258,4
2516,1800051995,4
2516,1800024141,5
2516,1800341783,4
2516,1800217371,4
2516,1800139980,4
2520,1800055909,5
2520,1803470438,5
2522,1800018914,5
2522,1800198675,5
2525,1800161524,5
2525,1800379216,4
2525,1800026758,5
2527,1802761123,5
2527,1807881851,5
2528,1800296744,5
2528,1800350475,5
2530,1800137971,5
2530,1800340927,5
2530,1800025223,5
2530,1800202853,5
2530,1800096752,3
2532,1800111838,1
2532,1800306085,1
2532,1800099077,1
2532,1800094269,5
2541,1800076345,5
2541,1800025977,5
2541,1800241421,5
2543,1800022920,2
2543,1800159124,2
2543,1800215431,2
2543,1800026083,4
2544,1800107656,4
2544,1800194750,4
2544,1800214928,4
2544,1800161524,5
2544,1800018654,4
2544,1800193490,4
2544,1800026205,5
2544,1800359669,5
2544,1800244920,5
2544,1800092995,4
2544,1802814933,5
2544,1802761123,4
2544,1800249512,5
2544,1800020789,4
2551,1800212880,5
2551,1800018639,5
2551,1800255845,5
2551,1800076081,5
2551,1800018676,5
2553,1800019257,5
2553,1800018548,5
2554,1800283691,4
2554,1800071965,5
2554,1804104841,4
2554,1800021319,5
2554,1800140642,5
2558,1800085868,5
2558,1800072614,5
2558,1800206599,5
2558,1800134432,5
2558,1800041153,4
2558,1800031863,4
2558,1800126626,5
2558,1800203488,5
2558,1800024204,5
2558,1800095856,5
2559,1800212008,1
2559,1802958072,5
2559,1800275097,5
2562,1800353749,5
2562,1800099442,5
2562,1800216534,4
2562,1800071079,5
2563,1800128578,5
2563,1800020307,5
2567,1800018632,4
2567,1800205324,5
2567,1800021188,5
2567,1800018810,3
2567,1800182207,5
2570,1800381592,4
2570,1800216534,5
2570,1800340927,5
2570,1800059368,4
2570,1800026423,4
2573,1800261897,4
2573,1800353813,3
2573,1800021513,4
2573,1800021618,5
2573,1800249953,5
2574,1800218762,5
2574,1800353813,1
2579,1800126702,4
2579,1800023302,2
2579,1800201702,5
2584,1800019955,4
2584,1800019531,5
2584,1800192737,5
2584,1800023508,5
2584,1800155161,5
2585,1800075743,4
2585,1800340444,4
2585,1800139450,2
2585,1800185256,4
2585,1800022581,4
2585,1800155161,4
2585,1800234519,3
2585,1800026443,3
2585,1800020522,5
2585,1800249529,5
2585,1800165355,2
2585,1800187398,4
2585,1800020374,4
2585,1800294804,5
2585,1800121659,4
2585,1800112611,5
2585,1800420407,4
2585,1800080788,3
2585,1803242069,4
2585,1800101006,5
2585,1800253043,4
2585,1800018844,4
2585,1800258211,4
2585,1800126213,4
2585,1800020092,3
2585,1800231636,4
2590,1800182293,5
2590,1800254203,5
2590,1800026053,5
2594,1800019594,5
2594,1800353817,5
2596,1800184255,5
2596,1800152650,3
2596,1800420000,3
2596,1800245829,5
2596,1800019794,5
2596,1800160207,3
2599,1800019301,4
2599,1800351979,5
2601,1800216534,5
2601,1800020473,5
2605,1800022654,5
2605,1800179562,5
2605,1800021339,4
2605,1800219620,5
2605,1800251063,4
2605,1802814933,5
2605,1800228066,4
2605,1800249512,5
2605,1800019532,4
2606,1800361458,4
2606,1807858516,4
2606,1800291767,3
2606,1800268978,5
2606,1800324868,4
2609,1800201352,4
2609,1800359861,4
2609,1800104240,4
2609,1802821120,4
2609,1800182293,5
2609,1800180950,4
2609,1800228089,4
2609,1800049346,4
2609,1800177930,4
2609,1800056075,5
2609,1800136897,4
2609,1800136265,5
2609,1800057417,5
2609,1800106578,5
2609,1800072148,5
2609,1800089951,5
2610,1800288820,5
2611,1800233344,5
2611,1800026205,5
2613,1800211875,3
2613,1800071965,5
2615,1800019733,4
2619,1800037921,5
2619,1800252242,5
2620,1800019246,5
2620,1800212880,5
2620,1800019111,5
2620,1800019304,5
2620,1800147981,5
2620,1800137518,5
2620,1800025551,5
2620,1800035718,5
2625,1800026231,1
2625,1800022996,4
2625,1800353571,2
2625,1800197968,3
2625,1800080795,4
2625,1800019665,4
2626,1800118146,5
2627,1800018745,5
2627,1800020752,5
2627,1800135810,4
2627,1800340333,4
2627,1800283691,1
2632,1800212819,5
2635,1800321928,5
2635,1800024275,4
2635,1800024262,4
2635,1800341783,5
2638,1800020133,5
2638,1800019333,4
2638,1800022899,4
2643,1800022996,5
2643,1800233344,5
2644,1800026398,3
2644,1800080795,5
2647,1800192947,5
2647,1800353477,5
2647,1800026423,5
2649,1800076081,5
2649,1800353559,5
2650,1800184255,5
2650,1800092995,4
2650,1800317291,5
2650,1800155580,5
2650,1800351979,5
2650,1800090239,5
2650,1800140642,2
2653,1800161524,5
2653,1800020307,5
2653,1800018710,4
2658,1800111258,5
2658,1800080788,5
2658,1800051995,4
2658,1800061638,5
2658,1800022581,4
2658,1800340927,4
2658,1803453994,4
2658,1800379216,4
2658,1800019665,5
2658,1800155161,4
2659,1800121659,4
2659,1800023362,4
2659,1800018710,4
2662,1800182293,5
2662,1800024516,4
2664,1800353550,4
2664,1800353825,3
2666,1800235955,3
2666,1800018964,5
2666,1800179562,3
2666,1800353749,5
2669,1800111258,5
2669,1800174173,4
2669,1800060404,4
2669,1800023362,4
2669,1800341783,4
2669,1800258211,3
2669,1800025778,4
2669,1800019794,4
2669,1800020333,4
2669,1800018676,5
2669,1800026205,5
2670,1800018745,5
2670,1800215641,4
2670,1800201616,5
2670,1800150158,5
2670,1800217371,5
2672,1800353749,5
2672,1800134855,5
2675,1800154968,4
2675,1800155623,5
2679,1800245442,4
2679,1800128030,5
2679,1800220730,3
2679,1800019333,4
2679,1800230900,4
2679,1803242673,3
2679,1800119361,4
2679,1800268118,4
2679,1800340705,3
2679,1800021141,5
2679,1800253818,3
2679,1800043994,5
2679,1800247877,4
2679,1800025911,4
2679,1802818555,4
2679,1800034427,4
2679,1800060243,5
2679,1800250043,5
2679,1800256928,4
2679,1800018669,4
2679,1800249512,3
2679,1800350475,4
2679,1800019151,4
2681,1800020133,5
2681,1800116771,4
2681,1800050522,5
2681,1800266491,5
2683,1800038921,5
2683,1800245829,5
2683,1800021188,5
2683,1800243949,5
2683,1800354108,5
2683,1800023374,4
2683,1800019671,4
2683,1800019316,5
2683,1800018867,5
2683,1800120902,5
2683,1800353477,5
2683,1800023362,5
2685,1800359873,5
2685,1800026145,4
2685,1800161524,5
2686,1800198141,5
2686,1800150158,4
2686,1800183737,4
2686,1800020296,4
2686,1800159233,4
2687,1800359669,5
2688,1800128030,5
2689,1800174422,5
2689,1800018639,5
2689,1800025816,5
2689,1800201304,5
2689,1800202853,5
2689,1800230976,5
2690,1800354935,3
2690,1800061638,5
2690,1800353817,4
2690,1800256345,4
2690,1800359873,3
2690,1800290305,4
2690,1800353749,5
2690,1800019665,3
2692,1800261928,5
2692,1800021063,5
2693,1800340965,5
2693,1800099328,5
2693,1800020489,4
2693,1800245686,2
2693,1800024255,5
2694,1800202853,3
2694,1800121659,5
2699,1800020734,5
2699,1800305080,5
2699,1800365168,5
2701,1800071729,5
2701,1800025962,5
2701,1800025911,5
2702,1800420407,5
2702,1800024709,4
2702,1800194018,4
2703,1800019594,4
2703,1800021531,4
2707,1800026443,5
2707,1800202853,5
2707,1800022089,5
2709,1800240281,5
2709,1800019304,5
2709,1800024856,1
2709,1800259247,1
2709,1800282303,5
2712,1800340927,5
2712,1800283691,3
2713,1800238578,4
2713,1800265209,4
2713,1800025816,4
2713,1800020307,4
2713,1800019304,4
2713,1800023362,5
2713,1800019594,5
2713,1800022581,4
2713,1800024664,4
2713,1800216534,4
2713,1800282126,4
2713,1800019427,4
2714,1800259036,3
2714,1800253182,5
2715,1800022089,5
2715,1800258905,5
2715,1800258905,5
2716,1802823933,4
2716,1800064266,3
2716,1800214928,5
2716,1800253043,4
2719,1800023458,4
2719,1800238182,3
2719,1800285442,4
2719,1800359665,4
2722,1800235872,5
2722,1800289038,5
2723,1800106663,5
2723,1800424013,5
2723,1800105199,5
2725,1800096934,5
2725,1800102868,5
2725,1800088536,5
2727,1800026398,4
2727,1800249512,4
2730,1800018623,5
2732,1800076081,5
2732,1800354088,5
2737,1800018639,5
2737,1800142010,3
2738,1800161524,5
2738,1800026145,5
2738,1800031298,5
2739,1800041299,5
2739,1800026145,5
2739,1800020333,4
2739,1800340649,5
2739,1800019665,5
2739,1800121659,4
2739,1800155161,4
2750,1800202853,4
2750,1800026398,5
2750,1800096752,4
2750,1800155161,4
2751,1800379216,1
2751,1800121659,1
2751,1800147492,5
2752,1800121659,5
2753,1800182364,4
2753,1800024381,5
2755,1800019594,5
2755,1800261144,5
2755,1800022060,5
2757,1800264356,1
2757,1800260807,4
2758,1800018639,5
2758,1800552752,4
2758,1800019304,5
2758,1800026145,5
2758,1800249990,4
2759,1800201352,5
2759,1800261897,3
2759,1800084851,5
2759,1800021630,5
2759,1800110154,4
2759,1800324868,4
2759,1800112611,5
2759,1800215641,5
2759,1800147981,5
2759,1800019388,1
2759,1800025652,4
2759,1800024769,3
2759,1800020187,1
2759,1800022996,5
2759,1800019214,5
2759,1800249529,5
2759,1800103151,5
2759,1800026423,4
2759,1800228118,4
2759,1800217371,5
2759,1800024071,2
2760,1800202853,4
2760,1800217371,5
2762,1800019257,5
2762,1800018810,5
2762,1800018968,5
2764,1800360158,3
2764,1800026398,5
2765,1804288905,2
2765,1800076081,5
2765,1800234160,5
2765,1800242003,5
2765,1800105380,4
2765,1800121659,5
2765,1800195642,4
2765,1800264356,4
2765,1800353817,5
2765,1800363151,4
2765,1800147783,4
2765,1803248838,5
2765,1800018844,4
2765,1800247873,4
2765,1800112338,5
2765,1800126213,4
2765,1800238822,5
2765,1800217371,4
2765,1800171299,5
2765,1800126187,5
2765,1804094938,4
2765,1800228525,5
2765,1800084718,1
2765,1800265585,4
2765,1800030906,5
2765,1800124151,5
2765,1800120351,4
2766,1800023786,5
2766,1800099442,5
2769,1800261212,4
2771,1800192965,4
2771,1800148679,5
2771,1800026145,5
2772,1800238578,5
2772,1800026145,4
2772,1800238182,4
2772,1803248838,4
2772,1803242041,3
2772,1800101011,1
2772,1800140642,5
2774,1800420528,5
2775,1800243949,5
2775,1800350348,5
2776,1800018810,5
2776,1800183637,5
2782,1800243949,5
2782,1800055577,5
2783,1800253182,5
2783,1803242038,5
2783,1800231636,5
2784,1800174422,4
2784,1800313399,3
2784,1800217234,4
2784,1800021630,4
2784,1800276934,3
2784,1800088353,4
2784,1800290380,4
2784,1800019654,3
2784,1800281903,4
2784,1800020374,4
2784,1800019357,4
2784,1800023586,4
2784,1800025977,5
2784,1800019280,3
2786,1800217371,5
2786,1800022581,5
2792,1800025962,5
2792,1800021319,5
2792,1800340805,5
2793,1800201352,5
2793,1800261897,4
2793,1800209275,5
2793,1800180455,4
2794,1800020867,5
2794,1800071079,5
2794,1800020724,2
2796,1800026443,5
2796,1800161524,5
2796,1800026145,5
2800,1800082796,2
2800,1800379216,5
2800,1800121659,4
2803,1800124175,4
2803,1800021959,4
2803,1800025551,4
2803,1800283691,3
2803,1800022278,5
2803,1800111258,4
2803,1800019244,5
2803,1800050207,4
2803,1800019955,3
2803,1800263264,4
2803,1800061638,4
2803,1800023362,4
2803,1800020142,3
2806,1800019594,5
2806,1800363151,5
2806,1800021967,5
2806,1800030906,5
2806,1800019679,5
2808,1800352372,4
2808,1800353813,2
2808,1800261957,5
2808,1800020724,4
2808,1800019304,5
2809,1800283691,5
2809,1800023863,5
2810,1800381592,5
2810,1800233344,4
2810,1800026423,5
2814,1800217371,5
2814,1800155161,5
2819,1800026398,4
2819,1800060404,5
2822,1800021959,5
2827,1800109819,5
2827,1800026557,4
2827,1800022345,5
2827,1800026398,1
2834,1800202853,5
2834,1800228066,5
2835,1800283691,1
2835,1800018632,5
2835,1800196284,1
2836,1800238578,4
2836,1800023362,4
2836,1800018733,4
2836,1800201702,5
2836,1800238182,4
2836,1800021531,4
2836,1800018676,4
2838,1800072614,5
2838,1800379216,3
2838,1800020867,5
2838,1800124173,3
2842,1800306085,5
2842,1800025808,4
2846,1802821120,5
2846,1800026231,5
2846,1800024650,5
2846,1800023362,1
2846,1800361191,5
2846,1800235870,5
2846,1800353545,4
2850,1800245829,5
2850,1800026083,4
2851,1800283691,2
2851,1800193901,5
2851,1800026145,5
2854,1800267910,5
2854,1800141045,5
2854,1800022403,5
2857,1800060404,1
2857,1800062915,5
2857,1800353817,5
2857,1800080795,5
2857,1800161524,5
2857,1800122300,1
2857,1800359873,5
2857,1800018676,5
2857,1800111258,5
2857,1800341783,5
2857,1803453994,5
2857,1800217371,5
2857,1800139980,1
2868,1800061638,5
2868,1800128062,5
2868,1800026010,2
2869,1800025366,5
2869,1800062697,5
2870,1800340965,5
2870,1800019929,5
2870,1800024314,1
2870,1800182038,5
2871,1800341693,5
2873,1800253370,2
2873,1800179562,5
2873,1800175356,2
2873,1800154968,2
