USER_ID,ITEM_ID,TRANSACTION_VALUE
2362,1800238351,5
2364,1800262344,4
2364,1800338807,5
2364,1800196315,5
2364,1800243949,4
2364,1800316785,4
2364,1808411942,4
2364,1800039098,5
2369,1800313399,5
2369,1800198141,5
2369,1800028321,5
2369,1800019111,5
2369,1800056075,5
2369,1800024594,5
2369,1800092860,5
2375,1800023786,4
2376,1800060404,4
2376,1800217371,5
2376,1800379216,4
2380,1800064675,5
2384,1800184255,4
2384,1800353550,5
2384,1800076081,5
2384,1800152650,5
2384,1800296484,4
2386,1800047330,5
2386,1800065515,5
2386,1800261234,3
2386,1800246265,4
2386,1800019491,5
2386,1800024516,3
2386,1800046808,4
2386,1800147783,4
2389,1800031688,4
2390,1800128030,5
2390,1800352711,2
2390,1800021319,4
2390,1800203488,5
2390,1800021967,4
2390,1800024204,5
2390,1800073239,4
2390,1800193430,5
2390,1800185780,3
2390,1800163452,3
2390,1800019559,2
2390,1800019257,4
2390,1800161266,5
2390,1800137364,5
2390,1800216539,4
2390,1800020296,3
2390,1800241413,4
2390,1800353817,3
2390,1800363151,4
2390,1800024275,4
2390,1800159233,5
2390,1800026205,5
2390,1800143783,4
2390,1800025977,4
2390,1800258858,3
2390,1800021161,4
2390,1800228118,3
2390,1800018653,5
2390,1800354465,4
2390,1800138077,4
2390,1800025607,4
2390,1800220730,4
2390,1800109653,5
2390,1800021188,2
2390,1800026393,3
2390,1800294043,2
2390,1800020227,3
2390,1800127497,4
2390,1800105427,3
2390,1800168210,4
2390,1800234519,3
2390,1800097711,5
2390,1800250043,4
2390,1804383552,3
2390,1800024386,3
2390,1800245765,3
2390,1800048875,5
2390,1800379216,3
2390,1800235870,4
2390,1800350842,4
2390,1800362234,4
2390,1800020333,2
2390,1800308590,3
2390,1800361193,4
2390,1800226254,5
2390,1800023240,5
2390,1800026019,3
2390,1800125435,5
2390,1800362899,5
2390,1800240281,4
2390,1808434256,4
2390,1800018867,4
2390,1803248838,4
2390,1800019489,3
2390,1800019280,4
2390,1800019089,2
2390,1800226359,3
2390,1800243949,4
2390,1800019191,2
2390,1800360158,4
2390,1800243797,4
2390,1800049346,5
2390,1800018905,3
2390,1800272204,2
2390,1800231636,4
2390,1800109819,3
2390,1800242003,4
2390,1800019155,4
2390,1800018654,4
2390,1800354088,2
2390,1800070046,4
2390,1800183737,5
2390,1800026322,4
2390,1800022700,1
2390,1800033734,5
2390,1800127733,5
2390,1800139980,5
2390,1800238340,3
2390,1800341941,2
2390,1800267910,5
2390,1800195932,4
2390,1800020107,4
2390,1800025486,3
2390,1800253724,4
2390,1803470438,2
2390,1800340927,5
2390,1800191744,4
2390,1800111258,5
2390,1800024381,4
2390,1800019304,5
2390,1800026053,5
2390,1800134140,5
2390,1800238182,1
2390,1802822645,3
2390,1800261928,3
2390,1800255867,2
2390,1800197104,2
2390,1800022746,4
2390,1800215464,5
2390,1800252242,3
2390,1800059423,5
2390,1800360991,4
2390,1800020307,4
2390,1802818555,5
2390,1800019048,2
2390,1800023302,4
2390,1800184255,5
2390,1800191133,5
2390,1800103039,5
2390,1800189499,2
2390,1800019927,4
2390,1800225664,4
2390,1802837000,4
2390,1800139455,3
2390,1800088353,4
2390,1800020897,3
2390,1800143748,4
2390,1800022145,4
2390,1800141720,4
2390,1800123020,5
2390,1800023786,5
2390,1800196701,4
2391,1800018999,5
2391,1800051573,5
2394,1800020600,4
2394,1800031863,3
2394,1800026055,5
2394,1800119839,4
2398,1800195932,5
2398,1800022810,5
2400,1800024300,5
2400,1800202853,5
2400,1800217371,5
2401,1800340799,4
2402,1800019304,5
2405,1800107656,4
2405,1800071079,5
2405,1800020133,4
2405,1800179562,4
2405,1800018844,4
2405,1800233344,5
2405,1800174285,4
2406,1800121659,5
2408,1800353825,4
2409,1800022654,4
2409,1800102263,4
2409,1802837077,4
2409,1800062915,5
2409,1800019253,4
2409,1800256099,3
2409,1800340805,5
2409,1800101841,3
2409,1800018964,4
2409,1800306455,4
2409,1800342002,4
2409,1800019672,5
2409,1800128325,4
2409,1800177633,4
2409,1800020133,4
2409,1800202853,3
2409,1800074856,5
2409,1800102594,5
2409,1800062656,4
2409,1800145098,4
2409,1800026237,4
2409,1800018623,5
2409,1800061638,5
2409,1800424013,5
2409,1800024227,5
2409,1800116994,5
2409,1800424134,4
2409,1800283691,1
2409,1800026398,2
2409,1800018991,4
2409,1800325945,3
2409,1800097843,3
2411,1800194096,5
2411,1800019316,5
2411,1800019201,5
2411,1800021290,5
2411,1800025962,4
2413,1800350475,5
2419,1800187018,4
2421,1800197968,4
2421,1800256345,4
2421,1800019431,4
2421,1800064266,5
2421,1800340927,4
2421,1800353571,2
2421,1800061638,5
2422,1800020267,4
2422,1800087276,4
2422,1800130822,4
2422,1800113383,5
2422,1800025457,4
2422,1800023604,4
2422,1800018916,4
2422,1800040967,4
2422,1800213002,4
2422,1800221493,5
2422,1800284170,4
2422,1804408964,5
2422,1800122103,4
2422,1800061804,4
2422,1800354465,3
2423,1800259390,5
2423,1800018639,4
2423,1800119952,4
2423,1800057265,5
2423,1800026393,3
2424,1800217234,5
2424,1800296484,5
2424,1800234527,5
2424,1800019286,4
2424,1800094898,4
2424,1800104808,5
2424,1800019155,4
2424,1800066010,5
2424,1800174038,5
2424,1800021339,5
2424,1800212379,5
2424,1800127522,5
2424,1800221317,5
2424,1800093693,5
2424,1800252092,5
2424,1800022026,5
2424,1800278911,5
2424,1800049037,5
2424,1800175338,5
2424,1800100747,5
2424,1800161266,5
2424,1800361458,5
2424,1800078978,5
2424,1800089031,5
2424,1800020102,4
2424,1800112049,5
2425,1800161524,5
2429,1800076081,5
2431,1800233344,5
2431,1800057265,5
2434,1800068037,5
2435,1800021293,1
2435,1800018710,1
2435,1802813192,1
2435,1800351401,1
2438,1800024300,5
2441,1800121659,5
2441,1800019929,4
2442,1800270594,5
2442,1800254684,5
2442,1800019417,5
2444,1800019078,4
2446,1800020928,5
2447,1800021465,1
2447,1800020133,5
2447,1800139450,4
2448,1800025366,5
2448,1800020133,5
2448,1800202853,5
2452,1800087802,3
2452,1800099377,5
2452,1800171709,5
2455,1800361191,5
2455,1800018964,5
2455,1800026398,3
2456,1800113487,4
2456,1800137942,1
2456,1800102790,4
2459,1800238578,5
2459,1800119665,5
2459,1800253370,5
2459,1800023715,5
2459,1800243949,5
2459,1800296784,5
2459,1800354465,5
2460,1804408964,5
2460,1800155161,5
2462,1800026443,5
2462,1800026231,3
2462,1800060404,5
2462,1800018623,5
2462,1800062915,5
2462,1800238182,4
2462,1800378060,5
2462,1800353749,5
2462,1800019665,5
2466,1800215431,4
2466,1800018659,5
2467,1800020044,4
2467,1800223031,5
2467,1800026231,3
2467,1800030906,5
2467,1800019304,5
2467,1800026205,5
2467,1800020333,3
2468,1800019187,5
2468,1800261144,5
2469,1800054690,5
2469,1800114635,5
2469,1800019162,4
2469,1804104841,2
2476,1800080788,5
2476,1800191019,5
2477,1800019955,5
2477,1800024300,5
2477,1800019794,5
2478,1800025496,5
2479,1800183737,5
2480,1800026205,4
2480,1800367822,5
2481,1800235955,4
2481,1800037822,3
2481,1800062915,5
2481,1800022746,4
2481,1800022581,4
2481,1800359873,4
2481,1800353749,5
2481,1800245313,2
2481,1800024141,4
2481,1800023483,4
2481,1800020374,4
2481,1800018639,4
2481,1800071079,5
2481,1800353483,4
2481,1800381572,4
2481,1800256345,4
2481,1802821765,5
2481,1800019191,4
2481,1800360158,4
2481,1800353571,4
2481,1800226270,2
2481,1800216534,5
2481,1800025551,5
2481,1800202667,3
2481,1800026398,5
2483,1800082735,4
2484,1802814933,5
2484,1800019301,1
2484,1800019267,2
2484,1800223031,5
2484,1800101006,5
2486,1800218150,4
2486,1800373145,4
2486,1800342734,4
2486,1800018659,4
2503,1800354125,4
2504,1800026393,3
2504,1800026231,3
2504,1800030906,3
2504,1800062915,5
2504,1800121659,4
2504,1800256345,4
2504,1800022581,3
2504,1800340927,3
2504,1800322020,4
2504,1800353749,2
2504,1800019665,5
2504,1800082735,4
2504,1800174173,3
2504,1800018710,2
2504,1800019594,5
2504,1800216534,4
2504,1800243088,5
2504,1800022843,5
2506,1800018810,5
2508,1800215641,5
2508,1800117946,5
2508,1800102896,4
2511,1800163608,5
2511,1800290380,5
2511,1800212379,5
2511,1800127522,5
2511,1800183620,5
2511,1800291406,5
2511,1800019301,5
2511,1800245313,5
2511,1800422570,5
2511,1800076551,5
2511,1800020835,5
2511,1800025098,5
2511,1800023997,5
2511,1800242839,5
2511,1800341704,5
2511,1800021042,5
2511,1800061106,5
2511,1800223326,5
2511,1803242457,5
2511,1800022423,5
2511,1800196315,5
2511,1800250038,5
2511,1800018710,5
2511,1800019267,5
2511,1800194255,5
2511,1800287421,5
2511,1800074197,5
2511,1800354125,5
2511,1800223006,5
2512,1800421049,5
2516,1800109653,4
2516,1800030906,5
2516,1800202853,4
2516,1800062915,5
2516,1800185256,2
2516,1800020307,4
2516,1800353571,2
2516,1800019304,5
2516,1800197968,4
2516,1800139980,4
2516,1800026398,5
2516,1800020102,4
2520,1800223031,5
2520,1800244920,5
2522,1800198675,5
2525,1800379216,4
2525,1800018676,5
2527,1807881851,5
2527,1800233344,5
2528,1800350475,5
2530,1800340927,5
2530,1800060404,4
2530,1800202853,5
2530,1800026398,3
2532,1800421049,1
2532,1800252065,1
2532,1800306085,1
2532,1800268471,1
2541,1800173050,5
2541,1800238340,5
2541,1800025977,5
2543,1800141720,3
2543,1800019665,4
2543,1800159124,2
2543,1800057265,5
2544,1800071079,5
2544,1800124151,5
2544,1800025486,5
2544,1800215641,5
2544,1800340581,4
2544,1800022026,4
2544,1800026205,5
2544,1800024255,4
2544,1800026443,4
2544,1800185095,4
2544,1800250043,3
2544,1800019794,5
2544,1800350475,5
2551,1800018639,5
2551,1800019376,5
2551,1800019452,5
2551,1800172505,5
2553,1800018548,5
2554,1800071965,5
2554,1800214928,4
2554,1800021319,5
2554,1800050014,5
2558,1800051806,5
2558,1800049677,4
2558,1800102855,5
2558,1800110458,4
2558,1800032049,5
2558,1800093660,5
2558,1800102896,5
2558,1800081157,5
2558,1800354465,5
2559,1802958072,5
2559,1800296744,5
2562,1800137982,5
2562,1800121659,5
2562,1800109653,5
2563,1800020307,5
2567,1800205324,5
2567,1800025366,5
2567,1800070872,5
2567,1800353571,4
2570,1800216534,5
2570,1800243052,1
2570,1800021677,5
2570,1800217371,4
2573,1800353813,3
2573,1800340410,5
2573,1800021618,5
2573,1800420852,4
2574,1800353813,1
2579,1800023302,2
2579,1800026145,5
2584,1800019531,5
2584,1800353571,5
2584,1800019792,5
2584,1800228066,5
2585,1800139450,2
2585,1800068037,4
2585,1800245686,4
2585,1800201304,4
2585,1800020522,5
2585,1800065515,4
2585,1800252197,4
2585,1800165355,2
2585,1800190780,2
2585,1802814933,5
2585,1800075826,5
2585,1800367822,5
2585,1800182038,3
2585,1800139510,5
2585,1800112611,5
2585,1800215641,5
2585,1800340927,3
2585,1800080788,3
2585,1800353571,4
2585,1800218762,4
2585,1800210877,4
2585,1800022145,5
2585,1800238182,3
2585,1804094938,2
2585,1800353825,5
2590,1800069218,5
2590,1800077675,5
2594,1800353817,5
2596,1800076081,4
2596,1800152650,3
2596,1800420000,3
2596,1800244920,5
2596,1800019316,4
2596,1800354770,4
2599,1800351979,5
2601,1800020473,5
2605,1800131296,4
2605,1800065515,5
2605,1800267628,4
2605,1802821120,5
2605,1800022810,5
2605,1800196701,4
2605,1800026332,4
2605,1800233344,5
2606,1807858516,4
2606,1800217234,4
2606,1800331502,5
2606,1800255845,4
2609,1800111838,4
2609,1800296484,4
2609,1800115893,4
2609,1800195932,4
2609,1800071079,5
2609,1800020307,5
2609,1800180950,4
2609,1800351979,4
2609,1800026053,4
2609,1800072861,4
2609,1800136897,4
2609,1800217371,5
2609,1800106578,5
2609,1800120351,4
2609,1800168210,4
2610,1800018783,4
2611,1800099328,5
2611,1800019304,5
2613,1800071965,5
2615,1800353550,5
2619,1800252242,5
2619,1800238082,5
2620,1800174422,5
2620,1800244920,5
2620,1800201616,5
2620,1807859421,5
2620,1800096530,5
2620,1800191133,5
2620,1800353825,5
2620,1800120351,5
2625,1800202853,5
2625,1800022996,4
2625,1800353571,2
2625,1800019304,5
2625,1800061638,5
2625,1800185256,3
2626,1800040967,5
2627,1800020752,5
2627,1800025808,1
2627,1800024141,5
2627,1800157278,5
2632,1800062915,3
2635,1800077850,4
2635,1802958072,2
2635,1800024844,2
2638,1800025551,5
2638,1800201702,5
2643,1800233344,5
2644,1800080795,5
2647,1800018623,5
2647,1804408964,5
2647,1800353477,5
2649,1800150158,5
2649,1800261521,5
2650,1800361193,3
2650,1800149843,5
2650,1800247294,2
2650,1800093038,4
2650,1800420528,1
2650,1800118146,5
2653,1800359873,4
2653,1800247298,5
2653,1800020307,5
2658,1800026443,5
2658,1800109653,5
2658,1800024141,5
2658,1800026231,4
2658,1800030906,5
2658,1800019794,5
2658,1800139980,5
2658,1800082735,4
2658,1800026332,5
2658,1800155161,4
2659,1800379216,4
2659,1800121659,4
2662,1800024516,4
2664,1800353825,3
2666,1800296744,5
2666,1800020296,4
2666,1800179562,3
2669,1800026443,5
2669,1800026231,4
2669,1800060404,4
2669,1800020307,4
2669,1800353571,5
2669,1800379216,4
2669,1800155161,5
2669,1800228066,5
2669,1800020374,4
2669,1800223031,5
2669,1800026205,5
2670,1800215641,4
2670,1800019301,5
2670,1800150158,5
2670,1800020374,4
2672,1800134855,5
2675,1800155623,5
2679,1800220730,3
2679,1800194750,3
2679,1800189256,3
2679,1800181940,3
2679,1800021319,3
2679,1800354108,5
2679,1800037663,5
2679,1800020664,5
2679,1800161524,5
2679,1800018654,4
2679,1800052003,4
2679,1800025911,4
2679,1800353559,4
2679,1800026699,4
2679,1800107250,4
2679,1800210877,3
2679,1800350348,4
2679,1800277397,3
2679,1800124733,5
2679,1800340271,3
2679,1800263884,4
2679,1800019151,4
2681,1800226359,5
2681,1800048705,5
2681,1800254958,4
2683,1800019604,5
2683,1800150158,5
2683,1800021188,5
2683,1800090455,5
2683,1800018548,5
2683,1800024300,5
2683,1804408964,5
2683,1800020102,5
2683,1800026398,5
2683,1800353571,4
2683,1800155161,5
2685,1800420407,5
2685,1800018710,5
2685,1800026145,4
2686,1800150158,4
2686,1800018938,3
2686,1800020296,4
2686,1800019483,4
2687,1800253370,5
2688,1800087417,5
2689,1800363151,5
2689,1800018639,5
2689,1800025816,5
2689,1800025778,5
2689,1800024300,5
2689,1800030906,5
2690,1800025808,4
2690,1802821120,4
2690,1800223031,5
2690,1800353910,5
2690,1800022106,5
2690,1800019665,3
2690,1802821765,5
2692,1800021063,5
2693,1800099328,5
2693,1800020489,4
2693,1800182364,5
2693,1800238082,4
2693,1800245686,2
2694,1800121659,5
2699,1802760999,5
2699,1800020835,5
2699,1800365168,5
2701,1800198344,5
2701,1800228066,4
2701,1800025962,5
2702,1800022229,4
2702,1800242776,4
2702,1800024709,4
2703,1800021531,4
2707,1800026398,4
2707,1800121659,5
2709,1800019304,5
2709,1800020044,5
2709,1800259247,1
2709,1800025098,5
2712,1800283691,3
2713,1800076081,4
2713,1800018639,4
2713,1800025816,4
2713,1800019201,4
2713,1800060404,3
2713,1802761123,4
2713,1800247298,5
2713,1800379216,4
2713,1800021580,4
2713,1800018676,4
2713,1800341652,4
2714,1800253182,5
2715,1800295930,5
2715,1800022089,5
2716,1800018933,4
2716,1800175338,5
2716,1800026398,5
2719,1800279502,4
2719,1800175292,3
2719,1800238182,3
2719,1800223006,3
2722,1800289038,5
2723,1800068492,5
2723,1800217371,5
2725,1800068321,5
2725,1800249529,5
2725,1800088536,5
2727,1800249512,4
2727,1800161266,4
2730,1800018964,5
2732,1800354088,5
2732,1800249089,5
2737,1800142010,3
2737,1800245898,5
2738,1800082750,4
2738,1800024381,4
2738,1800031298,5
2739,1800037822,5
2739,1800041299,5
2739,1800026145,5
2739,1800020133,4
2739,1800227783,4
2739,1800038628,4
2750,1800379216,3
2750,1800019665,5
2750,1800121659,5
2751,1800121659,1
2751,1800060404,5
2752,1800245898,4
2753,1800024381,5
2755,1800261144,5
2755,1808411942,5
2757,1800260807,4
2758,1800552752,4
2758,1803242041,4
2758,1800019316,5
2758,1800074058,4
2759,1800084851,5
2759,1800025816,4
2759,1800381572,4
2759,1800268118,4
2759,1800019388,1
2759,1803470438,5
2759,1800050014,5
2759,1800263264,4
2759,1800026205,4
2759,1800021052,4
2759,1800052125,5
2759,1803242457,2
2759,1800022996,5
2759,1800019304,5
2759,1800243172,5
2759,1800019214,5
2759,1800025838,5
2759,1800268978,5
2759,1800264941,4
2759,1800024071,2
2759,1800025129,5
2760,1800217371,5
2762,1800350702,5
2762,1800353972,5
2764,1800026398,5
2765,1800234160,5
2765,1800242003,5
2765,1800150158,5
2765,1800062915,4
2765,1800195642,4
2765,1800353817,5
2765,1803242036,5
2765,1800147783,4
2765,1800340927,5
2765,1800026145,4
2765,1800024744,5
2765,1800074038,5
2765,1800253043,4
2765,1800018844,4
2765,1800023362,4
2765,1800175507,5
2765,1800057265,5
2765,1800270594,5
2765,1804094938,4
2765,1800024967,5
2765,1800257547,5
2765,1800124175,5
2765,1800265585,4
2765,1800107071,5
2765,1800019048,4
2765,1800135311,5
2766,1800099442,5
2769,1800552752,5
2771,1800202853,4
2771,1800256439,5
2772,1800126213,3
2772,1803242036,5
2772,1800365641,4
2772,1800352350,4
2772,1800074058,3
2772,1800126187,4
2774,1800099328,5
2775,1800350348,5
2776,1800183637,5
2782,1800201234,5
2782,1800025778,5
2783,1803242038,5
2783,1800060404,5
2784,1800294557,4
2784,1800217234,4
2784,1800025808,4
2784,1800021188,4
2784,1800024844,4
2784,1802831059,3
2784,1800019792,4
2784,1800026423,4
2784,1804126129,5
2784,1800141720,4
2784,1800293583,3
2784,1800020333,4
2784,1800022843,5
2786,1800022581,5
2792,1800252204,5
2792,1800241304,5
2792,1800340805,5
2793,1800229628,4
2793,1800353813,1
2793,1800143783,4
2794,1800018892,1
2794,1800020867,5
2796,1800019337,5
2796,1800024806,5
2800,1800379216,5
2800,1800048758,5
2803,1800024967,4
2803,1800193151,4
2803,1800021959,4
2803,1800019559,3
2803,1800108021,5
2803,1800032653,4
2803,1800024300,4
2803,1803242069,5
2803,1800340656,4
2803,1800185256,3
2803,1800351979,4
2803,1800353518,4
2806,1800363151,5
2806,1800021967,5
2806,1800020044,5
2806,1800023240,5
2806,1800265585,5
2808,1800353813,2
2808,1800242003,3
2808,1802821120,5
2808,1800018623,5
2809,1800023863,5
2810,1800233344,4
2810,1800128062,4
2814,1800155161,5
2819,1800121659,5
2819,1800119695,5
2822,1800159233,5
2827,1800019111,1
2827,1800020135,4
2827,1802814595,5
2834,1800228066,5
2835,1800019357,1
2835,1800228205,1
2835,1800196284,1
2836,1800021539,4
2836,1800135810,4
2836,1800022654,4
2836,1800192965,4
2836,1800137982,5
2836,1800019929,4
2836,1800021531,4
2838,1800161524,5
2838,1800020133,5
2838,1800379216,3
2838,1800353638,4
2842,1800084032,5
2842,1800267682,5
2846,1800080929,4
2846,1802821120,5
2846,1800026231,5
2846,1800024381,4
2846,1800021096,4
2846,1800125435,4
2850,1800344656,5
2850,1800110377,5
2851,1800340927,4
2851,1800024516,3
2854,1800165386,5
2854,1800024204,5
2857,1800109653,5
2857,1800202853,5
2857,1800062915,5
2857,1800121659,5
2857,1800128578,5
2857,1800026443,5
2857,1800024141,5
2857,1800020307,5
2857,1800022996,5
2857,1800119695,1
2857,1800019794,5
2857,1800379216,5
2857,1800020333,1
2868,1800128062,5
2868,1800019594,4
2869,1800062697,5
2870,1808434256,5
2870,1800359861,1
2870,1800019929,5
2870,1800124733,5
2871,1800023559,5
2873,1800018796,2
2873,1800022996,5
2873,1800175356,2
2874,1800222436,5
2874,1800020374,5
2877,1800139980,3
2877,1800019665,5
2880,1800020299,4
2882,1800354465,5
2888,1800126626,5
2888,1800093038,5
2890,1800379216,2
2890,1800121659,5
2890,1800020333,1
2892,1800353817,4
2892,1800361193,4
2892,1800258211,3
2892,1800215641,4
2892,1800025816,3
2892,1800023134,4
2892,1800354465,2
2897,1800340649,5
2897,1800340333,2
2898,1800018639,4
2898,1800119952,5
2898,1800020133,5
2898,1800350475,5
2899,1800018639,5
2899,1800018600,4
2899,1800296744,4
2899,1800022106,5
2899,1800021301,4
2899,1800359873,5
2899,1800047766,5
2899,1800021531,5
2899,1800026443,4
2899,1800354138,4
2899,1803242457,4
2899,1800552752,5
2899,1800023863,4
2899,1800020296,4
2899,1800184670,3
2899,1800021580,5
2901,1800023374,5
2902,1800217371,5
2902,1800082735,5
2902,1800023362,5
2905,1800019337,4
2906,1800021513,5
2906,1800026145,5
2911,1800176756,4
2911,1800212909,4
2911,1800022026,5
2911,1800353749,4
2912,1800026145,5
2912,1800019483,3
2912,1800379216,3
2913,1800244943,4
2913,1800245829,5
2913,1800205324,5
2913,1800268547,5
2913,1800030906,4
2913,1800228066,2
2913,1800026145,5
2913,1800249512,5
2913,1800379216,4
2913,1800243797,4
2913,1800040967,5
2913,1800219620,3
2916,1800057265,5
2916,1800025223,5
2922,1800022337,5
2922,1800022729,5
2925,1800096752,5
2928,1800359669,4
2928,1800088353,5
2928,1800172505,5
2928,1800019111,4
2928,1800018733,5
2928,1800279802,4
2928,1800231636,4
2928,1800154968,5
2930,1800025652,5
2935,1800155161,4
2938,1800353550,4
2939,1800244920,5
2939,1800018639,4
2940,1800026266,5
2940,1800241304,5
2941,1800379216,1
2945,1800085350,5
2946,1800058326,5
2946,1802761123,5
2946,1800296744,5
2946,1800071079,5
2949,1800018964,5
2952,1800044667,5
2954,1800026145,5
2960,1800379216,5
2961,1800161524,5
2961,1800112664,5
2961,1800018639,5
2961,1800026145,5
2961,1800024300,5
2963,1800233344,5
2964,1800350597,5
2964,1800379216,5
2970,1800040961,5
2971,1800024791,5
2972,1802816835,5
2973,1800080788,5
