USER_ID,ITEM_ID,TRANSACTION_VALUE
2650,1800140642,2
2653,1800111258,5
2653,1800026231,5
2653,1800030906,5
2653,1800353749,5
2658,1800026231,4
2658,1800353817,4
2658,1800256345,4
2658,1800258211,4
2658,1800022581,4
2658,1800340927,4
2658,1800026398,4
2658,1800082735,4
2658,1800026332,5
2658,1800020333,4
2659,1800353571,5
2659,1800121659,4
2659,1800018710,4
2662,1800340927,5
2662,1800024516,4
2664,1800046316,5
2664,1800353825,3
2666,1802821120,5
2666,1800020296,4
2666,1800018964,5
2666,1800020715,4
2669,1800202853,4
2669,1800023362,4
2669,1800022581,4
2669,1800216534,4
2669,1800340927,4
2669,1802761123,5
2669,1800020333,4
2669,1800018676,5
2669,1800261928,4
2669,1800215641,5
2669,1800223031,5
2670,1800201616,5
2670,1800019301,5
2670,1800025551,5
2670,1800026332,5
2670,1800354465,5
2672,1800018964,5
2672,1800134855,5
2675,1800019089,4
2675,1800155623,5
2679,1800245442,4
2679,1800018600,4
2679,1800220730,3
2679,1800194750,3
2679,1800019333,4
2679,1800189256,3
2679,1800181940,3
2679,1800340705,3
2679,1800365587,4
2679,1800020871,3
2679,1800018805,4
2679,1800103924,4
2679,1800120855,5
2679,1800052003,4
2679,1800261521,4
2679,1800243949,4
2679,1800060243,5
2679,1800243172,5
2679,1800062243,5
2679,1800350348,4
2679,1800350475,4
2679,1800023786,4
2679,1800340271,3
2681,1800101755,5
2681,1800266491,5
2681,1800094269,5
2681,1800080929,5
2683,1800019604,5
2683,1800227659,5
2683,1800018548,5
2683,1800300427,5
2683,1800353817,5
2683,1800071965,5
2683,1800018867,5
2683,1800238182,4
2683,1800353825,5
2683,1800019665,5
2683,1800359665,5
2683,1800353571,4
2685,1800019594,5
2685,1808406322,4
2685,1800359665,5
2685,1800026398,4
2686,1800183737,4
2686,1800018938,3
2686,1800364042,4
2686,1800018844,4
2686,1800111011,5
2687,1800019531,1
2687,1800253370,5
2688,1800109249,5
2688,1800087417,5
2689,1800024300,5
2689,1800024262,5
2689,1800139450,5
2689,1800230976,5
2689,1800023362,5
2689,1800064784,5
2690,1800153918,5
2690,1800353910,5
2690,1800182293,5
2690,1800381572,4
2690,1800256345,4
2690,1802814933,5
2690,1800277397,3
2690,1800019665,3
2692,1800019257,5
2692,1800021063,5
2693,1800020489,4
2693,1800182364,5
2693,1800422570,4
2693,1800238082,4
2693,1800420528,5
2693,1800024255,5
2694,1800202853,3
2694,1800379216,4
2699,1800305080,5
2699,1800023131,5
2699,1800018914,5
2701,1800197968,5
2701,1800019427,5
2701,1800168581,5
2701,1800260787,3
2702,1802814933,5
2702,1800071079,5
2702,1800183197,5
2702,1802821765,4
2703,1800019594,4
2703,1800360158,5
2707,1800217371,5
2707,1800121659,5
2707,1800022089,5
2709,1800024856,1
2709,1800020044,5
2709,1800020333,5
2709,1800018968,5
2709,1800077850,5
2712,1800124151,5
2712,1800283691,3
2713,1800076081,4
2713,1800021188,4
2713,1800060404,3
2713,1800020133,5
2713,1800353541,5
2713,1800197968,4
2713,1800024664,4
2713,1800072405,5
2713,1800247298,5
2713,1800217371,5
2713,1800353545,4
2713,1800082735,3
2714,1800026699,5
2714,1800253182,5
2715,1800026398,5
2715,1800022089,5
2715,1800258905,5
2716,1800095856,5
2716,1800214928,5
2716,1800112049,5
2716,1800253043,4
2719,1800024381,4
2719,1800175292,3
2719,1800254684,4
2719,1800026053,5
2719,1800285442,4
2722,1800235872,5
2722,1800354125,5
2723,1800156420,5
2723,1800217371,5
2723,1800105199,5
2725,1800102868,5
2725,1800120663,5
2725,1800132578,5
2727,1800024398,3
2727,1802821120,5
2727,1800161266,4
2730,1800245829,5
2730,1800018964,5
2732,1800021339,5
2732,1800150158,5
2732,1800249089,5
2737,1800022676,4
2737,1800115186,4
2737,1800245898,5
2738,1800026145,5
2738,1800062697,4
2738,1800082796,2
2739,1800020133,4
2739,1800019304,5
2739,1800026398,4
2739,1800379216,4
2739,1800121659,4
2739,1800061638,5
2739,1800155161,4
2750,1800217371,5
2750,1800096752,4
2750,1800061638,5
2750,1800155161,4
2751,1800216534,5
2751,1800060404,5
2751,1800147492,5
2752,1800155580,5
2752,1800245898,4
2753,1800182364,4
2753,1800125435,1
2755,1800242003,5
2755,1808411942,5
2755,1800022060,5
2757,1800025823,5
2757,1800260807,4
2758,1800019304,5
2758,1803242041,4
2758,1800222436,4
2758,1800074038,4
2758,1800353545,4
2759,1800201352,5
2759,1800084851,5
2759,1800025816,4
2759,1800021630,5
2759,1800381572,4
2759,1800215641,5
2759,1800147981,5
2759,1800026083,4
2759,1800024255,5
2759,1800348570,4
2759,1800420852,3
2759,1800361264,4
2759,1800103151,5
2759,1800361458,4
2759,1800245765,5
2759,1800228118,4
2759,1800024398,5
2759,1800283691,3
2759,1800217371,5
2759,1800249953,4
2759,1800296948,1
2760,1800111258,5
2760,1800217371,5
2762,1800243172,5
2762,1800353972,5
2762,1800018968,5
2764,1800245829,5
2764,1800026398,5
2765,1800193274,4
2765,1800242003,5
2765,1800150158,5
2765,1800020489,5
2765,1800264356,4
2765,1800256345,4
2765,1800215641,5
2765,1800363151,4
2765,1803242041,5
2765,1800018710,5
2765,1800251007,5
2765,1800141720,5
2765,1800238822,5
2765,1800108522,5
2765,1800020374,5
2765,1800263060,5
2765,1800019794,4
2765,1800270594,5
2765,1800295930,2
2765,1800379216,5
2765,1800296948,4
2765,1800124173,4
2765,1800022439,5
2765,1800025778,4
2765,1800124151,5
2765,1800107071,5
2765,1800084714,1
2766,1800024981,5
2766,1800099442,5
2769,1800026393,4
2769,1800552752,5
2771,1800191019,4
2771,1800256439,5
2771,1800026145,5
2772,1800352350,4
2772,1803242038,5
2772,1800352365,2
2772,1800148719,5
2772,1800260882,3
2772,1803242041,3
2772,1800140642,5
2774,1800018548,4
2774,1800099328,5
2775,1800019201,5
2775,1800350348,5
2776,1800018810,5
2776,1800040967,5
2782,1800055561,5
2782,1800055577,5
2783,1800098259,1
2783,1800060404,5
2783,1800231636,5
2784,1800313399,3
2784,1800023559,4
2784,1800022060,4
2784,1800025808,4
2784,1800020227,4
2784,1802831059,3
2784,1800019654,3
2784,1800141720,4
2784,1800079223,5
2784,1800020245,4
2784,1800290305,4
2784,1800019357,4
2784,1800020102,4
2784,1800019280,3
2786,1800021539,5
2786,1800022581,5
2792,1800021319,5
2792,1800266255,5
2792,1800361149,5
2793,1800022006,5
2793,1800180455,4
2793,1800199352,4
2793,1800353559,4
2794,1800233344,1
2794,1800020867,5
2794,1800020724,2
2796,1800019665,4
2796,1800024806,5
2796,1800026145,5
2800,1800026145,4
2800,1800048758,5
2800,1800121659,4
2803,1800024967,4
2803,1800340927,4
2803,1800108021,5
2803,1800019337,4
2803,1800021642,4
2803,1800260787,3
2803,1800019244,5
2803,1803242069,5
2803,1800018659,4
2803,1800061638,4
2803,1800142010,4
2803,1800023362,4
2803,1800185256,3
2806,1800021967,5
2806,1800020044,5
2806,1800030906,5
2806,1800019679,5
2806,1800285442,5
2808,1800261957,5
2808,1800242003,3
2808,1800025909,4
2808,1800020724,4
2808,1800379216,4
2809,1800284262,5
2809,1800023863,5
2810,1800019695,4
2810,1800128062,4
2810,1800026423,5
2814,1800202853,5
2814,1800155161,5
2819,1800129125,4
2819,1800060404,5
2822,1800252204,5
2822,1800159233,5
2827,1800020133,5
2827,1800026398,1
2827,1800024823,4
2827,1800082796,5
2834,1800202853,5
2834,1800082735,5
2835,1800018632,5
2835,1802837507,5
2835,1800021290,1
2836,1800137982,5
2836,1800019955,4
2836,1800090455,4
2836,1800252065,4
2836,1800023362,4
2836,1800350977,4
2836,1800018676,4
2838,1800322020,4
2838,1800235870,5
2838,1800072148,5
2838,1800124175,1
2842,1800353559,5
2842,1800025808,4
2846,1800024381,4
2846,1800113487,4
2846,1800020345,5
2846,1800071965,5
2846,1800235870,5
2846,1800026459,5
2846,1800353545,4
2850,1808411942,2
2850,1800026083,4
2851,1800021967,5
2851,1800024516,3
2851,1800026145,5
2854,1800228205,4
2854,1800024204,5
2854,1800022403,5
2857,1800060404,1
2857,1800030906,5
2857,1800022089,1
2857,1800128578,5
2857,1800159233,5
2857,1800026332,5
2857,1800111258,5
2857,1800022996,5
2857,1800353571,1
2857,1800341783,5
2857,1800258211,1
2857,1800217371,5
2857,1800139980,1
2857,1800379216,5
2868,1800359985,2
2868,1800019594,4
2868,1800026010,2
2869,1800075743,5
2869,1800062697,5
2870,1800018639,1
2870,1800025223,5
2870,1800041299,5
2870,1800018659,1
2871,1800025762,5
2871,1800023559,5
2873,1800025632,5
2873,1800022996,5
2873,1800179562,5
2873,1800139510,2
2874,1800024141,5
2874,1800020374,5
2874,1800082075,5
2877,1800026398,2
2877,1800019665,5
2877,1800020102,2
2880,1800237582,5
2880,1800020299,4
2882,1800340927,5
2882,1800354465,5
2888,1800081157,5
2888,1800118512,5
2890,1800023786,5
2890,1800353749,5
2890,1800025223,5
2890,1800322020,5
2892,1800215641,4
2892,1800019244,2
2892,1800025808,4
2892,1800193490,4
2892,1800026398,5
2892,1800353571,3
2892,1800019304,5
2892,1800023134,4
2897,1800249529,5
2897,1800340333,2
2897,1800082796,2
2898,1800079223,5
2898,1800119952,5
2898,1800020307,5
2898,1800340271,4
2898,1800340649,5
2899,1800267910,4
2899,1800046320,5
2899,1800018639,5
2899,1802837158,4
2899,1800296744,4
2899,1800022106,5
2899,1800020664,4
2899,1800021301,4
2899,1802837000,4
2899,1800024300,5
2899,1800018819,5
2899,1800019376,5
2899,1800353541,5
2899,1800019594,2
2899,1800020296,4
2899,1800350475,4
2899,1800139980,4
2901,1800080788,5
2901,1800183637,5
2902,1800379216,4
2902,1800121659,5
2902,1800061638,5
2905,1800362940,5
2905,1800019337,4
2906,1800161524,5
2906,1800024802,5
2906,1800026145,5
2911,1800020345,4
2911,1800212909,4
2911,1800022654,4
2911,1800022843,4
2911,1800061237,4
2912,1800153918,5
2912,1800021677,5
2912,1800121659,5
2912,1800231636,5
2913,1800247887,2
2913,1800075897,5
2913,1800024488,5
2913,1800030906,4
2913,1800116994,5
2913,1800019594,5
2913,1800020345,5
2913,1800025551,5
2913,1800193490,4
2913,1800217371,5
2913,1800196701,5
2913,1800229641,5
2913,1800040967,5
2916,1800066187,5
2916,1802821120,5
2922,1800020897,5
2922,1800022729,5
2922,1800022155,5
2925,1800019594,5
2925,1800096752,5
2928,1800109653,5
2928,1800019111,4
2928,1800022996,4
2928,1800161266,5
2928,1800215641,5
2928,1802761123,5
2928,1800026145,2
2928,1800249512,5
2928,1800112049,4
2930,1800019594,5
2930,1800025652,5
2935,1800111258,4
2935,1800155161,4
2938,1800228538,5
2938,1800353550,4
2939,1800121659,5
2939,1802761123,5
2940,1800021959,5
2940,1800241304,5
2940,1800266255,5
2941,1800096530,5
2941,1800379216,1
2945,1800019214,4
2945,1800085350,5
2946,1800025632,5
2946,1802761123,5
2946,1800230900,5
2946,1800196701,5
2946,1800250043,5
2949,1800019594,5
2949,1800018964,5
2952,1800353571,5
2952,1800044667,5
2954,1800222438,3
2954,1800026145,5
2960,1808405886,5
2960,1800379216,5
2961,1800112664,5
2961,1800018639,5
2961,1800024802,5
2961,1800026145,5
2961,1800040967,5
2961,1800018676,5
2963,1800019794,5
2963,1800233344,5
2964,1800018623,4
2964,1800379216,5
2964,1800026582,4
2970,1800026322,5
2970,1800040961,5
2971,1800019594,5
2971,1800024791,5
2972,1800024275,5
2972,1802816835,5
2973,1800244920,5
2973,1800112664,3
2973,1800279734,1
2973,1800023362,4
2973,1800185256,4
2973,1800018710,5
2973,1800080795,4
2973,1800025778,2
2973,1802761123,5
2973,1800373145,5
2973,1800238182,2
2973,1800247298,4
2973,1800026398,2
2973,1800026332,4
2976,1800340927,4
2976,1800026231,3
2976,1800072405,5
2976,1800247298,5
2976,1800020333,4
2976,1800341783,5
2977,1800026205,4
2977,1800216534,5
2977,1800019594,5
2977,1800026053,5
2977,1800022982,5
2979,1800254546,5
2979,1800306474,5
2981,1800021290,5
2981,1800227783,5
2981,1800290305,4
2988,1800064266,4
2988,1800022654,2
2988,1800174173,2
2988,1800350597,4
2988,1800018623,5
2988,1800019304,5
2988,1800121659,5
2988,1800018710,5
2988,1800258211,4
2988,1800243088,5
2988,1800228066,5
2988,1800026145,5
2988,1800191019,4
2988,1800247298,4
2988,1800026398,5
2988,1800233344,5
2989,1800026443,4
2989,1800022996,5
2989,1800022746,4
2989,1800195642,4
2992,1800245829,5
2992,1800033734,5
2997,1800080788,5
2997,1800024141,5
2997,1800072405,4
2997,1800147492,3
2997,1800019665,4
2997,1800061638,4
2997,1800155161,4
3000,1800019665,5
3000,1800121659,5
3000,1800061638,5
3000,1800112667,3
3005,1800193419,4
3005,1800116994,5
3006,1800340831,5
3006,1800074038,5
3009,1800353817,5
3009,1800024920,5
3011,1800267066,2
3011,1800100636,3
3012,1800279502,5
3012,1800026053,5
3012,1800236989,5
3013,1800202853,5
3013,1800379216,5
3014,1800153918,5
3014,1800053311,5
3014,1800022746,4
3014,1800161524,5
3014,1800096952,5
3014,1800359873,3
3014,1800025762,5
3014,1800353749,5
3014,1800019665,5
3014,1800026205,5
3014,1800048030,5
3014,1800140642,5
3014,1800072327,5
3014,1800086234,5
3014,1800072595,5
3014,1800019257,5
3014,1800101594,5
3014,1800087601,5
3014,1802830366,5
3014,1800227659,5
3014,1800156420,5
3014,1800019214,5
3014,1800353541,4
3014,1800419889,4
3014,1800021161,3
3014,1800097642,3
3014,1800119695,5
3014,1800217371,5
3014,1800064356,5
3014,1800020333,4
3014,1800129932,5
3014,1800020752,5
3016,1800111258,5
3016,1800379216,4
3017,1800019048,1
3017,1800044667,5
3017,1800019214,1
3017,1800065846,5
3017,1800283691,1
3017,1800060688,3
3022,1800131296,5
3022,1800242003,4
3022,1800019929,4
3022,1800030906,5
3022,1800025486,4
3022,1800018710,3
3022,1800381592,4
3022,1800136897,4
3022,1800025652,3
3022,1800026145,5
3022,1800019665,5
3022,1800020333,2
3024,1800112611,5
3024,1800090463,5
3025,1800060404,4
3025,1800019304,5
3025,1800258211,4
3025,1800126213,3
3025,1800022581,4
3025,1800340927,5
3025,1800025778,4
3025,1800353545,4
3025,1800020333,4
3025,1800155161,4
3026,1800019531,4
3026,1800021786,5
3030,1800020133,5
3030,1800372697,5
3030,1800195627,5
3030,1800214928,5
3030,1803453994,5
3030,1800201304,5
3030,1800026145,5
3030,1800021531,5
3036,1800018844,5
3036,1800018755,2
3040,1800379216,5
3040,1800121659,5
3040,1800020333,5
3042,1800161524,5
3042,1800216534,1
3042,1800340927,5
3042,1800359873,5
3042,1800026332,1
3042,1800022089,1
3045,1800019191,4
3045,1800022581,4
3046,1800107656,3
3046,1800025652,3
3046,1800026145,4
3046,1800071079,5
3051,1800022439,5
3051,1800061638,5
3051,1800159233,5
3052,1800340506,5
3052,1800025778,4
3052,1800020981,3
3052,1800070872,5
3052,1800155161,5
3052,1800342627,5
3052,1800025331,5
3054,1802830008,4
3054,1800420528,5
3056,1800193274,1
3056,1800064675,5
3056,1800109653,5
3056,1800242003,5
3056,1800068037,4
3056,1800021319,5
3056,1800112611,5
3056,1800245686,5
3056,1800074038,4
3056,1800164872,4
3056,1800101018,3
3056,1800018746,1
3056,1802830366,5
3056,1800350597,3
3056,1800353559,5
3056,1800155580,5
3056,1800026869,5
3056,1800182293,5
3056,1800353480,5
3056,1805535161,4
3056,1800289038,2
3056,1800141720,4
3056,1800350977,4
3056,1800108021,5
3056,1800254903,2
3056,1800101011,3
3056,1800019151,4
3057,1800022060,2
3057,1800296744,5
3057,1800021618,5
3057,1800019304,4
3057,1800018710,5
3057,1800259036,3
3057,1800024682,3
3057,1800258211,3
3057,1800379216,4
3059,1800026671,4
3059,1800021677,5
3059,1800283691,5
3059,1800361149,4
3060,1800222924,3
3060,1800261897,4
3060,1800183931,5
3060,1800019955,3
3060,1800028321,5
3060,1800202853,3
3060,1800350465,5
3060,1800340843,5
3060,1800018805,5
3060,1800043163,3
3060,1800225427,5
3060,1800022026,5
3060,1800024255,5
3060,1800026582,5
3060,1800111258,5
3060,1800096096,5
3060,1800020752,5
3060,1800019457,4
3060,1800243088,5
3060,1803453994,5
3060,1800026398,3
3060,1800019078,3
3060,1800115186,3
3063,1800198862,4
3063,1800340802,3
3063,1800373145,5
3063,1800242286,4
3064,1800420407,5
3064,1804383552,4
3064,1800025911,4
3065,1800052437,4
3065,1800233330,1
3065,1800068037,2
3068,1800023269,5
3068,1800346141,5
3073,1800258211,5
3073,1800161524,5
3074,1800019665,5
3074,1800121659,5
3074,1800061638,5
3075,1800018639,4
3075,1800107250,5
3075,1800026398,4
3075,1800082735,5
3078,1800244920,5
3078,1800108021,5
3079,1800074058,5
3079,1800074038,5
3079,1800139450,5
3079,1800121659,5
3080,1800353817,5
3080,1800021967,1
3083,1800240281,5
3083,1800249488,5
3088,1800119695,1
3088,1800217371,5
3088,1800062915,1
3088,1800155161,5
3090,1800247298,5
3090,1800363143,4
3090,1800096530,4
3090,1800025098,5
3092,1800102855,5
3092,1800073490,5
3093,1800018548,5
3093,1800142010,5
3096,1800275327,5
3096,1800164168,5
3100,1800243088,5
3100,1800020374,3
3100,1800019506,2
3100,1800250043,5
3100,1800020333,1
3106,1800185095,5
3106,1800243949,5
3109,1800020489,4
3109,1800173852,4
3109,1800231636,4
3110,1800352372,4
3110,1800023235,2
3110,1800021513,4
3110,1800018623,5
3110,1800096017,4
3110,1800210877,3
3110,1800168581,4
3110,1800018857,3
3110,1800023257,4
3110,1800340643,3
3110,1800340927,4
3110,1802830366,4
3110,1802821120,5
3110,1800068037,4
3110,1800253182,4
3110,1800068492,5
3110,1800265715,3
3110,1800272771,3
3111,1800216534,5
3111,1800340927,4
3111,1800359873,4
3111,1800024141,5
3111,1800019665,5
3111,1800026332,5
3115,1800023559,4
3115,1800018783,5
3115,1800021513,3
3115,1800109653,4
3115,1800235955,5
3115,1800139450,4
3115,1800212379,5
3115,1800019431,5
3115,1800214928,3
3115,1800193490,4
3115,1800026237,4
3115,1800024381,5
3115,1800088353,5
3115,1800023302,4
3115,1800072405,4
3115,1800282126,4
3115,1800342627,4
3115,1800231636,5
3123,1800238578,5
3123,1800161524,5
3128,1802760999,5
3128,1800228205,5
3128,1800150158,5
3129,1800099342,5
3129,1800018914,4
3129,1800194018,4
3132,1800018548,5
3132,1800076081,5
3133,1800217234,5
3133,1802837158,5
3133,1800182293,5
3133,1808406322,4
3133,1800068492,5
3133,1800024791,5
3133,1800054358,5
3133,1800018578,4
3134,1800026443,4
3134,1800026231,4
3134,1800030906,5
3134,1800020307,5
3134,1800341783,5
3134,1800197968,3
3134,1800080795,5
3134,1800025778,3
3134,1800119695,4
3134,1800072405,5
3134,1800353749,3
3134,1800082735,4
3135,1800195932,5
3135,1800215924,4
3136,1800253182,5
3136,1800150158,5
3145,1800118146,5
3145,1800216534,5
3147,1800068037,4
3147,1800074095,2
3148,1800071965,5
3148,1800019927,5
3148,1800099328,5
3148,1800021319,5
3149,1800019483,4
3149,1800354088,4
3149,1800353488,5
3149,1800353429,5
3153,1800340927,5
3153,1800025778,3
3153,1800030906,5
3153,1800082735,5
3153,1800022089,5
3159,1800020826,4
3159,1808411942,2
3159,1800256439,5
3160,1800249529,5
3160,1800253182,5
3162,1800183931,5
3162,1800424013,5
3162,1800022212,1
3163,1800021677,5
3163,1800220960,5
3164,1800114635,5
3164,1800019037,4
3166,1802821120,1
3166,1800103924,5
3166,1800206599,5
3166,1800362899,1
3166,1800025460,2
3168,1800018639,5
3168,1800026145,5
3168,1800020489,5
3168,1800140642,5
3169,1800021539,4
3169,1800261957,2
3169,1800068037,3
3169,1800340805,5
3169,1800020345,4
3169,1800033580,4
3169,1800026332,4
3169,1800019695,5
3169,1800023963,1
3169,1800047330,4
3169,1800260807,1
3169,1800353488,4
3169,1800026322,5
3169,1800340876,5
3169,1800025838,3
3169,1800165355,2
3169,1800108522,5
3169,1800229850,4
3169,1800102800,4
3169,1800249512,4
3169,1800020374,4
3169,1800072405,4
3169,1800062946,1
3169,1800165386,5
3169,1800118520,5
3169,1800174038,4
3169,1800110398,5
3169,1800169924,4
3169,1800363151,5
3169,1800072446,2
3169,1800171038,5
3169,1800173852,5
3169,1800024769,3
3169,1800064266,5
3169,1800205324,4
3169,1800101006,4
3169,1800142427,1
3169,1800218357,1
3169,1800023362,4
3169,1800025551,5
3169,1800283691,2
3169,1800126187,4
3169,1800029049,5
3169,1800322038,4
3169,1800150158,4
3169,1800018938,4
3171,1800264844,5
3171,1800143936,5
3175,1800019257,5
3175,1800023347,5
3179,1800020307,4
3179,1800019618,5
3179,1800379216,5
3183,1800019218,5
3183,1800104240,5
3184,1800253349,1
3184,1800087921,1
3185,1800267910,5
3185,1800201278,5
3185,1800022439,2
3185,1800195932,5
3185,1802821120,5
3185,1800099342,5
3185,1800022106,5
3185,1800019671,2
3185,1800264832,5
3185,1800350099,4
3185,1800354770,4
3185,1800019154,4
3185,1800018632,5
3185,1800192965,5
3185,1800114635,5
3185,1800552752,5
3185,1800419889,4
3185,1800116798,4
3185,1800020374,5
3185,1800367822,5
3186,1800080788,5
3186,1800071079,5
3186,1800340563,5
3186,1800362899,5
3186,1800080795,5
3186,1800193901,5
3186,1800020374,5
3186,1800018676,5
3187,1800419889,5
3187,1800022996,5
3187,1800024920,5
3187,1800260787,5
3188,1800244920,2
3188,1800022439,4
3188,1800024401,4
3188,1800243949,5
3188,1800062915,2
3188,1800192737,4
3188,1800184255,5
3188,1800024386,5
3188,1800214928,3
3188,1800350977,5
3188,1800363151,5
3188,1802814933,5
3188,1800020374,4
3188,1800074038,4
3188,1800052003,4
3191,1800030906,3
3191,1800062915,4
3191,1800197968,4
3191,1800128578,4
3191,1800353817,3
3191,1800161524,4
3191,1800159233,4
3191,1800139980,4
3191,1800353749,4
3191,1800019665,4
3191,1800020333,4
3193,1802816835,3
3193,1800073970,5
