USER_ID,ITEM_ID,TRANSACTION_VALUE
2005,1800024664,4
2005,1800290305,4
2005,1800024594,4
2005,1800019739,4
2005,1800020333,4
2005,1800020102,4
2005,1800344656,4
2005,1800256345,3
2005,1800096388,4
2005,1800215641,4
2005,1800176756,4
2005,1800272377,3
2005,1800023235,4
2005,1800278007,3
2005,1800552752,4
2005,1800023362,3
2005,1800353541,4
2005,1800190862,4
2005,1800238182,4
2005,1800283691,4
2005,1800019842,3
2005,1800131296,5
2006,1800126771,5
2006,1800205324,4
2006,1800020867,4
2006,1800340653,5
2007,1800071965,5
2007,1800381572,4
2007,1800064675,4
2009,1800419889,5
2009,1800141720,5
2010,1800238182,2
2013,1800190269,2
2013,1800245379,4
2013,1800065515,4
2013,1800195627,5
2013,1800175507,4
2013,1800219620,4
2013,1800022700,5
2013,1800214928,5
2013,1800169824,4
2016,1804288905,4
2016,1800026083,4
2016,1800249089,4
2016,1800196701,4
2016,1800173852,4
2022,1800282126,3
2022,1800141720,5
2022,1800057265,5
2023,1800111258,5
2023,1800019594,5
2023,1800137971,2
2023,1800256345,2
2023,1800363151,3
2023,1800228066,4
2023,1800025778,3
2023,1800026145,5
2023,1800073239,1
2023,1800026398,2
2023,1804408964,4
2023,1800353749,4
2023,1800020333,2
2023,1800020507,5
2023,1800023786,3
2023,1800198344,4
2025,1800359669,4
2025,1800024381,4
2025,1800022369,4
2025,1800227659,4
2025,1800019531,3
2025,1800198344,4
2025,1800353480,4
2025,1800355002,4
2025,1800353817,5
2025,1800023863,4
2025,1800420000,3
2025,1800019267,5
2025,1800420528,4
2030,1800341717,1
2030,1800062915,4
2030,1800022089,5
2030,1800022581,3
2030,1800216534,5
2030,1800340927,4
2030,1800367822,5
2034,1800197968,4
2034,1800195627,3
2034,1800033734,4
2037,1800019084,5
2037,1800379216,4
2039,1800111275,5
2039,1800142725,4
2040,1800019704,5
2040,1800253182,3
2040,1800018710,5
2044,1800111258,4
2044,1800202853,5
2044,1800022996,1
2044,1800155161,4
2044,1800018710,5
2047,1800109819,5
2047,1800106990,5
2047,1800112642,5
2047,1800018964,5
2047,1800061638,5
2047,1800124781,5
2048,1800353817,5
2048,1800240281,5
2050,1800310208,4
2050,1800267656,4
2051,1800354088,2
2051,1800353972,2
2053,1800021096,4
2053,1800018964,5
2055,1800051995,4
2055,1800121659,5
2055,1800018710,3
2055,1800341783,4
2055,1800256345,3
2055,1800258211,4
2055,1800359873,4
2055,1800155161,4
2055,1800018676,5
2058,1800235955,5
2058,1800019304,5
2058,1800359665,5
2059,1800165355,5
2059,1800126213,4
2059,1800101018,3
2061,1800249977,5
2062,1800256345,5
2062,1800019665,4
2062,1800359873,4
2062,1800026083,5
2067,1800019714,5
2069,1800109819,1
2069,1800053311,2
2069,1800065515,1
2071,1800111258,5
2071,1800020133,5
2071,1800124151,5
2071,1800300427,5
2071,1800173050,5
2071,1800195627,5
2071,1800023578,5
2071,1800061638,5
2071,1800024823,5
2071,1800262308,4
2071,1800161283,5
2071,1800096952,5
2071,1800112816,5
2071,1800024806,5
2074,1800024314,5
2074,1800022106,5
2074,1800025816,5
2075,1800118520,5
2075,1800022746,5
2081,1800107656,5
2081,1800283691,4
2083,1800071965,5
2083,1800262174,5
2085,1800381592,5
2085,1800026423,4
2087,1800080788,5
2087,1800155161,4
2089,1800353541,4
2091,1800216534,5
2091,1800025962,5
2091,1800030906,5
2091,1800026398,4
2095,1802816835,4
2095,1800150158,5
2096,1800161524,5
2096,1800068037,3
2096,1800019304,5
2096,1800263395,3
2097,1800021339,5
2097,1800114901,5
2098,1800111258,5
2098,1800026231,5
2098,1800030906,5
2098,1800020333,4
2098,1800018710,1
2099,1800123116,4
2099,1804383552,4
2102,1800019506,4
2102,1800024386,5
2103,1800263585,5
2103,1804536432,5
2103,1800085992,5
2103,1800020664,5
2103,1800161524,5
2103,1800420528,5
2103,1800230976,5
2103,1800353545,4
2103,1802821765,4
2103,1800233344,5
2103,1800245829,5
2103,1800018623,5
2103,1800360158,5
2103,1800353571,5
2103,1800266274,5
2103,1800025551,5
2103,1800217371,5
2103,1800350475,5
2103,1800196701,5
2103,1800058326,5
2104,1800150158,5
2104,1800352350,4
2108,1800020345,5
2108,1800240281,4
2108,1800019218,5
2108,1800019333,2
2108,1800020133,5
2108,1800022026,5
2108,1800421189,5
2108,1800121659,5
2109,1800257547,5
2109,1800346141,5
2109,1800018819,5
2115,1800026398,1
2115,1800019594,5
2127,1800071079,5
2127,1802814933,5
2128,1800267910,5
2128,1800080795,5
2128,1800340271,5
2129,1800360994,5
2129,1800020664,5
2132,1802813192,5
2132,1800071425,5
2133,1800258211,4
2133,1800022369,5
2133,1800235872,5
2133,1800021580,5
2133,1800018968,4
2133,1800118146,5
2134,1800023501,5
2134,1800022060,1
2134,1800019304,5
2134,1800061638,4
2134,1800124175,4
2134,1800552740,4
2134,1800340927,5
2134,1800183107,1
2135,1800107656,5
2135,1800245829,5
2135,1800253370,5
2135,1800024141,5
2135,1800037822,5
2135,1800020928,3
2135,1800250043,5
2135,1800023863,3
2135,1803453994,4
2135,1800019714,5
2135,1800018964,5
2135,1800025977,4
2137,1800021539,5
2137,1800061638,1
2143,1800267788,5
2143,1800194111,5
2143,1800026145,5
2143,1800026398,5
2143,1800340649,5
2153,1800018600,5
2156,1800018639,5
2156,1800026398,5
2156,1800023362,4
2156,1800268693,5
2163,1800101006,3
2169,1800025816,5
2169,1800191133,5
2171,1800253182,5
2171,1800098312,1
2171,1800231636,5
2172,1800019594,5
2172,1800245442,4
2172,1800363143,4
2172,1800228066,5
2172,1800025551,4
2172,1800024594,4
2172,1800020307,4
2172,1800260787,3
2173,1800107656,5
2173,1803242036,5
2173,1800193490,4
2176,1800080788,5
2176,1800051995,5
2176,1800121659,5
2176,1800197968,5
2176,1800019594,5
2176,1800216534,5
2176,1800025778,4
2176,1802761123,4
2182,1800018964,5
2182,1800026398,5
2183,1800340927,5
2183,1800024381,5
2183,1800353749,5
2185,1800082011,5
2185,1800020981,5
2186,1803242457,5
2186,1800026582,5
2187,1802830366,5
2187,1800258858,5
2190,1800109559,5
2193,1800113024,4
2193,1800072405,4
2193,1800204511,5
2193,1800026404,5
2193,1800256439,5
2194,1800161524,5
2194,1800216534,4
2194,1800019665,4
2196,1800269171,4
2196,1800196701,5
2196,1800233344,5
2197,1800025913,5
2197,1800262186,5
2198,1800021750,5
2200,1800024981,5
2200,1800262186,5
2203,1800089654,5
2203,1800092955,5
2203,1800026423,5
2204,1800021618,5
2204,1800020724,5
2204,1800019794,5
2204,1800026053,5
2204,1800018710,4
2205,1800024386,5
2205,1800350977,4
2205,1800239356,5
2209,1800204253,4
2210,1800174047,5
2210,1800019594,5
2210,1800061638,5
2213,1800419889,5
2213,1800141720,5
2215,1800379216,5
2215,1800344656,5
2215,1800026145,4
2216,1800035718,3
2216,1800179562,5
2218,1800023786,5
2218,1800026582,4
2221,1800111258,5
2221,1800379216,4
2221,1800121659,5
2223,1800019594,5
2223,1800026869,4
2223,1800233344,5
2224,1800245686,5
2224,1800253182,5
2224,1800020586,5
2225,1800344656,4
2225,1800018914,4
2225,1800177930,5
2225,1800215641,5
2225,1800215464,5
2225,1800026443,4
2225,1800174173,5
2225,1800021618,5
2225,1800258858,3
2225,1800023302,5
2225,1800247873,5
2225,1800259411,5
2225,1800112338,5
2225,1800195515,5
2225,1800072405,5
2225,1800120351,5
2225,1800362234,5
2226,1800058326,5
2233,1800025762,5
2233,1800020928,5
2233,1800106663,5
2234,1800283691,2
2234,1800241401,5
2236,1800275609,4
2236,1800266274,4
2237,1800106663,4
2237,1800028321,5
2239,1800181940,4
2239,1800020664,4
2240,1800113629,5
2240,1800020044,4
2241,1800135810,5
2241,1800089507,5
2242,1800018639,5
2242,1800353545,4
2242,1800066045,5
2242,1802834287,4
2242,1800019257,4
2242,1800019491,5
2242,1800258471,4
2242,1800018733,4
2242,1800203488,5
2242,1800019037,4
2242,1800023535,4
2243,1800214928,4
2243,1800200871,5
2244,1800019301,3
2244,1800020044,5
2244,1800181342,1
2244,1800212861,4
2244,1800250557,4
2244,1800183620,5
2244,1800419889,5
2244,1800240281,4
2244,1800152650,5
2244,1800019520,5
2245,1800256345,4
2245,1800350465,4
2245,1800236989,5
2245,1800134855,5
2247,1800057265,5
2247,1800021618,5
2249,1800203488,1
2254,1800359873,4
2254,1800235870,5
2254,1800353571,4
2254,1800020333,5
2256,1800112611,5
2256,1800217371,5
2256,1800223031,5
2257,1800340674,5
2257,1800161524,5
2257,1800290305,5
2261,1800075743,5
2261,1800018964,5
2261,1800075826,1
2262,1800253182,4
2262,1800228066,5
2270,1800111258,4
2270,1800030906,5
2270,1800062915,4
2270,1800353571,3
2270,1800061638,5
2270,1800353817,5
2270,1800256345,3
2270,1800161524,5
2270,1800025778,4
2270,1802761123,3
2270,1800379216,4
2270,1800019665,4
2270,1800020102,5
2272,1800361191,5
2272,1800353972,5
2274,1800111258,5
2274,1800379216,4
2277,1800174422,5
2277,1800019111,5
2278,1800238578,3
2278,1800361191,4
2278,1800109559,4
2278,1800059423,5
2278,1800183423,4
2278,1800244741,5
2278,1800055909,4
2278,1800024650,4
2278,1800262376,4
2278,1802816217,5
2278,1800096752,4
2278,1800048705,3
2278,1800052326,3
2283,1800026443,5
2283,1800353817,5
2286,1800026906,5
2286,1800078542,5
2290,1800116994,1
2293,1800353972,5
2293,1800019822,5
2295,1800361191,5
2295,1800071079,4
2297,1800279640,5
2297,1800249953,5
2297,1800071835,5
2297,1800018905,4
2297,1800045201,4
2298,1800161524,5
2298,1800026145,5
2298,1802957648,5
2298,1800101011,4
2299,1800128578,1
2299,1800024141,5
2299,1800019304,4
2313,1800252197,1
2314,1800197968,4
2314,1800048705,5
2315,1800155580,5
2315,1800341652,5
2315,1800205324,5
2316,1800024300,5
2316,1800250043,4
2320,1800019004,5
2320,1800242003,5
2320,1800053311,5
2320,1800256439,5
2320,1800108297,5
2320,1800353480,4
2320,1800112338,4
2320,1800019594,4
2320,1800266274,5
2320,1800221033,4
2320,1800023586,4
2320,1800069218,5
2320,1800093038,5
2320,1802821120,5
2320,1800170099,5
2320,1800268788,4
2320,1800235872,4
2320,1804104841,5
2320,1800228205,3
2320,1800121659,4
2320,1800128578,3
2320,1800340284,5
2320,1800106663,5
2320,1800228066,5
2320,1800275025,4
2320,1800019665,5
2320,1800019023,5
2320,1800173852,4
2320,1800262186,5
2320,1800174173,4
2320,1800020058,5
2320,1800018623,5
2320,1800025557,5
2320,1800022996,4
2320,1800195627,3
2320,1800061638,5
2320,1800103151,5
2320,1800269631,4
2320,1800019267,5
2320,1800028267,5
2320,1800018578,4
2320,1800360994,4
2320,1800018665,5
2324,1800076081,4
2324,1800340927,5
2324,1800420528,4
2324,1800026145,5
2325,1800147492,5
2332,1800245442,4
2332,1800230921,5
2332,1800019376,5
2332,1800018623,5
2332,1800019214,4
2332,1800268118,5
2332,1800351979,4
2332,1800264832,4
2332,1800350099,5
2332,1800019267,4
2332,1800019316,5
2332,1800353537,4
2332,1800019151,4
2334,1800019665,5
2338,1800161524,5
2338,1800025778,3
2338,1800030906,5
2338,1800022996,3
2338,1800061638,5
2338,1800020333,4
2346,1800261957,5
2346,1800300427,5
2346,1800024386,5
2347,1800022654,5
2349,1800128578,4
2349,1800161524,5
2349,1800072405,5
2349,1800191019,4
2350,1800341479,5
2350,1800022439,3
2353,1800228118,4
2353,1800353559,5
2353,1800306085,3
2353,1800195627,1
2353,1800285442,3
2356,1800176096,4
2356,1800276934,4
2356,1800018805,4
2356,1800214928,4
2356,1800264832,5
2356,1800420528,5
2356,1800068178,4
2356,1800194536,4
2356,1800028776,4
2356,1800340656,4
2356,1800268955,2
2356,1800129125,4
2356,1800353555,4
2356,1800025187,4
2356,1800207051,4
2356,1800219588,4
2356,1805535161,4
2356,1800175338,5
2356,1800350348,4
2356,1800026055,5
2356,1800024549,5
2356,1800033734,4
2356,1800020374,4
2356,1800247298,5
2356,1800225411,4
2356,1800020333,5
2356,1800018892,3
2356,1800361193,3
2356,1800022439,4
2356,1800195932,4
2356,1804104841,4
2356,1800182038,5
2356,1800365183,5
2356,1800168581,4
2356,1800354108,5
2356,1800343248,4
2356,1800018867,4
2356,1800373145,4
2356,1800074089,4
2356,1800099368,4
2356,1800263237,5
2356,1800142010,4
2356,1800018676,4
2356,1800020427,3
2356,1800022420,3
2356,1800142427,3
2356,1800210877,4
2356,1800116798,3
2356,1800243088,5
2356,1802817215,4
2356,1802816711,4
2356,1800202687,4
2356,1800200012,5
2356,1800115186,4
2356,1800118146,4
2362,1802816835,5
2362,1800101006,5
2364,1800278911,5
2364,1800267669,5
2364,1800023240,5
2364,1800024650,4
2364,1800182062,4
2364,1800322038,5
2364,1802760999,5
2369,1800048197,4
2369,1800217234,5
2369,1800105199,5
2369,1800110524,5
2369,1800052125,5
2369,1800133033,5
2369,1800244920,5
2369,1800022982,5
2375,1800021531,4
2376,1800226254,2
2376,1800260882,3
2376,1800026398,5
2376,1800155161,4
2380,1800195932,5
2380,1800020345,5
2384,1800026869,2
2384,1804104841,4
2384,1800353749,5
2384,1800025180,2
2384,1800024255,5
2386,1800024401,3
2386,1800018733,3
2386,1800019594,5
2386,1800353817,5
2386,1800019733,3
2386,1800192888,5
2386,1800025551,4
2386,1800284170,5
2386,1800165143,4
2389,1800360991,4
2389,1800249503,4
2390,1800019531,4
2390,1800023134,2
2390,1800025812,5
2390,1800291767,4
2390,1800351806,4
2390,1800353749,2
2390,1800230976,2
2390,1800065515,3
2390,1800239356,2
2390,1800213194,2
2390,1800096804,5
2390,1800419885,5
2390,1800020752,5
2390,1800061237,4
2390,1800228538,3
2390,1800342627,3
2390,1800112049,4
2390,1800096530,5
2390,1800022369,4
2390,1800258169,5
2390,1800354108,5
2390,1800192012,3
2390,1800025652,2
2390,1800193490,2
2390,1803242457,3
2390,1800065666,5
2390,1802830366,3
2390,1800025371,4
2390,1800156420,5
2390,1800018844,2
2390,1800025331,5
2390,1800079223,5
2390,1800095856,5
2390,1800283691,1
2390,1800109249,5
2390,1800222974,5
2390,1800066500,4
2390,1800060404,4
2390,1800354795,4
2390,1800204253,5
2390,1800195642,4
2390,1800214928,2
2390,1800095449,4
2390,1800019301,4
2390,1800024141,5
2390,1800236989,4
2390,1800353480,3
2390,1800107656,5
2390,1800022439,3
2390,1800294804,4
2390,1800266145,5
2390,1800018733,3
2390,1800266255,5
2390,1800169924,5
2390,1800068492,5
2390,1800208166,2
2390,1800019316,3
2390,1800026459,5
2390,1800021778,4
2390,1800353532,4
2390,1800243088,4
2390,1800019218,4
2390,1800261234,2
2390,1800078542,2
2390,1800139450,4
2390,1800264356,2
2390,1800245686,3
2390,1800350099,4
2390,1800025496,5
2390,1800026083,3
2390,1800109797,2
2390,1800160207,5
2390,1800131296,4
2390,1800025993,1
2390,1800182293,5
2390,1800020835,4
2390,1800019452,3
2390,1800216475,1
2390,1800341704,3
2390,1802821120,5
2390,1800026231,4
2390,1800354940,1
2390,1800322020,5
2390,1800263264,3
2390,1800059368,5
2390,1800082735,5
2390,1800064784,5
2390,1800248072,3
2390,1800245829,5
2390,1800256362,5
2390,1800089507,5
2390,1800424134,4
2390,1800019618,4
2390,1800241087,2
2390,1800296484,4
2390,1800194750,5
2390,1800210648,4
2390,1800185256,2
2390,1800212379,4
2390,1800093660,5
2390,1800136265,5
2390,1800164872,3
2390,1800353825,2
2390,1800026332,3
2390,1800090239,5
2390,1800140642,5
2390,1800354138,4
2390,1800026913,4
2390,1800250001,1
2390,1800218321,3
2390,1800256928,4
2390,1800171299,5
2390,1800020102,1
2390,1800353910,4
2390,1800018810,4
2390,1800106663,4
2390,1800112852,3
2390,1800019228,5
2390,1800142010,3
2390,1800021168,2
2390,1800190269,2
2390,1800359669,5
2390,1800267656,4
2390,1800019604,3
2390,1800112664,3
2390,1800080788,5
2390,1800026869,2
2390,1800243172,3
2390,1800103151,5
2390,1800018967,4
2390,1800216534,3
2390,1802816711,4
2390,1800021580,1
2391,1800282126,5
2391,1800362821,5
2394,1800255867,4
2394,1800096432,3
2394,1800020752,5
2394,1800353813,2
2394,1800037257,4
2398,1800253182,5
2398,1800217371,5
2398,1800140642,5
2400,1800205324,5
2400,1800020307,5
2400,1800035718,5
2400,1800174285,5
2401,1800340589,4
2401,1800340805,5
2402,1800074038,5
2405,1802834401,4
2405,1800243949,3
2405,1800107175,4
2405,1800152650,4
2405,1800021967,5
2405,1800161524,5
2405,1800256439,5
2406,1800139450,5
2406,1800201304,5
2408,1800026398,3
2408,1800059423,5
2409,1800089495,4
2409,1800137982,3
2409,1800340322,5
2409,1800212379,3
2409,1800018850,4
2409,1800019431,3
2409,1800022581,4
2409,1800023508,4
2409,1800019559,5
2409,1800042778,5
2409,1800101594,4
2409,1808413859,4
2409,1800135311,4
2409,1800096804,4
2409,1800196307,3
2409,1800019594,5
2409,1800025223,5
2409,1800171299,4
2409,1800018783,4
2409,1800198141,3
2409,1800125435,5
2409,1800068492,5
2409,1800072148,5
2409,1800353477,3
2409,1800174285,4
2409,1800020867,5
2409,1800111838,5
2409,1800018632,4
2409,1803242069,5
2409,1800110377,4
2409,1800025331,3
2409,1802823058,4
2409,1800108021,5
2411,1800114635,5
2411,1800072405,5
2411,1800060404,5
2411,1800026869,5
2411,1800024650,5
2411,1800021580,5
2413,1800019512,5
2419,1800126187,4
2419,1800074038,4
2421,1800128578,3
2421,1803453994,5
2421,1800359873,2
2421,1802761123,3
2421,1800072405,5
2421,1800019794,4
2421,1800217371,5
2421,1800379216,3
2422,1800180300,4
2422,1800120378,4
2422,1800148893,3
2422,1800420528,3
2422,1800340539,4
2422,1800060604,4
2422,1800101896,4
2422,1800102855,4
2422,1800087601,5
2422,1800110458,4
2422,1800032049,3
2422,1800252065,5
2422,1800019672,4
2422,1800252048,3
2422,1800182293,4
2423,1800085519,5
2423,1800021618,5
2423,1800062697,5
2423,1800124151,5
2423,1800202853,5
2423,1800020102,4
2424,1800093269,5
2424,1800352372,5
2424,1800109653,5
2424,1800077850,5
2424,1800019483,4
2424,1800125435,5
2424,1800122035,5
2424,1800250557,4
2424,1800248052,3
2424,1800085992,4
2424,1800149843,5
2424,1800279640,5
2424,1800263264,4
2424,1800159233,4
2424,1800071835,5
2424,1800082735,5
2424,1800072148,5
2424,1800101594,5
2424,1800104240,5
2424,1800341742,5
2424,1800267501,4
2424,1800254546,4
2424,1800024594,4
2424,1800191019,5
2424,1800120351,5
2424,1800121740,5
2424,1800421220,4
2425,1800340927,5
2425,1800174173,4
2429,1800026869,5
2429,1800246889,5
2431,1800283691,1
2431,1800179562,5
2431,1800161524,5
2434,1800119839,5
2434,1800108522,5
2435,1800026237,1
2435,1800257547,5
2435,1800253182,1
2435,1800169808,1
2435,1800231636,1
2438,1800106990,5
2438,1800107011,4
2441,1800070872,5
2441,1800253182,4
2441,1800340927,4
2442,1800263585,5
2442,1800192923,5
2442,1800026869,5
2444,1800420528,3
2444,1800024300,5
2446,1800121659,5
2447,1800243088,5
2447,1800018623,3
2447,1800030906,5
2447,1800023963,2
2448,1800023501,2
2448,1800024744,4
2448,1800148719,3
2448,1800340649,5
2452,1800340965,5
2452,1800064203,5
2452,1800099368,3
2455,1800362940,5
2455,1802761123,4
2455,1800233344,5
2455,1800140642,1
2456,1800024816,5
2456,1800182364,5
2456,1800024806,5
2456,1800262717,5
2459,1802957991,5
2459,1800361193,5
2459,1800019333,5
2459,1800018810,5
2459,1808411942,5
2459,1800020092,5
2459,1800116225,5
2459,1800024255,5
2460,1800247298,5
2460,1800221317,4
2462,1800192737,5
2462,1800353571,4
2462,1800250043,5
2462,1800185256,4
2462,1800258211,4
2462,1800057265,5
2462,1803453994,4
2462,1800025778,4
2462,1802761123,4
2462,1800155161,4
2466,1800026443,5
2466,1800127037,4
2466,1800360582,5
2467,1800026237,5
2467,1800020307,5
2467,1800021319,4
2467,1800225664,4
2467,1800420000,2
2467,1800022581,4
2467,1800231636,4
2468,1800110524,5
2468,1800310124,4
2469,1800113505,4
2469,1800201702,5
2469,1800018964,5
2469,1800053569,5
2476,1800217371,5
2476,1800024141,5
2477,1800353817,5
2477,1800026393,4
2477,1800026231,5
2477,1800025911,4
2478,1800022337,2
2478,1800025331,4
2479,1800019483,5
2479,1800203488,5
2480,1800159233,5
2480,1800018964,5
2480,1800256439,5
2481,1800021539,4
2481,1800024920,4
2481,1800019802,4
2481,1800185256,4
2481,1800026443,5
2481,1800026010,4
2481,1800420000,4
2481,1800019457,4
2481,1800379216,4
2481,1800020715,5
2481,1800367822,5
2481,1800212014,3
2481,1800223031,5
2481,1800030906,4
2481,1804104841,4
2481,1800215641,5
2481,1800025462,4
2481,1800024300,4
2481,1800080788,4
2481,1800019376,4
2481,1800018710,4
2481,1800251063,4
2481,1800381592,4
2481,1800243088,5
2481,1800021290,5
2481,1800019618,4
2483,1800082796,3
2484,1803242038,4
2484,1800025551,5
2484,1800179562,5
2484,1800018844,4
2484,1800101011,5
2486,1802830366,1
2486,1800020092,4
2486,1800282126,4
2486,1800143748,4
2503,1800020035,4
2503,1802831959,5
2504,1800025607,5
2504,1800185256,2
2504,1800248052,4
2504,1800350099,5
2504,1800161524,3
2504,1800359873,4
2504,1800022026,5
2504,1800230976,4
2504,1800018676,4
2504,1800111258,4
2504,1800051995,3
2504,1800024141,5
2504,1800155580,4
2504,1800341783,3
2504,1800216539,1
2504,1800228538,5
2504,1800346141,4
2504,1800020102,3
2504,1800342120,4
2506,1800419889,5
2506,1800350348,4
2508,1800080929,5
2508,1800128589,5
2508,1800077149,4
2508,1800023978,4
2511,1800024464,5
2511,1800137982,5
2511,1800261957,5
2511,1800285442,5
2511,1800272771,5
2511,1800230976,5
2511,1800185780,5
2511,1800019905,5
2511,1800019263,5
2511,1800101491,5
2511,1800354138,5
2511,1800213194,5
2511,1800258464,5
2511,1800351792,5
2511,1800340802,5
2511,1800064675,5
