USER_ID,ITEM_ID,TRANSACTION_VALUE
1902,1800018710,5
1904,1800020044,5
1904,1800025551,4
1907,1800020871,3
1907,1800020600,1
1908,1800019151,5
1908,1800350099,5
1909,1802832670,1
1909,1800254903,4
1909,1800022386,4
1911,1800353817,5
1911,1800353825,5
1911,1800021319,5
1913,1800076684,5
1913,1800019594,5
1913,1800363151,5
1913,1800217371,5
1916,1802761123,5
1916,1800068037,5
1916,1800026231,4
1921,1800026398,5
1921,1800019214,4
1922,1800223031,5
1922,1800072446,1
1923,1800245829,5
1923,1800354088,5
1924,1800026145,5
1924,1800026398,5
1925,1800064675,5
1925,1800030906,5
1925,1800367007,5
1925,1800022581,5
1925,1800363151,4
1925,1800072446,4
1925,1800073239,5
1925,1800022345,4
1925,1800026332,5
1925,1800018676,5
1925,1800020507,4
1925,1800342475,4
1925,1800174173,5
1925,1800107250,5
1925,1800092961,5
1925,1800283691,4
1925,1800367822,5
1930,1803453994,5
1930,1800024594,1
1938,1800106663,5
1938,1800150158,5
1938,1800350465,5
1939,1800379216,4
1939,1800216534,5
1940,1800024464,2
1940,1800019162,4
1941,1800359669,4
1941,1800026053,5
1941,1800019594,5
1941,1800147492,4
1941,1800379216,3
1941,1800026205,5
1941,1800353545,4
1941,1800260787,4
1941,1800359665,4
1943,1800019594,5
1943,1800030906,5
1943,1800040967,5
1945,1800353550,5
1945,1800212880,5
1945,1800021096,5
1945,1802761123,5
1946,1800018632,5
1946,1800361191,5
1951,1800178698,5
1951,1800353545,5
1951,1800147492,5
1953,1800121659,5
1953,1800061638,5
1955,1800026398,4
1955,1800061638,5
1957,1800109819,5
1957,1800190269,5
1957,1800022996,4
1957,1800195627,5
1957,1800353571,3
1957,1800019304,5
1957,1800022581,4
1957,1800161524,5
1957,1800352387,4
1957,1800353749,5
1957,1800092219,4
1957,1800222259,5
1957,1804094938,5
1958,1800064266,4
1958,1800019304,3
1958,1800101006,5
1961,1800424134,5
1961,1800026703,5
1962,1800102868,4
1962,1800155161,4
1963,1800128578,2
1963,1800179510,3
1963,1800191019,4
1963,1800182207,4
1963,1800023586,5
1963,1800143783,4
1963,1800275609,3
1963,1800019151,4
1963,1800112049,3
1964,1800024967,4
1964,1800073089,1
1964,1800026433,1
1964,1800202853,5
1964,1800306085,5
1964,1800182038,5
1964,1800061638,5
1964,1800237318,1
1964,1804383552,1
1964,1800285442,5
1964,1800238340,5
1964,1804408964,5
1964,1800024806,5
1968,1800107656,5
1968,1800055909,5
1968,1800106663,5
1968,1800340927,5
1968,1800024300,5
1968,1800148719,5
1968,1800082735,5
1969,1800243797,5
1969,1800024398,1
1970,1800158607,5
1970,1800276059,5
1970,1800263060,1
1971,1800036465,5
1971,1800019520,5
1974,1800060404,5
1974,1800353817,4
1974,1800018964,5
1974,1800155161,5
1974,1800111258,4
1974,1800080788,5
1974,1800024141,5
1974,1800020307,5
1974,1800061638,5
1974,1805535161,4
1974,1800135371,4
1974,1800420000,4
1974,1802761123,5
1974,1800217371,5
1974,1800020333,4
1977,1800182038,5
1977,1803471162,5
1980,1800022654,4
1980,1800018632,5
1980,1800020283,4
1980,1800018810,3
1980,1800019304,5
1980,1800266274,4
1980,1800018964,5
1980,1800233344,5
1980,1800163452,4
1981,1800064675,5
1981,1800022746,4
1984,1800111258,5
1984,1800024791,5
1984,1800121659,5
1984,1800080795,4
1987,1800111258,5
1987,1800050395,4
1987,1800061638,5
1987,1800136897,4
1987,1800250557,3
1998,1800018819,3
1998,1800019376,4
1999,1802958072,4
1999,1802837000,5
2001,1800223031,5
2001,1800161524,5
2002,1800183637,5
2002,1800223031,5
2005,1800022654,4
2005,1800022332,4
2005,1800267628,4
2005,1800245686,3
2005,1800264832,4
2005,1800299230,3
2005,1800018654,4
2005,1800018964,4
2005,1800353545,4
2005,1800155161,4
2005,1800024255,3
2005,1800026443,5
2005,1800019301,4
2005,1800019257,4
2005,1800019929,4
2005,1800025911,4
2005,1800252065,4
2005,1800249529,4
2005,1800261005,4
2005,1800024386,4
2005,1800072405,4
2005,1800247298,5
2005,1800346141,5
2005,1800019151,4
2005,1800367822,4
2005,1800018914,4
2005,1800256345,3
2005,1800228066,3
2005,1800176756,4
2005,1800272377,3
2005,1800024040,4
2005,1800238858,4
2005,1800294557,3
2005,1800278007,3
2005,1800022996,3
2005,1800026053,5
2005,1800019487,4
2005,1800354946,4
2006,1800020981,5
2006,1800195741,4
2006,1800027973,4
2006,1800131906,4
2007,1800018632,5
2007,1800228066,5
2007,1800024255,5
2009,1800057265,5
2009,1800242003,5
2010,1800353813,1
2010,1800238182,2
2013,1800107656,5
2013,1800245379,4
2013,1800021513,3
2013,1800219620,4
2013,1800112611,5
2013,1800050014,4
2013,1800193490,3
2013,1800222259,4
2013,1800112667,5
2016,1800353817,4
2016,1800131296,5
2016,1800026083,4
2016,1800249089,4
2016,1800353749,5
2022,1808405886,4
2022,1800161524,5
2022,1800161266,5
2023,1800111258,5
2023,1800019337,2
2023,1800121659,5
2023,1800023362,5
2023,1800185256,5
2023,1800362899,4
2023,1800197968,4
2023,1800245686,5
2023,1800022581,3
2023,1802761123,4
2023,1800019665,5
2023,1800018676,4
2023,1800023786,3
2023,1800023501,1
2023,1800139510,4
2023,1800077675,4
2025,1800354138,3
2025,1800227659,4
2025,1800242917,3
2025,1800020928,3
2025,1800018810,3
2025,1800024650,4
2025,1800168581,4
2025,1800020871,4
2025,1800023863,4
2025,1800420528,4
2025,1800019665,4
2025,1800026332,4
2025,1800354465,1
2025,1800245898,4
2030,1800080788,4
2030,1800202853,4
2030,1800019594,5
2030,1800340927,4
2030,1800119695,5
2030,1800159233,4
2030,1800019665,4
2030,1800082735,4
2034,1800217371,5
2034,1807859421,4
2034,1800060404,5
2037,1800261521,4
2037,1800062915,5
2039,1800059423,5
2039,1800099328,5
2040,1800253182,3
2040,1800422570,4
2040,1800019822,5
2044,1800026443,4
2044,1800064266,1
2044,1800022996,1
2044,1800217371,5
2044,1800026398,1
2047,1800112611,5
2047,1800216534,5
2047,1800228066,5
2047,1800099377,5
2047,1800061638,5
2047,1800341783,5
2048,1800022026,5
2048,1800024709,5
2050,1800248971,4
2050,1800234414,4
2051,1800242917,5
2051,1800020497,2
2053,1800025366,5
2053,1800025993,1
2055,1800064266,5
2055,1800174173,2
2055,1800155580,4
2055,1800019594,4
2055,1800161524,4
2055,1802761123,3
2055,1800191019,5
2055,1800082735,4
2055,1800155161,4
2058,1800353817,4
2058,1800026913,5
2058,1800021096,5
2058,1800359665,5
2059,1800379216,3
2059,1800121659,5
2059,1800020706,3
2061,1800018761,5
2061,1800249977,5
2062,1800243568,4
2062,1800334348,5
2062,1800381592,5
2062,1800026083,5
2067,1800028321,5
2067,1800019714,5
2069,1800053311,2
2069,1800109797,1
2069,1800238351,5
2071,1800024967,5
2071,1800300427,5
2071,1800022996,5
2071,1800044667,5
2071,1800121659,5
2071,1800340649,5
2071,1804383552,5
2071,1800112611,5
2071,1800161283,5
2071,1800139980,5
2071,1800062946,4
2071,1800024806,5
2071,1800112667,5
2071,1800235872,5
2074,1800353817,5
2074,1800024464,5
2074,1800101006,5
2075,1800026869,5
2075,1800020299,5
2081,1800070046,5
2081,1800228205,4
2083,1804408964,5
2083,1800098606,5
2085,1800020374,5
2085,1800359665,5
2087,1800024141,5
2087,1800080795,4
2089,1800023362,5
2089,1800353541,4
2091,1800022581,5
2091,1800161524,5
2091,1800025778,5
2091,1800026398,4
2095,1800076081,5
2095,1800203488,5
2096,1800019594,5
2096,1803241909,4
2096,1800026145,5
2096,1800263395,3
2097,1800024602,5
2097,1802821120,5
2098,1800026443,5
2098,1800019594,5
2098,1800030906,5
2098,1800202853,5
2098,1800217371,5
2099,1800022212,4
2099,1800020473,2
2102,1800422570,4
2102,1800019337,4
2103,1800263585,5
2103,1800296744,5
2103,1800019111,4
2103,1808406322,5
2103,1800354940,4
2103,1800125435,5
2103,1800021339,5
2103,1800323780,5
2103,1800022006,5
2103,1800023257,5
2103,1800026459,5
2103,1800230976,5
2103,1800353545,4
2103,1800168210,5
2103,1800279802,5
2103,1800021618,5
2103,1800096096,5
2103,1800026053,5
2103,1800350348,4
2103,1800249512,5
2103,1800183448,5
2104,1800076081,5
2104,1800234527,5
2108,1800248052,4
2108,1800552740,1
2108,1800026145,5
2108,1800026332,5
2108,1800115186,4
2108,1800019594,5
2108,1800020299,5
2108,1800258211,5
2109,1800346141,5
2109,1800021967,5
2109,1800147492,5
2115,1800379216,5
2115,1800183637,5
2127,1803470438,1
2127,1802821765,5
2128,1800198675,4
2128,1800184387,4
2128,1802821120,5
2129,1800352711,5
2129,1800026667,5
2132,1800362234,5
2132,1800022332,5
2133,1800353817,5
2133,1800020044,5
2133,1800019218,5
2133,1800354130,5
2133,1800021580,5
2133,1800118146,5
2134,1800124173,3
2134,1800068037,2
2134,1800019594,5
2134,1800254903,4
2134,1800238182,2
2134,1800379216,4
2134,1800196284,2
2134,1800074095,4
2135,1800076684,5
2135,1800263585,3
2135,1800037822,5
2135,1802821120,5
2135,1800227659,5
2135,1800179562,5
2135,1808411942,1
2135,1800259036,3
2135,1800050014,5
2135,1800021531,3
2135,1800025977,4
2135,1800275609,3
2135,1800367822,5
2137,1800111258,5
2137,1800060404,1
2137,1800061638,1
2143,1800258211,5
2143,1800214928,5
2143,1800194111,5
2143,1800026145,5
2143,1800134285,5
2153,1800020035,5
2153,1800018600,5
2156,1800022581,5
2156,1800217318,4
2156,1800020307,5
2156,1800023362,4
2163,1800025366,3
2163,1800101006,3
2169,1800268118,5
2169,1800117946,5
2171,1800420000,5
2171,1800020333,5
2171,1800026231,5
2172,1800107656,5
2172,1800080795,5
2172,1802837000,4
2172,1800024594,4
2172,1800035718,5
2172,1800350475,4
2172,1800178989,4
2172,1800026332,5
2173,1800148783,5
2173,1800021513,4
2173,1800140642,5
2176,1800212880,5
2176,1800197968,5
2176,1808405886,3
2176,1800147492,4
2176,1800247298,5
2176,1800020333,5
2176,1800020102,5
2176,1800155161,4
2176,1800018676,3
2182,1800018639,5
2182,1800026332,4
2183,1800024381,5
2183,1808405886,4
2183,1800025623,3
2185,1800267910,5
2185,1800221499,1
2186,1800248377,5
2186,1800024398,5
2187,1802837000,5
2187,1800262174,5
2190,1800215480,5
2190,1800109559,5
2193,1800230865,4
2193,1800194096,5
2193,1800072405,4
2193,1800204511,5
2193,1800156847,5
2194,1800216534,4
2194,1800217371,5
2194,1800018676,5
2196,1800024386,4
2196,1800350977,4
2196,1800218329,4
2197,1800080788,5
2197,1800024141,5
2198,1800039098,4
2198,1800021750,5
2200,1800019304,5
2200,1800020296,1
2203,1800066832,5
2203,1800059368,5
2203,1800096934,5
2203,1800026423,5
2204,1800019594,5
2204,1800019822,5
2204,1800026231,4
2204,1800026053,5
2204,1800022581,5
2205,1800279734,5
2205,1800352690,4
2205,1800354130,5
2209,1800231178,5
2209,1800204253,4
2210,1800107656,5
2210,1800379216,4
2210,1800043163,5
2213,1800057265,5
2213,1800242003,5
2215,1800344656,5
2215,1800121659,4
2215,1800110377,5
2216,1800026398,4
2216,1800201616,5
2218,1800055909,5
2218,1800168210,5
2218,1800026582,4
2221,1800217371,5
2221,1800022581,4
2221,1800060404,4
2223,1800179562,5
2223,1800352372,5
2223,1800024744,3
2224,1800253182,5
2224,1800263237,5
2224,1800231636,4
2225,1800113565,5
2225,1800024725,5
2225,1800044667,5
2225,1800120730,5
2225,1800350465,2
2225,1800128578,2
2225,1800252497,5
2225,1800256744,5
2225,1800035718,5
2225,1800019055,5
2225,1800026443,4
2225,1800020044,5
2225,1800195627,5
2225,1800243172,5
2225,1800238182,2
2225,1800249953,5
2225,1800362234,5
2225,1800231636,5
2226,1800252048,5
2226,1800058326,5
2233,1800155580,5
2233,1803470438,1
2233,1800360582,2
2234,1800018632,5
2234,1800254747,5
2236,1800360158,3
2236,1800227783,5
2237,1800291767,4
2237,1800019714,4
2239,1800044667,4
2239,1800045289,4
2240,1808405886,4
2240,1800265209,4
2240,1800020044,4
2241,1800062697,5
2241,1800087921,5
2242,1800018548,4
2242,1800019604,4
2242,1800026237,4
2242,1800212379,4
2242,1800234414,4
2242,1800025180,4
2242,1800420000,3
2242,1802837000,4
2242,1800019037,4
2242,1800026398,5
2242,1800354130,5
2243,1800018632,5
2243,1800245829,5
2244,1800022439,5
2244,1800020044,5
2244,1800243791,4
2244,1800353541,2
2244,1800183620,5
2244,1800048875,4
2244,1800177888,4
2244,1800018697,5
2244,1800161987,5
2244,1800019616,3
2245,1800019594,5
2245,1800018964,5
2245,1800019665,5
2245,1800236989,5
2247,1800212379,5
2247,1800289038,5
2249,1800216539,5
2249,1800203488,1
2254,1800076081,4
2254,1800019822,5
2254,1800020133,3
2254,1800020333,5
2256,1800184255,5
2256,1800137982,5
2256,1800112642,5
2257,1800352372,1
2257,1800340322,5
2257,1800059423,5
2261,1800381592,5
2261,1800121659,5
2261,1800033734,5
2262,1800018676,4
2262,1800019594,5
2270,1800026443,4
2270,1800064266,3
2270,1800062915,4
2270,1800019304,5
2270,1800121659,5
2270,1800023362,5
2270,1800341783,4
2270,1800080795,5
2270,1802761123,3
2270,1800353749,5
2270,1800019665,4
2270,1800020102,5
2270,1804094938,3
2272,1800198675,5
2272,1800068492,5
2274,1800353571,5
2274,1800121659,5
2277,1800341652,5
2277,1800022982,5
2278,1800058244,5
2278,1800223031,5
2278,1800109559,4
2278,1800020867,5
2278,1800078873,1
2278,1800265675,4
2278,1800226254,5
2278,1800024981,4
2278,1802816217,5
2278,1800026459,5
2278,1800222810,4
2278,1800052326,3
2278,1800256439,5
2283,1800159233,5
2283,1800353749,5
2286,1800163452,4
2286,1800129125,5
2290,1800258169,5
2290,1800116994,1
2293,1800256750,5
2293,1800018761,5
2293,1800019822,5
2295,1800126187,2
2295,1800018623,5
2297,1800071729,4
2297,1800254203,4
2297,1800236989,5
2297,1800018905,4
2297,1800238549,4
2298,1800165355,3
2298,1800080795,4
2298,1800222436,5
2298,1800148719,1
2299,1800022581,1
2299,1800060404,4
2299,1800018676,4
2313,1800022700,5
2313,1800252197,1
2314,1800119952,5
2314,1800340322,5
2315,1800026398,5
2315,1800025462,5
2315,1800025331,5
2316,1800182293,5
2316,1800026332,4
2320,1800051806,5
2320,1800109653,5
2320,1800252204,5
2320,1800055909,5
2320,1800022746,4
2320,1800212379,5
2320,1800105427,5
2320,1800350099,5
2320,1800281903,4
2320,1800272771,4
2320,1800306455,5
2320,1800348570,5
2320,1800020307,4
2320,1800353480,4
2320,1800250043,5
2320,1800023302,5
2320,1800266274,5
2320,1800279502,5
2320,1800191133,5
2320,1800379216,5
2320,1800071729,4
2320,1800071079,5
2320,1800268788,4
2320,1800235872,4
2320,1800340284,5
2320,1800209781,3
2320,1800019023,5
2320,1800021778,4
2320,1800173852,4
2320,1800111258,5
2320,1800359669,5
2320,1800020044,5
2320,1800174173,4
2320,1800025557,5
2320,1800172505,5
2320,1800360158,4
2320,1800061638,5
2320,1800026053,5
2320,1800098864,4
2320,1800107025,2
2320,1800031688,4
2320,1800360994,4
2320,1800552752,4
2324,1800238578,4
2324,1800353817,4
2324,1800022439,2
2324,1800026145,5
2325,1800020507,5
2325,1800147492,5
2332,1800361193,5
2332,1800019376,5
2332,1800022106,5
2332,1800018810,5
2332,1800019187,4
2332,1800212379,5
2332,1800025729,4
2332,1800262174,4
2332,1800299230,4
2332,1800023434,4
2332,1800019714,3
2332,1800354125,4
2332,1800019151,4
2334,1800022581,5
2334,1800019665,5
2338,1800026443,4
2338,1800174173,4
2338,1802761123,3
2338,1800121659,5
2338,1800061638,5
2338,1800341783,3
2346,1800419889,5
2346,1800019512,5
2346,1800021188,5
2346,1800024386,5
2347,1800233344,5
2347,1800022654,5
2349,1800111258,5
2349,1800026443,5
2349,1800022996,4
2349,1800061638,5
2350,1800082735,5
2350,1802761123,5
2353,1800266274,5
2353,1803470438,3
2353,1800353559,5
2353,1800306085,3
2353,1800021531,1
2356,1800021539,4
2356,1800019822,4
2356,1800194750,5
2356,1800024920,4
2356,1800351815,4
2356,1800290380,4
2356,1800021319,4
2356,1800018805,4
2356,1800245686,4
2356,1800105427,5
2356,1800249488,4
2356,1800024880,4
2356,1800420528,5
2356,1800074058,4
2356,1800068178,4
2356,1800073239,5
2356,1800028776,4
2356,1800144026,3
2356,1800019257,4
2356,1800099328,4
2356,1800026404,4
2356,1800135311,4
2356,1800110305,4
2356,1800139980,5
2356,1800235870,5
2356,1800062946,4
2356,1800018892,3
2356,1800141261,4
2356,1800022843,5
2356,1800018783,4
2356,1800018639,4
2356,1800019201,5
2356,1800245369,3
2356,1800105380,3
2356,1800268788,5
2356,1800354940,3
2356,1800258471,5
2356,1800253724,4
2356,1800240281,5
2356,1800074095,4
2356,1800021052,2
2356,1800024040,5
2356,1800023235,4
2356,1800341693,5
2356,1800024381,5
2356,1800018623,5
2356,1800024574,4
2356,1800018889,4
2356,1800216534,5
2356,1800023320,4
2356,1800023122,3
2356,1800249953,4
2356,1802817215,4
2356,1800261950,3
2356,1800202687,4
2362,1800136897,5
2362,1800104240,4
2364,1800262344,4
2364,1800316785,4
2364,1800057417,5
2364,1800259854,4
2364,1800313895,5
2364,1800300113,4
2364,1800039098,5
2369,1800313399,5
2369,1800019111,5
2369,1800113419,5
2369,1800133033,5
2369,1800253043,4
2369,1800026053,5
2369,1803453994,5
2369,1800024594,5
2375,1800223031,5
2375,1800021531,4
2376,1800019594,5
2376,1800025928,4
2376,1800023240,5
2376,1800026398,5
2380,1800350550,1
2380,1800021168,5
2384,1800193490,4
2384,1800283691,2
2384,1800076081,5
2384,1800025180,2
2384,1800253043,3
2386,1800047330,5
2386,1800279734,4
2386,1800246265,4
2386,1800022145,4
2386,1800022432,4
2386,1800353545,4
2386,1800173852,4
2386,1800064675,4
2386,1800147783,4
2389,1804580258,5
2389,1800031688,4
2390,1800022654,5
2390,1800021319,4
2390,1800353749,2
2390,1800353545,3
2390,1800020135,3
2390,1800019559,2
2390,1800019929,4
2390,1800025962,4
2390,1800091730,3
2390,1800239356,2
2390,1800026423,4
2390,1800216539,4
2390,1800131906,5
2390,1800022843,5
2390,1800241413,4
2390,1800168581,5
2390,1800353817,3
2390,1800161524,5
2390,1800228066,4
2390,1800048705,5
2390,1803242457,3
2390,1800065666,5
2390,1802830366,3
2390,1800025371,4
2390,1800341742,4
2390,1800018844,2
2390,1800023347,2
2390,1800258211,1
2390,1800340271,5
2390,1800220730,4
2390,1800026393,3
2390,1800019111,4
2390,1800240294,3
2390,1800025180,4
2390,1800351401,3
2390,1800020345,5
2390,1800105427,3
2390,1800420528,3
2390,1800020724,5
2390,1800018964,5
2390,1800341930,4
2390,1800018916,3
2390,1800244920,5
2390,1800023931,3
2390,1800227659,5
2390,1800097711,5
2390,1800314414,4
2390,1804383552,3
2390,1800181977,3
2390,1800379216,3
2390,1800201352,3
2390,1800019246,4
2390,1800361193,4
2390,1800294804,4
2390,1800228205,3
2390,1800020212,3
2390,1800169924,5
2390,1800068492,5
2390,1800226359,3
2390,1800353571,4
2390,1800018905,3
2390,1800022015,3
2390,1800019218,4
2390,1804408964,2
2390,1800120009,5
2390,1800231636,4
2390,1800109819,3
2390,1800174422,4
2390,1800024464,2
2390,1800019155,4
2390,1800139450,4
2390,1800352387,3
2390,1800275609,4
2390,1800160207,5
2390,1800026322,4
2390,1800201725,4
2390,1800022700,1
2390,1800247298,5
2390,1800129842,4
2390,1800023586,5
2390,1800195932,4
2390,1800186766,4
2390,1802760999,4
2390,1800018914,4
2390,1800262174,4
2390,1800420407,4
2390,1800322020,5
2390,1800059368,5
2390,1800260787,2
2390,1800111258,5
2390,1800245829,5
2390,1800134855,4
2390,1800045301,4
2390,1800148554,2
2390,1800234527,4
2390,1800018938,5
2390,1800210648,4
2390,1800353972,4
2390,1800093660,5
2390,1800252242,3
2390,1800249977,5
2390,1800026443,5
2390,1800253370,4
2390,1800233324,3
2390,1800250001,1
2390,1800023302,4
2390,1800218321,3
2390,1800259411,4
2390,1800264849,1
2390,1800256928,4
2390,1800020374,5
2390,1800182207,5
2390,1800352372,3
2390,1800018639,2
2390,1800198141,3
2390,1803242172,5
2390,1800200871,4
2390,1800353910,4
2390,1800019068,1
2390,1800112611,5
2390,1800215641,1
2390,1800353477,3
2390,1800024769,4
2390,1800245379,2
2390,1800080788,5
2390,1800019116,3
2390,1800020897,3
2390,1800018967,4
2390,1800216534,3
2390,1800057265,5
2390,1800019487,2
2390,1800023786,5
2390,1802816711,4
2391,1800018999,5
2391,1800051573,5
2394,1800340322,5
2394,1800037822,5
2394,1800096432,3
2394,1800020752,5
2394,1800068178,4
2398,1800026398,3
2398,1800195932,5
2398,1800022810,5
2400,1800201616,5
2400,1800161524,5
2400,1800026145,5
2400,1800035718,5
2401,1800340581,4
2401,1800020058,4
2402,1800292479,5
2402,1800074038,5
2405,1800107656,4
2405,1800179562,4
2405,1800019594,5
2405,1800161524,5
2405,1800102800,5
2405,1800018964,5
2405,1800233344,5
2405,1800174285,4
2406,1800215641,5
2406,1800121659,5
2408,1800064203,4
2408,1800424013,5
2409,1800340348,5
2409,1800340322,5
2409,1800194750,5
2409,1800062915,5
2409,1800105199,5
2409,1800046032,4
2409,1800019297,4
2409,1800018850,4
2409,1800019431,3
2409,1800420528,4
2409,1800039098,5
2409,1800135311,4
2409,1800025729,4
2409,1800196307,3
2409,1800112338,4
2409,1800019594,5
2409,1800019672,5
2409,1800018783,4
2409,1800362940,5
2409,1800202853,3
2409,1800139510,4
2409,1800202260,4
2409,1800056075,4
2409,1800022006,2
2409,1803470438,5
2409,1800322020,5
2409,1803470400,3
2409,1800120201,5
2409,1800354130,3
2409,1800018676,4
2409,1803242069,5
2409,1800161887,5
2409,1800325945,3
2411,1800018857,5
2411,1800019201,5
2411,1800420528,5
2411,1800026869,5
2411,1800024650,5
2411,1800019214,5
2413,1800022026,5
2413,1800019512,5
2419,1800022439,4
