USER_ID,ITEM_ID,TRANSACTION_VALUE
2658,1800197968,4
2658,1800258211,4
2658,1800269215,4
2658,1800379216,4
2658,1800020102,3
2659,1800024300,4
2659,1800121659,4
2662,1800379216,5
2664,1800025816,5
2666,1800243088,5
2666,1800223031,5
2666,1800019665,5
2669,1800111258,5
2669,1800064675,5
2669,1800020307,4
2669,1800202853,4
2669,1800185256,4
2669,1800353817,5
2669,1800216534,4
2669,1800340927,4
2669,1800019794,4
2669,1804094938,2
2669,1800131296,5
2670,1800018745,5
2670,1800024664,4
2670,1800354946,4
2670,1800350465,5
2672,1800324838,5
2675,1800352365,3
2679,1800128030,5
2679,1800109653,4
2679,1800019333,4
2679,1800181940,3
2679,1800098312,5
2679,1800365587,4
2679,1800161524,5
2679,1800072148,5
2679,1800052003,4
2679,1800247877,4
2679,1800018623,3
2679,1800353559,4
2679,1800107250,4
2679,1800060243,5
2679,1800289038,4
2679,1800143936,4
2679,1800023863,3
2679,1800131997,3
2679,1800243088,4
2679,1800113629,5
2679,1800108522,5
2679,1800023786,4
2681,1800020307,5
2681,1800050522,5
2681,1800057561,5
2683,1800038921,5
2683,1800025816,5
2683,1800090455,5
2683,1800227659,5
2683,1800021319,5
2683,1800181977,4
2683,1800019671,4
2683,1800381592,5
2683,1800018867,5
2683,1800353545,4
2683,1800324838,5
2685,1800228066,5
2685,1808406322,4
2685,1800018710,5
2686,1800198141,5
2686,1800021188,4
2686,1803242673,5
2686,1800350702,5
2687,1800147492,5
2688,1800040961,3
2689,1800174422,5
2689,1800201304,5
2689,1800019111,5
2689,1800353545,5
2689,1800022982,5
2689,1800020212,5
2690,1800111258,5
2690,1800354935,3
2690,1800071079,5
2690,1800018623,5
2690,1800256345,4
2690,1800359873,3
2690,1800025551,5
2692,1800244920,5
2693,1800018745,5
2693,1800340965,5
2693,1800422570,4
2693,1800214928,5
2693,1800028776,4
2694,1800379216,4
2699,1800019559,5
2699,1800305080,5
2699,1800020835,5
2701,1800264832,4
2701,1800019427,5
2701,1800228066,4
2702,1802821120,5
2702,1800071079,5
2702,1800242776,4
2703,1800360158,5
2707,1800060404,5
2707,1800121659,5
2709,1800240281,5
2709,1800313263,1
2709,1800025223,5
2709,1800245898,5
2712,1800174173,4
2713,1800238578,4
2713,1800352372,5
2713,1800019201,4
2713,1800021188,4
2713,1800022996,4
2713,1800185256,4
2713,1800019594,5
2713,1800353817,4
2713,1800024664,4
2713,1800019357,4
2713,1800353749,4
2714,1800019244,5
2715,1800062915,5
2715,1800022089,5
2716,1800233344,5
2716,1800214928,5
2716,1800018623,5
2719,1800023458,4
2719,1800060404,5
2719,1800275003,4
2719,1800140642,4
2722,1800354125,5
2723,1800205324,5
2723,1800217371,5
2725,1800381592,1
2725,1800102868,5
2725,1800249529,5
2727,1800266602,5
2727,1800238019,4
2730,1800182038,5
2732,1800203488,5
2732,1800183737,5
2737,1800020928,5
2737,1800018710,5
2738,1800350977,3
2738,1800026145,5
2738,1800024381,4
2739,1800340927,5
2739,1800018964,5
2739,1805535161,3
2739,1800379216,4
2739,1800019665,5
2739,1800082735,5
2750,1800022581,4
2750,1800096752,4
2750,1800185256,3
2751,1800161524,5
2751,1800060404,5
2752,1800125435,4
2753,1800125435,1
2755,1800057265,5
2755,1808411942,5
2757,1800226254,5
2758,1800018639,5
2758,1800049346,5
2758,1800254903,3
2758,1802816835,5
2759,1800261897,3
2759,1800352372,5
2759,1800067510,5
2759,1800021630,5
2759,1800268118,4
2759,1800025486,3
2759,1800363151,5
2759,1800263264,4
2759,1800021052,4
2759,1800275050,5
2759,1803242457,2
2759,1800402497,1
2759,1800020307,5
2759,1800019304,5
2759,1800019214,5
2759,1800419889,5
2759,1800023863,4
2759,1800228118,4
2759,1800107424,5
2759,1800072405,5
2759,1800020966,5
2760,1800121659,5
2762,1800235872,5
2762,1800353972,5
2764,1800019665,5
2765,1804288905,2
2765,1800076081,5
2765,1800025816,5
2765,1800242003,5
2765,1800260882,5
2765,1800062915,4
2765,1804104841,5
2765,1800340927,5
2765,1800024744,5
2765,1803248838,5
2765,1800253043,4
2765,1800026869,5
2765,1800243797,4
2765,1800175507,5
2765,1800165143,4
2765,1800238822,5
2765,1800254903,5
2765,1800263060,5
2765,1800238182,5
2765,1800171299,5
2765,1800379216,5
2765,1800296948,4
2765,1800062205,5
2765,1800124175,5
2765,1800084718,1
2765,1800112642,5
2766,1800042361,5
2769,1802761043,5
2771,1800253370,3
2771,1800256439,5
2772,1800238578,5
2772,1803242038,5
2772,1800074089,5
2772,1800148719,5
2772,1800096752,2
2772,1800087802,5
2774,1800352350,5
2775,1800093913,5
2776,1800040967,5
2782,1800243949,5
2782,1800379216,4
2783,1800068037,4
2783,1800060404,5
2784,1800174422,4
2784,1800267910,4
2784,1800023501,3
2784,1800022060,4
2784,1800021188,4
2784,1800026046,3
2784,1800019111,4
2784,1800024844,4
2784,1800019654,3
2784,1800289038,3
2784,1800281903,4
2784,1800024594,3
2784,1800019357,4
2786,1800121659,1
2792,1800373145,5
2792,1800021319,5
2792,1800241304,5
2793,1800169924,4
2793,1800209275,5
2793,1800353541,5
2794,1800019304,5
2794,1800020867,5
2796,1800026398,5
2796,1800024806,5
2800,1800061638,5
2800,1800048758,5
2803,1800026443,4
2803,1800022700,4
2803,1800019559,3
2803,1800340927,4
2803,1800238182,5
2803,1800210877,3
2803,1800111258,4
2803,1800019594,4
2803,1800019244,5
2803,1800050207,4
2803,1800126462,5
2803,1802816711,5
2806,1800128578,5
2806,1800019594,5
2806,1800019316,5
2806,1800018964,5
2806,1800020715,5
2808,1800352372,4
2808,1800025909,4
2808,1800019794,5
2808,1800379216,4
2809,1800026472,5
2810,1800042778,5
2810,1800128062,4
2814,1800022581,4
2819,1800026398,4
2819,1800246292,1
2822,1800241304,5
2827,1800112664,5
2827,1800022345,5
2827,1800024813,5
2834,1800082735,5
2835,1800018548,1
2835,1800018632,5
2835,1800228205,1
2836,1800185095,4
2836,1800238578,4
2836,1800019955,4
2836,1800253370,4
2836,1800141715,5
2836,1800024386,4
2836,1800420000,4
2838,1800019594,3
2838,1800072614,5
2838,1800283691,1
2838,1800252204,5
2842,1800306085,5
2842,1800118146,5
2846,1800119952,5
2846,1800071079,5
2846,1800019297,5
2846,1800071965,5
2846,1800361191,5
2846,1800247298,5
2850,1800245829,5
2850,1800018964,5
2851,1800026398,5
2851,1800024516,3
2854,1800181880,5
2854,1800024204,5
2857,1800352372,1
2857,1800026231,1
2857,1800121659,5
2857,1800022089,1
2857,1800019431,1
2857,1800161524,5
2857,1800025778,5
2857,1800019665,1
2857,1800111258,5
2857,1800064266,1
2857,1800019304,5
2857,1800019594,5
2857,1803453994,5
2868,1800024141,5
2868,1800019594,4
2869,1800279640,5
2870,1800184255,1
2870,1800340965,5
2870,1800079223,5
2870,1800139450,5
2871,1800216534,5
2873,1802957991,3
2873,1802956884,4
2873,1800227783,3
2874,1804408964,5
2874,1800020374,5
2877,1800060404,5
2877,1800019665,5
2880,1800072446,1
2882,1802834401,5
2888,1808405886,2
2888,1800027973,5
2890,1800068492,5
2890,1800353749,5
2890,1800024145,5
2892,1800197968,3
2892,1800022700,3
2892,1800019244,2
2892,1800018639,4
2892,1800193490,4
2892,1804104841,4
2892,1800026398,5
2897,1800020135,3
2897,1800340333,2
2898,1800068492,5
2898,1800036465,5
2898,1800178989,5
2898,1800140642,5
2899,1800267910,4
2899,1800046320,5
2899,1800279734,4
2899,1802837158,4
2899,1800022106,5
2899,1800046857,3
2899,1800018654,5
2899,1800021531,5
2899,1800354138,4
2899,1800019244,5
2899,1800021618,5
2899,1800552752,5
2899,1800020600,5
2899,1800019594,2
2899,1800057265,5
2899,1800184670,3
2901,1800183637,5
2902,1800024141,5
2902,1800379216,4
2902,1800082735,5
2905,1800046058,1
2906,1800024791,5
2906,1800024823,5
2911,1800018916,5
2911,1800182293,5
2911,1800223031,5
2911,1800018623,4
2912,1800214928,5
2912,1800021677,5
2912,1800354088,4
2913,1800238578,5
2913,1800201616,5
2913,1800268547,5
2913,1800024488,5
2913,1800381572,4
2913,1800024844,2
2913,1800020345,5
2913,1800152650,5
2913,1800228118,4
2913,1800079223,5
2913,1800191133,4
2913,1800353749,5
2916,1800240281,4
2916,1800243088,5
2922,1800226254,5
2922,1800022729,5
2925,1800121659,5
2928,1800238578,4
2928,1800195932,5
2928,1800019111,4
2928,1800022996,4
2928,1800253182,5
2928,1800228066,5
2928,1800249512,5
2928,1800359985,4
2930,1800022746,4
2935,1800022581,4
2938,1800020044,5
2939,1800353825,5
2939,1800026398,5
2940,1802958072,3
2940,1800241304,5
2941,1800181940,4
2945,1800018676,4
2946,1800195539,5
2946,1800019929,5
2946,1800180950,5
2946,1800021339,5
2949,1800379216,4
2952,1800352714,5
2954,1800161524,5
2960,1800121659,5
2961,1800112611,5
2961,1800024791,5
2961,1800024802,5
2961,1800030906,5
2961,1800249529,5
2963,1800245898,5
2964,1800019457,4
2964,1800379216,5
2970,1800248971,4
2971,1800026398,5
2972,1800102800,3
2973,1800352372,4
2973,1800112664,3
2973,1800174173,3
2973,1800279734,1
2973,1800060404,4
2973,1800020307,4
2973,1800019304,4
2973,1800185256,4
2973,1800019594,5
2973,1800128578,5
2973,1800373145,5
2973,1800238182,2
2973,1800159233,4
2973,1800155161,4
2976,1800026443,4
2976,1800019594,3
2976,1800072405,5
2976,1800379216,3
2976,1800018710,3
2977,1800111258,5
2977,1800353817,5
2977,1800121659,5
2977,1800019111,5
2977,1803453994,5
2979,1800025180,5
2981,1800019214,5
2981,1800018710,4
2988,1800352372,4
2988,1800064266,4
2988,1800051995,4
2988,1800174173,2
2988,1800060404,5
2988,1800018623,5
2988,1800227659,5
2988,1800121659,5
2988,1800019594,5
2988,1800019431,3
2988,1800228066,5
2988,1802761123,4
2988,1800147492,3
2988,1800379216,5
2988,1800082735,5
2989,1800020245,5
2989,1800022996,5
2989,1800096752,5
2992,1802834401,5
2997,1800128578,3
2997,1800340927,4
2997,1800155580,4
2997,1800026398,5
2997,1800061638,4
2997,1800155161,4
3000,1800112611,4
3000,1800121659,5
3000,1802821765,4
3005,1800353550,5
3005,1800283275,4
3006,1800340705,4
3006,1800183637,5
3009,1800061638,5
3011,1800026046,2
3012,1800353480,5
3012,1800021618,5
3013,1800022060,5
3014,1800113565,5
3014,1800340348,5
3014,1800071729,5
3014,1800092890,5
3014,1800153918,5
3014,1800087276,5
3014,1800212156,5
3014,1800045243,5
3014,1800169924,5
3014,1800128578,4
3014,1800019316,4
3014,1800340927,5
3014,1800228066,3
3014,1800103924,5
3014,1800364042,4
3014,1800353749,5
3014,1800083338,5
3014,1800019665,5
3014,1800142010,5
3014,1800140642,5
3014,1800111258,5
3014,1800072595,5
3014,1800101594,5
3014,1802830366,5
3014,1800198344,5
3014,1800023362,5
3014,1800243088,5
3014,1800123020,5
3014,1800108522,5
3014,1800247298,5
3014,1800100197,5
3014,1800129932,5
3016,1800061638,5
3017,1800360994,2
3017,1800019301,1
3017,1800019214,1
3017,1800222436,4
3017,1800054884,2
3022,1800026443,2
3022,1800352372,3
3022,1800109653,5
3022,1800242003,4
3022,1800062915,3
3022,1805535161,4
3022,1800324868,3
3022,1800419889,4
3022,1800381592,4
3022,1800022581,3
3022,1802761123,4
3022,1800217371,5
3024,1800065515,5
3025,1800111258,4
3025,1800024967,5
3025,1800060404,4
3025,1800124151,5
3025,1800022089,4
3025,1800353817,5
3025,1800020664,5
3025,1800022581,4
3025,1800353545,4
3026,1800021188,3
3030,1800359669,5
3030,1800023501,1
3030,1800372697,5
3030,1802837077,5
3030,1800214928,5
3030,1800228066,5
3030,1803453994,5
3036,1800228525,3
3040,1800243052,1
3040,1800379216,5
3040,1800019304,5
3042,1800128578,5
3042,1800019794,5
3042,1800379216,4
3042,1800022089,1
3042,1800023362,1
3045,1800022581,4
3046,1800020345,4
3046,1800025652,3
3046,1800373145,4
3051,1800353749,5
3051,1800077850,5
3052,1802823058,3
3052,1800216534,5
3052,1800341693,5
3052,1800070872,5
3052,1800022278,5
3052,1800156847,5
3054,1800240294,5
3056,1804288905,4
3056,1800089495,4
3056,1800109653,5
3056,1800177420,5
3056,1800181940,4
3056,1800202853,5
3056,1800020664,5
3056,1803242038,4
3056,1800222436,4
3056,1800353749,5
3056,1800019665,5
3056,1800040967,5
3056,1800022060,2
3056,1802830366,5
3056,1800065515,5
3056,1800019929,4
3056,1800353559,5
3056,1800022996,4
3056,1800182293,5
3056,1800243949,5
3056,1800249529,5
3056,1800424013,5
3056,1805535161,4
3056,1800238182,4
3056,1800020966,5
3056,1800020333,4
3057,1800111258,5
3057,1800352372,2
3057,1800296744,5
3057,1800021618,5
3057,1800023362,5
3057,1800019594,5
3057,1800258211,3
3057,1800291767,3
3059,1800215641,5
3059,1800263638,4
3059,1800342152,5
3060,1800238578,4
3060,1800025816,4
3060,1800025808,4
3060,1800202853,3
3060,1800242917,5
3060,1800018805,5
3060,1800261212,4
3060,1800083083,4
3060,1800096752,5
3060,1800160207,5
3060,1800020507,4
3060,1800080788,5
3060,1800054585,4
3060,1800099328,5
3060,1800314414,5
3060,1800184255,5
3060,1800019457,4
3060,1800064203,4
3060,1802838364,5
3060,1800279502,5
3060,1800263060,4
3060,1800127733,5
3063,1800340551,4
3063,1800340802,3
3063,1800218150,4
3064,1800018548,5
3064,1800420407,5
3064,1800019376,5
3065,1800075826,3
3065,1800233330,1
3068,1800018810,5
3073,1800061638,5
3074,1800060404,5
3074,1800019665,5
3074,1800082735,5
3075,1800244920,5
3075,1800026145,5
3075,1800285442,5
3078,1800108021,5
3079,1800350348,4
3079,1803242036,5
3079,1800024381,5
3079,1800129707,5
3080,1800354405,1
3083,1800040967,5
3088,1800064266,2
3088,1800026231,3
3088,1800121659,5
3090,1800035718,5
3090,1800363143,4
3090,1800024071,5
3092,1800106078,5
3093,1800020374,5
3096,1802831959,5
3100,1800359669,5
3100,1800026145,5
3100,1804408964,5
3100,1800359665,4
3106,1800154968,5
3109,1800095415,5
3109,1800018639,3
3110,1800352372,4
3110,1800023235,2
3110,1800022996,4
3110,1800096017,4
3110,1800168581,4
3110,1800018914,3
3110,1800340643,3
3110,1800148719,4
3110,1800243201,3
3110,1800025977,4
3110,1800313399,4
3110,1802830366,4
3110,1800071079,5
3110,1800232958,3
3110,1800253182,4
3110,1800353817,4
3110,1800258938,4
3111,1800111258,5
3111,1800197968,4
3111,1800359873,4
3111,1800217371,5
3111,1800082735,5
3115,1800023559,4
3115,1800018783,5
3115,1800242003,5
3115,1800235955,5
3115,1800212379,5
3115,1800185256,5
3115,1800022581,5
3115,1800021531,1
3115,1800245829,5
3115,1800026237,4
3115,1800201725,4
3115,1800018710,4
3115,1800197968,5
3115,1800420000,4
3115,1802761123,5
3115,1800072405,4
3115,1800200012,5
3115,1800342627,4
3123,1800353972,5
3128,1800161524,5
3128,1800228205,5
3129,1800324838,4
3129,1800018914,4
3132,1800367822,5
3133,1800021539,5
3133,1800260807,3
3133,1800021618,5
3133,1800018623,4
3133,1800068492,5
3133,1800057265,5
3133,1800083083,5
3134,1800111258,5
3134,1800352372,3
3134,1800024141,4
3134,1800026231,4
3134,1800353571,3
3134,1800185256,4
3134,1800128578,5
3134,1800353817,5
3134,1800080795,5
3134,1800147492,4
3134,1800139980,3
3135,1800192965,5
3136,1800024381,4
3145,1800046808,4
3145,1802817216,5
3147,1800254903,1
3148,1800216534,5
3148,1800019927,5
3148,1800360158,5
3149,1800379216,4
3149,1800354088,4
3149,1800205324,5
3153,1800019594,5
3153,1800341693,5
3153,1800019665,5
3153,1800155161,5
3159,1800340322,5
3159,1800116994,5
3160,1800019927,5
3162,1800023786,5
3162,1800424013,5
3163,1800220960,5
3164,1800019037,4
3166,1800018999,5
3166,1800095415,5
3166,1800210648,1
3166,1800259411,1
3168,1800259036,5
3168,1800228066,5
3168,1800061638,5
3169,1800076081,5
3169,1800065467,2
3169,1800019531,3
3169,1800300427,3
3169,1800062915,5
3169,1800022106,5
3169,1800025778,4
3169,1800093660,5
3169,1800018964,5
3169,1800144026,3
3169,1800256439,4
3169,1800201616,5
3169,1800170847,4
3169,1800019257,5
3169,1800422570,3
3169,1800135311,5
3169,1800124394,5
3169,1800019452,3
3169,1800026423,2
3169,1800024386,4
3169,1800229850,4
3169,1800102800,4
3169,1800072405,4
3169,1800139980,5
3169,1800082750,1
3169,1800165386,5
3169,1800189256,2
3169,1800257547,3
3169,1800147981,3
3169,1800018867,3
3169,1800024516,2
3169,1800259142,4
3169,1800205324,4
3169,1800174173,5
3169,1800218278,3
3169,1800179562,5
3169,1800247909,5
3169,1800228118,2
3169,1800024701,5
3169,1802761123,2
3169,1800283691,2
3169,1800202687,4
3169,1800354465,5
3169,1800029049,5
3169,1800322038,4
3171,1800216539,4
3175,1800020789,5
3179,1800359873,4
3179,1800020307,4
3179,1800019111,4
3183,1800096752,5
3184,1800019042,5
3184,1800291767,1
3185,1800267910,5
3185,1803242172,4
3185,1802821120,5
3185,1800022106,5
3185,1800018810,4
3185,1800354770,4
3185,1800353825,5
3185,1800160207,5
3185,1800244920,5
3185,1800245313,3
3185,1800026237,5
3185,1800022996,5
3185,1800552752,5
3185,1800019214,4
3185,1800116798,4
3185,1802761123,5
3185,1800147492,5
3185,1800217371,5
3185,1800120351,4
3186,1800198688,5
3186,1800076081,5
3186,1800071079,5
3186,1800060404,5
3186,1800055909,3
3186,1800353541,4
3186,1802814933,5
3186,1800122300,5
3187,1800228066,5
3187,1800022996,5
3187,1800310124,5
3188,1800211875,4
3188,1800234160,3
3188,1800024401,4
3188,1800236989,2
3188,1800024381,5
3188,1800062915,2
3188,1800353571,5
3188,1800198344,5
3188,1800112338,4
3188,1800214928,3
3188,1800161524,5
3188,1800228066,4
3188,1800073239,4
3188,1802821765,4
3191,1800111258,4
3191,1800352372,4
3191,1800060404,4
3191,1800030906,3
3191,1800019304,5
3191,1800018710,3
3191,1800353817,3
3191,1800019431,3
3191,1800159233,4
3191,1800353749,4
3193,1800290421,5
3196,1800354992,1
3196,1800019337,5
3196,1800269215,1
3196,1800018654,5
3196,1800020522,1
3196,1800247298,5
3196,1800352714,2
3196,1800020928,1
3196,1800341693,5
3196,1800018871,1
3198,1802814933,5
3198,1800071079,5
3198,1802821765,5
3205,1800060100,5
3207,1802837000,5
3210,1800026398,5
3212,1800022581,4
3213,1802814933,5
3214,1800266274,5
3215,1800379216,4
3220,1800238578,5
3220,1800019246,4
3220,1800019955,3
3220,1800198141,5
3220,1800026231,5
3220,1800192737,2
3220,1800020107,4
3220,1800018710,5
3220,1800019714,4
3220,1800342120,4
3221,1800019337,5
3221,1800172505,5
3221,1800171299,5
3222,1800120730,3
3222,1800019297,4
3222,1800018654,4
3222,1800063212,4
3222,1800026423,4
3222,1800419889,3
3222,1800112338,5
3222,1800025838,3
3222,1800023586,4
3222,1800254325,3
3222,1800030906,5
3222,1800362940,5
3222,1800023087,4
3222,1800332613,3
3222,1800192012,4
3222,1800161524,5
3222,1800020413,4
3222,1800172505,5
3222,1800226270,4
3222,1800019654,3
3222,1800026053,4
3222,1800354380,4
3222,1804094938,5
3222,1800261897,4
3222,1800063275,5
3222,1800232929,5
3222,1800239502,4
3222,1800024450,4
3222,1800239994,4
3222,1800025778,4
3222,1800420528,4
3222,1800026443,5
3222,1800113453,4
3222,1800235939,5
3222,1800119237,4
3222,1800166123,4
3222,1800290305,4
3222,1800084714,4
3222,1800182207,4
3222,1807428639,4
3222,1800366270,4
3222,1800200871,3
3222,1800020928,4
3222,1800110524,4
3222,1807858516,4
3222,1800019671,4
3222,1800262435,4
3222,1800354259,4
3222,1800024744,3
3222,1800300113,4
3222,1800018676,4
3222,1800174173,4
3222,1800019191,4
3222,1800086182,4
3222,1800161887,5
3222,1800025551,4
3222,1800023786,4
3225,1800202506,5
3226,1802834401,5
3226,1800070872,5
3226,1800046032,5
3226,1800203488,5
3226,1800018916,5
3226,1800379216,4
3229,1800018659,5
3230,1802761123,5
3230,1800026332,5
3233,1800139980,5
3234,1800353817,4
3234,1800192923,5
3237,1800352372,3
3237,1800058326,5
3237,1800202853,5
3237,1800062915,5
3237,1800285442,5
3237,1800359873,3
3237,1800019665,5
3237,1800353545,5
3237,1800174173,5
3237,1800026053,5
3237,1800216534,5
3242,1800023875,5
3245,1800121659,5
3245,1800022581,4
3245,1800202853,5
3245,1800020333,4
3247,1800022843,5
3248,1800062697,5
3249,1800020789,3
3252,1800020664,5
3252,1800245686,5
3252,1800228066,5
3254,1800019337,5
3254,1800214928,4
3254,1800217371,5
3256,1800019126,4
3259,1800350099,4
3260,1800254546,4
3260,1800086951,5
3260,1800037822,5
3260,1800231316,4
3260,1800062205,5
3261,1800074095,4
3261,1800074038,5
3262,1800350475,5
3262,1802761123,5
3264,1800294557,5
3270,1800124151,5
3270,1800018659,5
3274,1800082750,5
3275,1800279734,4
3275,1800053311,5
3275,1800019756,3
3275,1800256750,4
3278,1800024769,5
3278,1800294557,5
3278,1800139450,3
3278,1800024314,5
3278,1800222990,4
3278,1800019594,5
3278,1800161524,5
3278,1800089507,5
3278,1800040967,5
3278,1800202667,5
3281,1800021539,5
3281,1800079223,5
3281,1800068321,5
3281,1800212379,5
3283,1800222436,1
3283,1800218762,5
3286,1800350977,4
3286,1800024381,5
3286,1800354108,4
3291,1800420528,1
3292,1800139980,5
3292,1800024141,5
3292,1800018676,5
3293,1800161987,5
3294,1800026398,5
3294,1800124137,5
3295,1800076081,5
3295,1800021513,3
3295,1800242003,5
3295,1800071079,5
3295,1800020133,5
3295,1800044667,4
3295,1800025486,4
3295,1800020345,5
3295,1803470438,4
3295,1800228066,5
3295,1800242776,5
3295,1800082735,5
3295,1800142010,5
3295,1800233344,5
3295,1800233320,4
3295,1800174173,5
3295,1800024381,5
3295,1800018623,5
3295,1800018844,3
3295,1800552752,5
3295,1800353480,5
3295,1800024844,5
3295,1800267501,5
3295,1800187398,5
