USER_ID,ITEM_ID,TRANSACTION_VALUE
2551,1800022746,5
2551,1800182038,5
2551,1800020374,5
2553,1800018548,5
2554,1800076684,5
2554,1800214928,4
2554,1800161524,5
2554,1800140642,5
2558,1800201616,5
2558,1800252204,5
2558,1800206599,5
2558,1800120378,5
2558,1800264832,5
2558,1800203488,5
2558,1800266506,5
2558,1800024204,5
2558,1800102896,5
2559,1800212008,1
2559,1800211319,5
2562,1800111258,5
2562,1800099442,5
2562,1800071079,5
2563,1800020307,5
2567,1800198688,5
2567,1800025366,5
2567,1800227659,5
2567,1800340649,5
2567,1800353749,5
2570,1800076081,5
2570,1800243052,1
2570,1800060404,4
2570,1800026398,3
2573,1800107656,5
2573,1800340410,5
2573,1800026145,5
2573,1800249953,5
2574,1800353813,1
2579,1800126702,4
2579,1800212379,5
2584,1800064675,5
2584,1800353571,5
2584,1800185256,5
2584,1800026145,5
2584,1800021799,4
2585,1800193274,3
2585,1800245686,4
2585,1800025778,4
2585,1800253182,5
2585,1800420000,3
2585,1800075826,5
2585,1800102800,4
2585,1800022278,3
2585,1800053000,3
2585,1800107656,5
2585,1800030906,5
2585,1800121659,4
2585,1800112611,5
2585,1800080795,5
2585,1803242038,4
2585,1800340927,3
2585,1800019665,5
2585,1800172505,5
2585,1800210877,4
2585,1800116994,5
2585,1800126213,4
2585,1800183219,4
2585,1800025551,4
2585,1800066206,5
2585,1800283691,2
2590,1800214928,5
2590,1802761123,5
2594,1800353817,5
2596,1800021539,5
2596,1800244920,5
2596,1800243088,4
2596,1800245829,5
2596,1800019794,5
2596,1800023586,5
2599,1800221317,5
2599,1800019301,4
2601,1800020473,5
2605,1800235955,5
2605,1800021339,4
2605,1800175507,4
2605,1800024682,4
2605,1800019532,4
2605,1800352387,3
2605,1800193419,5
2605,1800228525,2
2606,1800202260,5
2606,1800217234,4
2606,1800194255,5
2606,1800353910,4
2609,1800201352,4
2609,1800115893,4
2609,1800359861,4
2609,1800296744,4
2609,1800025098,4
2609,1800049346,4
2609,1800353541,4
2609,1800177930,4
2609,1800191133,4
2609,1800057417,5
2609,1800217371,5
2609,1800230976,3
2609,1800106578,5
2609,1800089951,5
2609,1800112049,4
2610,1800018783,4
2611,1800021319,5
2611,1800019304,5
2613,1800071965,5
2615,1800353550,5
2619,1800177930,5
2619,1800037921,5
2620,1800361193,5
2620,1800019304,5
2620,1800290380,5
2620,1800112107,5
2620,1800025551,5
2620,1800133003,5
2620,1800035718,5
2620,1800022982,5
2625,1800111258,5
2625,1800019304,5
2625,1800022089,5
2625,1800197968,3
2625,1800080795,4
2625,1800026398,5
2626,1800040967,5
2627,1800111258,4
2627,1800025808,1
2627,1800308320,5
2627,1800076940,5
2627,1800080929,5
2632,1800062915,3
2635,1808405886,4
2635,1800024275,4
2635,1800341783,5
2638,1800084851,4
2638,1800026145,4
2643,1800019594,4
2643,1800022996,5
2644,1800080795,5
2647,1800240281,5
2647,1800019257,5
2647,1800019357,5
2649,1800024314,5
2649,1800261521,5
2650,1800167072,3
2650,1800093038,4
2650,1800359873,4
2650,1800268978,2
2650,1800155580,5
2650,1800360158,1
2650,1800254958,4
2653,1800111258,5
2653,1800019594,5
2653,1800119695,5
2658,1800174173,4
2658,1800019304,5
2658,1800061638,5
2658,1800019594,5
2658,1800256345,4
2658,1800080795,5
2658,1800216534,5
2658,1800340927,4
2658,1803453994,4
2658,1800026398,4
2659,1800161524,4
2659,1800353571,5
2659,1804408964,4
2662,1800024516,4
2664,1800353825,3
2666,1800238578,5
2666,1800296744,5
2666,1800071079,5
2666,1800020715,4
2669,1800109653,5
2669,1800061638,5
2669,1800018710,5
2669,1800197968,4
2669,1800256345,4
2669,1800025778,4
2669,1800147492,4
2669,1800247298,4
2669,1800159233,4
2669,1800020333,4
2669,1800259036,4
2670,1800201352,3
2670,1800019301,5
2670,1800420528,3
2670,1800217371,5
2672,1800134855,5
2675,1800155623,5
2679,1800245442,4
2679,1800097470,4
2679,1800189256,3
2679,1800022810,2
2679,1800353817,5
2679,1800085537,4
2679,1800260136,4
2679,1800018654,4
2679,1800074058,3
2679,1800222259,3
2679,1800043994,5
2679,1800260787,3
2679,1800261521,4
2679,1800362831,5
2679,1800026699,4
2679,1802818555,4
2679,1800243172,5
2679,1800255845,3
2679,1800277397,3
2679,1800072405,5
2679,1800124733,5
2679,1800020738,3
2681,1800020133,5
2681,1800226359,5
2681,1800266491,5
2683,1800350597,5
2683,1800353480,5
2683,1800023347,5
2683,1800019537,4
2683,1800419889,4
2683,1800019267,5
2683,1800019316,5
2683,1800120902,5
2683,1802761123,5
2683,1800353825,5
2683,1800023362,5
2685,1800019594,5
2685,1800253182,5
2685,1800024300,5
2686,1800256345,4
2686,1800018938,3
2686,1800249512,5
2686,1800159233,4
2687,1800253370,5
2688,1800087417,5
2689,1800111258,5
2689,1800025778,5
2689,1800088353,5
2689,1800202853,5
2689,1800230976,5
2689,1800061638,5
2690,1800353910,5
2690,1800134855,5
2690,1800190621,4
2690,1800019594,4
2690,1800021967,5
2690,1800379216,4
2690,1800064784,5
2692,1800021063,5
2693,1800242003,4
2693,1800182364,5
2693,1800362899,5
2693,1807858516,5
2693,1800183448,5
2694,1800023362,5
2694,1800202853,3
2699,1800098409,5
2699,1800020752,5
2699,1800018991,5
2701,1800197968,5
2701,1800359669,4
2701,1800019257,5
2702,1802814933,5
2702,1800195932,5
2702,1800025601,5
2703,1800020981,4
2703,1800019594,4
2707,1800216534,5
2707,1800353571,1
2709,1800035718,4
2709,1800020044,5
2709,1800096530,4
2709,1800282303,5
2712,1800283691,3
2713,1800265209,4
2713,1800019955,4
2713,1800202853,4
2713,1800353571,4
2713,1800290380,4
2713,1800018710,4
2713,1800258211,5
2713,1800022581,4
2713,1800216534,4
2713,1800018867,5
2713,1800019794,5
2713,1800222810,5
2714,1800253182,5
2715,1800202853,5
2715,1800026398,5
2715,1800082735,5
2716,1800179562,5
2716,1800064266,3
2716,1800253043,4
2719,1800420412,3
2719,1800175292,3
2719,1800175415,4
2719,1800020835,4
2722,1800272771,5
2722,1800235872,5
2723,1800072148,5
2723,1800028321,5
2725,1800066832,5
2725,1800059368,5
2725,1800092955,5
2727,1800019506,1
2727,1800026398,4
2730,1800018964,5
2732,1800021677,5
2732,1800076081,5
2737,1800024386,5
2737,1800018639,5
2738,1800019594,5
2738,1800024386,3
2738,1800183637,4
2739,1800238578,4
2739,1800020133,4
2739,1800096752,5
2739,1800340649,5
2739,1800022581,5
2739,1800155161,4
2750,1800111258,5
2750,1800026398,5
2750,1800155161,4
2751,1800379216,1
2751,1800026145,5
2752,1800245898,4
2753,1800058244,3
2753,1800182364,4
2755,1800019594,5
2755,1800019304,5
2757,1800260807,4
2758,1800193274,4
2758,1803242041,4
2758,1800161524,5
2758,1800069894,1
2759,1800201352,5
2759,1800381572,4
2759,1800022089,5
2759,1800147981,5
2759,1800083338,4
2759,1800072148,5
2759,1800052125,5
2759,1800024255,5
2759,1800354138,5
2759,1800260807,1
2759,1800020044,4
2759,1800420852,3
2759,1800182293,5
2759,1800361264,4
2759,1800243172,5
2759,1800249529,5
2759,1800361458,4
2759,1800263060,5
2759,1800066832,5
2759,1800217371,5
2759,1800025129,5
2760,1800217371,5
2762,1800022369,5
2762,1800212379,5
2764,1800026398,5
2765,1800193274,4
2765,1800150158,5
2765,1800264356,4
2765,1800074058,5
2765,1800074089,5
2765,1800074038,5
2765,1800020135,5
2765,1800174173,4
2765,1800021618,5
2765,1800202681,4
2765,1800087802,3
2765,1800249529,5
2765,1800247873,4
2765,1800112338,5
2765,1800141720,5
2765,1800057265,5
2765,1800193419,4
2765,1800019794,4
2765,1800270594,5
2765,1800200012,4
2765,1800020522,5
2765,1800022439,5
2765,1800139450,5
2765,1800239356,5
2765,1800202853,5
2765,1800084714,1
2766,1800099442,5
2769,1800552752,5
2771,1800216534,5
2771,1800353480,4
2772,1800193274,5
2772,1800352350,4
2772,1800174173,5
2772,1800254903,5
2772,1803248838,4
2772,1800260882,3
2772,1800107273,5
2774,1800099328,5
2775,1800350348,5
2776,1800024464,5
2776,1800018810,5
2782,1800019594,5
2782,1800025778,5
2783,1800253182,5
2783,1803242041,4
2784,1800313399,3
2784,1800023559,4
2784,1800276934,3
2784,1800021618,4
2784,1800022212,4
2784,1800019792,4
2784,1800103151,5
2784,1804126129,5
2784,1800079223,5
2784,1800022345,3
2784,1800020333,4
2784,1800019280,3
2784,1800018802,4
2786,1800022581,5
2792,1800174047,5
2792,1800216534,5
2792,1800419499,5
2793,1800201352,5
2793,1800229628,4
2793,1800180455,4
2794,1800026398,5
2794,1800233344,1
2794,1800092995,5
2796,1800266274,1
2796,1800024802,1
2800,1800082796,2
2800,1800161524,5
2803,1800124175,4
2803,1800340965,4
2803,1800317050,5
2803,1800124151,5
2803,1800019080,2
2803,1800019068,3
2803,1800190780,3
2803,1800085537,3
2803,1800208166,4
2803,1800024300,4
2803,1800142010,4
2803,1800025098,5
2806,1800020044,5
2806,1800245829,5
2806,1800030906,5
2806,1800139450,5
2806,1800341783,5
2808,1800026443,4
2808,1800242003,3
2808,1800025551,5
2808,1800024275,4
2808,1800021531,3
2809,1800023863,5
2810,1800381592,5
2810,1800022843,5
2814,1800155161,5
2819,1800202853,5
2819,1800119695,5
2822,1800159233,5
2827,1800109819,5
2827,1800019111,1
2827,1800026398,1
2834,1800019594,5
2834,1800202853,5
2835,1800193274,2
2835,1800165355,2
2835,1800192737,5
2836,1800137982,5
2836,1800019531,4
2836,1800250043,4
2836,1800023362,4
2836,1800018761,4
2836,1800359873,5
2836,1800233344,5
2838,1800020133,5
2838,1800235870,5
2838,1800031863,5
2838,1800124175,1
2842,1800025838,4
2842,1800267682,5
2846,1800359669,4
2846,1800024381,4
2846,1800362940,2
2846,1800023362,1
2846,1800341652,5
2846,1800353545,4
2850,1800019594,5
2850,1800110377,5
2851,1800018964,5
2851,1800340649,5
2854,1800249202,5
2854,1800024071,5
2857,1800060404,1
2857,1800030906,5
2857,1800256345,5
2857,1800022581,1
2857,1800155161,1
2857,1800026443,5
2857,1800080788,5
2857,1800020307,5
2857,1800353571,1
2857,1800341783,5
2857,1802761123,5
2857,1800247298,5
2857,1800379216,5
2868,1800061638,5
2868,1800421189,3
2869,1800062697,5
2870,1800359861,1
2870,1800025223,5
2870,1800030906,5
2870,1800018659,1
2871,1800023559,5
2873,1800169924,3
2873,1800018796,2
2873,1800334348,3
2873,1800139510,2
2874,1800381592,5
2874,1800024141,5
2874,1800373145,5
2877,1800216534,5
2877,1800026398,2
2877,1800353571,2
2880,1800020299,4
2882,1800354465,5
2888,1800109497,5
2888,1800093038,5
2890,1808405886,2
2890,1800099328,4
2890,1800322020,5
2892,1800215641,4
2892,1800019929,5
2892,1800238182,3
2892,1800020724,4
2892,1800020307,4
2892,1800351979,2
2892,1800020507,4
2897,1800082735,5
2897,1800126187,5
2898,1800107656,5
2898,1800119952,5
2898,1800352357,4
2898,1800099328,5
2899,1800021539,4
2899,1800296744,4
2899,1800352714,4
2899,1800018665,4
2899,1800264832,4
2899,1800046808,4
2899,1800353550,4
2899,1800019257,5
2899,1800353571,5
2899,1800419889,4
2899,1800350475,4
2899,1800139980,4
2899,1800354125,4
2899,1800062272,5
2899,1800021580,5
2899,1800020738,5
2901,1800080795,5
2901,1800080788,5
2902,1800111258,5
2902,1800258211,4
2902,1800026398,4
2905,1800019337,4
2906,1800177930,5
2906,1800259036,5
2911,1800205324,5
2911,1800212909,4
2911,1800152650,4
2911,1800025551,5
2912,1800111258,5
2912,1800249089,4
2912,1800231636,5
2913,1800247887,2
2913,1800075897,5
2913,1808406322,4
2913,1800206599,4
2913,1800250043,5
2913,1800025180,4
2913,1800363151,4
2913,1800161524,5
2913,1800238351,4
2913,1800026145,5
2913,1800193490,4
2913,1800018578,4
2913,1800260787,3
2916,1800056075,4
2916,1800025223,5
2922,1800019031,5
2922,1800020897,5
2922,1800342120,5
2925,1800096752,5
2928,1800026231,4
2928,1800350348,5
2928,1800215641,5
2928,1800361191,4
2928,1800354946,4
2928,1800144026,4
2928,1800022676,3
2928,1800139510,4
2930,1800025652,5
2935,1800155161,4
2938,1800353550,4
2939,1800019794,4
2939,1800018639,4
2940,1800116225,4
2940,1800021319,5
2941,1800379216,1
2945,1800085350,5
2946,1800254546,4
2946,1802761123,5
2946,1800299293,5
2946,1800183448,5
2949,1800018964,5
2952,1800044667,5
2954,1800026145,5
2960,1800379216,5
2961,1800018639,5
2961,1800020374,5
2961,1800112642,5
2961,1800019361,5
2961,1800018676,5
2963,1800233344,5
2964,1800367007,4
2964,1800018623,4
2964,1800026398,4
2970,1800040961,5
2971,1800024791,5
2972,1802816835,5
2973,1800244920,5
2973,1800088353,4
2973,1800155580,5
2973,1800024819,3
2973,1800197968,4
2973,1800353817,4
2973,1800022581,5
2973,1800080795,4
2973,1800340927,4
2973,1800147492,4
2973,1800217371,5
2973,1800139980,5
2973,1800020102,5
2973,1800018676,4
2976,1800258211,4
2976,1800026231,3
2976,1800060404,5
2976,1800026060,5
2976,1804094938,4
2977,1800216534,5
2977,1800061638,5
2977,1800019594,5
2977,1800202853,5
2977,1800060404,4
2979,1800306474,5
2981,1800019155,5
2981,1800019244,5
2988,1800111258,5
2988,1800350597,4
2988,1800022996,5
2988,1800353817,5
2988,1800256345,4
2988,1800214928,5
2988,1800161524,5
2988,1800119695,4
2988,1800019794,5
2988,1800217371,5
2988,1800139980,4
2988,1800353749,4
2988,1800155161,5
2988,1800018676,4
2988,1800140642,4
2989,1800026443,4
2989,1800420528,5
2989,1800247298,5
2992,1800033734,5
2997,1800111258,4
2997,1800080788,5
2997,1800109653,3
2997,1800060404,4
2997,1800217371,4
2997,1800022089,5
3000,1800019665,5
3000,1800090455,4
3000,1800112664,3
3005,1800107656,5
3005,1800215888,5
3006,1803470400,5
3006,1800062697,5
3009,1800024920,5
3011,1800100636,3
3012,1800019594,5
3012,1800353749,5
3013,1800379216,5
3014,1800076684,5
3014,1800043023,5
3014,1800023599,5
3014,1800150158,5
3014,1800181940,5
3014,1800030906,5
3014,1800202853,5
3014,1800049350,5
3014,1800025230,5
3014,1800214928,5
3014,1800105427,5
3014,1800341652,5
3014,1800080795,5
3014,1800161524,5
3014,1800106663,5
3014,1800025778,3
3014,1800159233,5
3014,1800035718,5
3014,1800026205,5
3014,1800048030,5
3014,1800212163,5
3014,1800249977,5
3014,1800087601,5
3014,1800157278,5
3014,1800206599,5
3014,1800023302,4
3014,1800061638,5
3014,1800341783,5
3014,1800216534,4
3014,1800119695,5
3014,1800217371,5
3014,1800023586,5
3016,1800379216,4
3017,1800044667,5
3017,1800022700,1
3017,1800095380,5
3017,1800051647,4
3017,1800060688,3
3022,1800019512,4
3022,1800019955,4
3022,1800022996,3
3022,1808406322,3
3022,1800019304,5
3022,1800019792,4
3022,1800019594,5
3022,1800256345,4
3022,1800161524,5
3022,1800057265,4
3022,1800136897,4
3022,1800353749,5
3024,1800090463,5
3025,1800112664,5
3025,1800061638,5
3025,1800341783,4
3025,1800124175,3
3025,1800216534,4
3025,1800359873,4
3025,1800025778,4
3025,1800112642,4
3025,1800019665,5
3026,1800021786,5
3030,1800020133,5
3030,1800292479,5
3030,1808411942,1
3030,1808405886,1
3030,1800215641,5
3030,1800109797,5
3030,1800228525,5
3036,1800018755,2
3040,1800111258,5
3040,1800291767,1
3040,1800026398,1
3042,1800111258,5
3042,1800161524,5
3042,1800216534,1
3042,1800051995,5
3042,1800247298,5
3042,1800019665,5
3045,1800019594,5
3045,1800019191,4
3046,1800107656,3
3046,1800267910,4
3046,1800040967,4
3051,1800111258,5
3051,1800061106,5
3052,1800197968,5
3052,1800340506,5
3052,1800359873,5
3052,1800040961,5
3052,1800202853,5
3052,1800025331,5
3054,1800420528,5
3056,1800193274,1
3056,1800093038,5
3056,1800242003,5
3056,1800021319,5
3056,1800023257,5
3056,1800261212,1
3056,1800169824,5
3056,1800025778,4
3056,1800365664,5
3056,1800164872,4
3056,1800026332,5
3056,1800018746,1
3056,1800174173,5
3056,1800020586,5
3056,1800088353,5
3056,1800101006,4
3056,1800026869,5
3056,1800353480,5
3056,1800148554,4
3056,1800110305,5
3056,1800216534,5
3056,1800254903,2
3056,1800379216,4
3056,1800354946,4
3056,1802816835,5
3056,1800101011,3
3056,1800022982,5
3057,1800019201,5
3057,1800245829,5
3057,1800026053,5
3057,1800128578,5
3057,1800266506,1
3057,1800359873,1
3057,1800025778,3
3057,1800018964,5
3057,1800253349,5
3059,1800240281,5
3059,1800262186,5
3059,1800279044,5
3059,1800361149,4
3060,1800222924,3
3060,1800018745,4
3060,1800028321,5
3060,1800035258,4
3060,1800340843,5
3060,1800018654,5
3060,1800025778,3
3060,1800026145,5
3060,1800024145,5
3060,1800026332,5
3060,1800168210,5
3060,1800260787,4
3060,1802957991,4
3060,1800227659,3
3060,1800019191,5
3060,1800096096,5
3060,1800166123,5
3060,1800092961,4
3060,1800350475,4
3060,1800222974,4
3060,1800097685,3
3060,1800018802,2
3063,1800198862,4
3063,1800020112,4
3063,1800340841,3
3064,1800264036,5
3064,1800178964,4
3064,1800353825,5
3065,1800340927,5
3065,1800052437,4
3065,1800184670,1
3068,1800346141,5
3073,1800161524,5
3074,1800111258,5
3074,1800216534,5
3074,1800379216,4
3075,1800354138,2
3075,1800228066,5
3075,1800112718,5
3075,1800082735,5
3078,1800026703,5
3078,1800244920,5
3079,1800131316,5
3079,1800074038,5
3079,1800379216,1
3079,1800121659,5
3080,1800021967,1
3083,1800249488,5
3088,1800111258,5
3088,1802761123,4
3088,1800202853,5
3088,1800155161,5
3090,1800247298,5
3090,1800026443,4
3090,1800120351,4
3092,1800073490,5
3093,1800142010,5
3096,1800164168,5
3100,1800019594,5
3100,1800020374,3
3100,1800024300,5
3100,1800353571,5
3106,1800243949,5
3109,1800106663,5
3109,1800228066,4
3110,1800420412,3
3110,1800018623,5
3110,1800210877,3
3110,1800019802,2
3110,1800023302,3
3110,1808411942,2
3110,1800245686,4
3110,1800353825,4
3110,1800021531,4
3110,1800253370,5
3110,1800068681,3
3110,1800291767,4
3110,1800166123,5
3110,1800147492,4
3110,1800350475,4
3110,1800353749,5
3110,1800351792,4
3110,1800021566,4
3111,1800340927,4
3111,1800025778,4
3111,1800202853,5
3111,1800026398,4
3111,1800026332,5
3115,1800238578,5
3115,1800109653,4
3115,1800139450,4
3115,1800030906,5
3115,1800062915,5
3115,1808405886,5
3115,1800240281,5
3115,1800026332,5
3115,1800244920,1
3115,1800023362,4
3115,1800341783,5
3115,1800238182,4
3115,1800171299,5
3115,1800023786,5
3115,1800022982,5
3115,1800231636,5
3115,1800242776,5
3115,1800268118,5
3123,1800161524,5
3128,1800022700,5
3128,1802760999,5
3128,1800193490,5
3129,1800240281,5
3129,1800020107,5
3132,1800076081,5
3133,1802837158,5
3133,1800258471,5
3133,1800026053,5
3133,1808411942,2
3133,1800024682,5
3133,1800238340,5
3133,1800024255,5
3134,1800051995,4
3134,1800022996,5
3134,1800019304,5
3134,1800022089,4
3134,1800018710,4
3134,1800256345,4
3134,1800022581,5
3134,1800161524,5
3134,1800216534,5
3134,1800119695,4
3134,1800020333,4
3135,1800215924,4
3136,1800150158,5
3145,1800247298,5
3145,1800165143,5
3147,1800074095,2
3148,1800071965,5
3148,1800350099,5
3148,1800020928,5
3149,1800019483,4
3149,1800076081,4
3149,1800352344,4
3153,1800111258,5
3153,1800025778,3
3153,1800060404,5
3153,1800353749,5
3159,1800202853,3
3159,1800340965,5
3160,1800253182,5
3162,1800026869,5
3162,1800183931,5
3162,1800096804,5
3163,1800019483,5
3163,1800021677,5
3164,1800279640,5
3164,1800114635,5
3166,1800021909,1
3166,1800103924,5
3166,1800122103,1
3166,1800024366,1
3168,1800111258,5
3168,1800195932,5
3168,1800026145,5
3169,1800261957,2
3169,1800116304,5
3169,1800212379,5
3169,1800214928,5
3169,1800074058,3
3169,1804322789,1
3169,1800199352,4
3169,1800047330,4
3169,1800019301,1
3169,1800253370,4
3169,1800093913,5
3169,1800025838,3
3169,1800019594,5
3169,1800108522,5
3169,1800020374,4
3169,1800217371,5
3169,1800020333,2
3169,1800253778,5
3169,1800186766,1
3169,1800071079,5
3169,1800025486,5
3169,1800177930,4
3169,1800169924,4
3169,1807858516,4
3169,1800363151,5
3169,1800074089,2
3169,1800117946,5
3169,1800082735,5
3169,1800018676,3
3169,1800171038,5
3169,1800361240,1
3169,1808514512,4
3169,1800064266,5
3169,1800065666,5
3169,1800024381,5
3169,1800018623,5
3169,1800306085,5
3169,1800023362,4
3169,1800353541,5
3169,1800278971,3
3169,1800381592,1
3169,1800026671,4
3169,1800057265,5
3169,1802816835,5
3169,1800126187,4
3171,1800143936,5
3175,1800023347,5
3179,1800141720,4
3179,1800022581,5
3179,1800352357,4
3183,1800104240,5
3184,1800020133,1
3184,1800235947,5
3185,1800201352,4
3185,1800201278,5
3185,1800195932,5
3185,1800099342,5
3185,1800104808,5
3185,1802760999,3
3185,1800099377,5
3185,1800019665,5
3185,1800168210,5
3185,1800019520,4
3185,1800245829,5
3185,1800025366,5
3185,1800353541,5
3185,1800019267,4
3185,1800021290,5
3185,1800020374,5
3185,1800026398,5
3185,1800023586,5
3185,1800340271,4
3186,1800205324,5
3186,1800022089,5
3186,1800362899,5
3186,1800025331,4
3186,1800020374,5
3186,1800022026,4
3186,1800020413,5
3186,1800020867,5
3187,1800419889,5
3187,1800215641,5
3187,1800353910,5
3188,1800185095,4
3188,1800244920,2
3188,1800253370,4
3188,1800024844,4
3188,1800019297,5
3188,1800259036,4
3188,1800184255,5
3188,1800363151,5
3188,1802814933,5
3188,1800420528,5
3188,1800074058,3
3188,1800074038,4
3188,1800024516,4
3188,1800140642,4
3191,1800174173,4
3191,1800353571,2
3191,1800121659,4
3191,1800061638,4
3191,1800341783,4
3191,1800258211,4
3191,1800080795,3
3191,1800161524,4
3191,1800216534,4
3191,1800238182,3
