USER_ID,ITEM_ID,TRANSACTION_VALUE
2409,1802837507,4
2409,1800025223,5
2409,1800171299,4
2409,1800018783,4
2409,1800223031,5
2409,1800125435,5
2409,1800340649,4
2409,1800056075,4
2409,1803470400,3
2409,1800059368,4
2409,1800072148,5
2409,1800111258,4
2409,1800084699,4
2409,1800018632,4
2409,1800019551,4
2409,1800087601,5
2409,1800141715,3
2409,1800025331,3
2409,1800021290,3
2409,1800201702,4
2409,1800120009,4
2409,1800023931,4
2409,1800133984,5
2411,1800018857,5
2411,1800104804,5
2411,1800026869,5
2411,1800024650,5
2411,1800296784,5
2411,1800250557,5
2413,1800417054,5
2419,1800165355,4
2419,1800126187,4
2421,1800256345,4
2421,1800051995,3
2421,1803453994,5
2421,1802761123,3
2421,1800060404,3
2421,1800247298,5
2421,1800020307,4
2421,1800353571,2
2422,1800018999,5
2422,1800098312,5
2422,1800112959,4
2422,1800022542,4
2422,1800019031,3
2422,1800272377,4
2422,1800110458,4
2422,1800032049,3
2422,1800252065,5
2422,1800306085,4
2422,1800029729,3
2422,1804126129,5
2422,1800137364,4
2422,1803453994,4
2422,1800092481,4
2423,1800353817,5
2423,1800019431,4
2423,1800124151,5
2423,1800202853,5
2423,1800353749,5
2423,1800340649,5
2424,1800231314,4
2424,1800063275,4
2424,1800041643,5
2424,1800037822,5
2424,1800042361,4
2424,1800035258,5
2424,1800104808,5
2424,1800050522,5
2424,1800197824,4
2424,1800209307,5
2424,1800019274,4
2424,1800095380,5
2424,1800019154,5
2424,1800131296,5
2424,1800101594,5
2424,1800218278,5
2424,1800021063,5
2424,1800100747,5
2424,1800161266,5
2424,1800254546,4
2424,1803453994,5
2424,1800191019,5
2424,1800023586,4
2424,1800089031,5
2424,1800112049,5
2424,1800367822,5
2424,1800104649,5
2425,1800026145,5
2425,1800238182,3
2429,1800169924,5
2429,1800026869,5
2431,1800283691,1
2431,1800061638,5
2431,1800340927,5
2434,1800124151,5
2434,1800134720,5
2435,1800026231,1
2435,1800020107,1
2435,1800351401,1
2435,1800420000,1
2435,1800350550,1
2438,1800107037,4
2438,1800107018,4
2441,1800216534,5
2441,1800121659,5
2441,1800060404,5
2442,1800021931,5
2442,1800024744,5
2442,1800196701,4
2444,1800253182,5
2444,1800420528,3
2446,1800061638,5
2447,1800064675,5
2447,1800350597,3
2447,1802816835,5
2447,1800101011,4
2448,1800019594,4
2448,1800359873,4
2448,1800372697,3
2448,1800022026,5
2452,1800126213,3
2452,1800171709,5
2452,1800099342,5
2455,1800096388,5
2455,1800353813,1
2455,1800018964,5
2455,1800026398,3
2456,1800024791,5
2456,1800024802,3
2456,1800024823,5
2456,1800024813,5
2459,1800361193,5
2459,1800119665,5
2459,1800020092,5
2459,1800116225,5
2459,1800253818,5
2459,1800021531,5
2459,1800280953,5
2459,1800168210,5
2460,1800148506,4
2460,1804408964,5
2462,1800026231,3
2462,1800060404,5
2462,1800062915,5
2462,1800341783,4
2462,1800216534,4
2462,1800238182,4
2462,1800019794,4
2462,1800159233,5
2462,1800026398,3
2462,1800020102,3
2466,1800026443,5
2466,1800216534,5
2466,1800169824,4
2467,1800223031,5
2467,1800022581,4
2467,1800019218,4
2467,1800217371,5
2467,1800120351,4
2467,1800020333,3
2467,1800260787,4
2468,1800353749,5
2468,1800019187,5
2469,1800018964,5
2469,1804104841,2
2469,1800024844,5
2469,1800129842,3
2476,1800019304,5
2476,1800353749,5
2477,1800025911,4
2477,1800019794,5
2477,1800247298,4
2477,1800096752,4
2478,1800019031,5
2478,1800022337,2
2479,1800150158,5
2479,1800249089,5
2480,1800159233,5
2480,1800227783,4
2480,1800086182,5
2481,1800037822,3
2481,1800022106,4
2481,1800245686,4
2481,1800021677,4
2481,1800353749,5
2481,1800026332,4
2481,1800155161,4
2481,1800252065,3
2481,1800019594,5
2481,1800217371,5
2481,1800139980,4
2481,1800267910,4
2481,1800018639,4
2481,1800125435,5
2481,1800121659,4
2481,1800024744,4
2481,1800019665,4
2481,1800019376,4
2481,1800019191,4
2481,1800360158,4
2481,1800061638,4
2481,1800023362,4
2481,1800021290,5
2481,1800019618,4
2481,1800354946,3
2481,1804408964,5
2483,1800018844,4
2484,1800019594,5
2484,1800022654,4
2484,1800068037,4
2484,1800082735,5
2484,1800101018,3
2486,1800282126,4
2486,1800018659,4
2486,1800340431,4
2486,1800340705,4
2503,1800018964,5
2503,1800018600,5
2504,1800265209,4
2504,1800026393,3
2504,1800202853,4
2504,1800185256,2
2504,1800128578,3
2504,1800022581,3
2504,1800161524,3
2504,1800340927,3
2504,1800359873,4
2504,1800159233,4
2504,1800020135,4
2504,1800026443,3
2504,1800024769,4
2504,1800051995,3
2504,1800155580,4
2504,1800018710,2
2504,1800216534,4
2504,1800191019,4
2504,1800379216,1
2506,1800340431,1
2506,1800026643,5
2508,1800193312,4
2508,1800068665,5
2508,1800117946,5
2508,1800102896,4
2511,1800024464,5
2511,1800163608,5
2511,1800353972,5
2511,1800340643,5
2511,1800201477,5
2511,1800291406,5
2511,1800272771,5
2511,1800230976,5
2511,1800019905,5
2511,1800020835,5
2511,1800361458,5
2511,1800253182,5
2511,1800139980,5
2511,1800022843,5
2511,1800242839,5
2511,1800257824,5
2511,1800021293,5
2511,1800110524,5
2511,1800340927,5
2511,1800025652,5
2511,1800194298,5
2511,1803242457,5
2511,1800019244,5
2511,1800019376,5
2511,1800246265,5
2511,1800387255,5
2511,1800250038,5
2511,1800340947,5
2511,1800287421,5
2511,1800200012,5
2512,1800019244,5
2512,1800161887,5
2516,1800030906,5
2516,1800353817,4
2516,1800340927,5
2516,1800019665,5
2516,1800082735,5
2516,1800024141,5
2516,1800155580,4
2516,1800020307,4
2516,1800341783,4
2516,1800258211,4
2516,1803453994,5
2516,1800147492,4
2516,1800191019,4
2520,1800072614,4
2520,1800223031,5
2522,1800106663,5
2522,1800020715,5
2525,1800353817,5
2525,1800202853,5
2525,1800026398,4
2527,1800026516,1
2527,1800020133,5
2528,1800019512,5
2528,1800352690,4
2530,1800216534,3
2530,1800025223,5
2530,1800026398,3
2530,1800082735,5
2530,1800061638,5
2532,1800353825,5
2532,1800268471,1
2532,1800099077,1
2532,1800094269,5
2541,1800076345,5
2541,1800025977,5
2541,1800023374,5
2543,1800361264,4
2543,1800020333,4
2543,1800242003,4
2543,1800215431,2
2544,1800245686,4
2544,1800228066,4
2544,1800026145,4
2544,1800193490,4
2544,1800018659,2
2544,1800183448,5
2544,1800037921,5
2544,1800233344,5
2544,1800185095,4
2544,1800250043,3
2544,1800025838,3
2544,1800024682,4
2544,1802761123,4
2544,1800019794,5
2551,1800258211,5
2551,1800255845,5
2551,1800172505,5
2551,1800174173,5
2551,1800025486,5
2553,1804850525,4
2553,1800022026,5
2554,1800022700,4
2554,1804104841,4
2554,1800050014,5
2554,1800211875,4
2554,1800420000,4
2558,1800049677,4
2558,1800102855,5
2558,1800032049,5
2558,1800115321,5
2558,1800340943,4
2558,1800093660,5
2558,1800019532,4
2558,1800018659,5
2558,1800054407,5
2558,1800022403,5
2559,1800181940,5
2559,1800245442,5
2559,1800212379,5
2562,1800159233,5
2562,1800096752,5
2562,1800223031,5
2562,1802821765,4
2563,1800030906,5
2563,1800026398,4
2567,1800352350,5
2567,1800021188,5
2567,1800353571,4
2567,1800026145,5
2567,1800352367,4
2570,1800353813,1
2570,1800340927,5
2570,1800217371,4
2570,1800353749,5
2570,1800250043,5
2573,1800048268,5
2573,1800021513,4
2573,1800420852,4
2573,1800228205,4
2573,1800120730,4
2574,1800353817,5
2574,1800074058,4
2579,1800019594,5
2579,1800161524,5
2579,1800261957,5
2584,1800265585,4
2584,1800192737,5
2584,1800228066,5
2584,1800022345,4
2584,1800238019,4
2585,1800068037,4
2585,1803242036,4
2585,1800101018,3
2585,1800249529,5
2585,1800252197,4
2585,1800341783,5
2585,1800026423,2
2585,1800020374,4
2585,1800379216,4
2585,1800018639,4
2585,1800258846,4
2585,1800202853,5
2585,1800182038,3
2585,1800193940,5
2585,1800222436,4
2585,1800359985,4
2585,1800022345,2
2585,1800080788,3
2585,1800181502,4
2585,1800253043,4
2585,1800018844,4
2585,1800087802,3
2585,1803242041,4
2585,1800101011,4
2585,1800231636,4
2585,1800120895,5
2590,1800019665,5
2590,1800069218,5
2590,1800026053,5
2594,1800019794,5
2594,1800379216,4
2596,1800257547,5
2596,1800266274,1
2596,1800152650,3
2596,1800019257,5
2596,1800023269,5
2596,1800160207,3
2599,1800023362,4
2599,1800235258,5
2601,1800097470,5
2601,1800245006,5
2605,1800065515,5
2605,1800253043,4
2605,1800250043,4
2605,1800219620,5
2605,1800251063,4
2605,1800249512,5
2605,1800249953,5
2605,1800296948,4
2605,1800233344,5
2606,1800242500,5
2606,1800291767,3
2606,1800255845,4
2606,1800026205,5
2606,1800197824,5
2609,1800263585,3
2609,1800111838,4
2609,1800183931,4
2609,1800028321,5
2609,1800104240,4
2609,1802821120,4
2609,1800182293,5
2609,1800228089,4
2609,1800161266,4
2609,1800306474,4
2609,1800341652,4
2609,1802814933,5
2609,1800112852,4
2609,1800020296,4
2609,1800101874,4
2609,1800072148,5
2610,1800076081,4
2611,1800020928,5
2611,1800099328,5
2613,1800019594,5
2613,1800354249,4
2615,1800023863,4
2619,1800281903,4
2619,1800193033,5
2620,1800244920,5
2620,1800363143,5
2620,1803242172,5
2620,1800019111,5
2620,1800025098,5
2620,1800181977,5
2620,1800177930,5
2620,1800191133,5
2625,1800024141,5
2625,1800060404,5
2625,1800022996,4
2625,1800018710,1
2625,1800216534,4
2625,1800019665,4
2626,1800018639,5
2627,1800367007,1
2627,1800135810,4
2627,1800157278,5
2627,1800023302,5
2627,1800037921,5
2632,1800300694,4
2635,1800019594,5
2635,1800361191,3
2635,1800023347,2
2635,1800279802,2
2638,1800019695,5
2638,1800025551,5
2638,1800022899,4
2643,1800185256,5
2643,1800026237,4
2644,1808405886,5
2644,1800080788,5
2647,1800192947,5
2647,1800353477,5
2647,1800020789,5
2649,1800182038,5
2649,1800150158,5
2650,1800424113,2
2650,1800131296,4
2650,1800420528,1
2650,1800092995,4
2650,1800182293,5
2650,1804408964,2
2650,1800043794,2
2653,1800161524,5
2653,1800020307,5
2653,1800020333,5
2658,1800109653,5
2658,1800030906,5
2658,1800023362,4
2658,1800128578,5
2658,1800022581,4
2658,1800359873,4
2658,1800025778,4
2658,1800019794,5
2658,1800139980,5
2658,1800019665,5
2659,1800379216,4
2659,1800023362,4
2659,1800212379,5
2662,1800340927,5
2662,1800353749,5
2664,1800046316,5
2664,1800155161,5
2666,1800018964,5
2666,1800179562,3
2666,1800360158,4
2666,1800344843,4
2669,1800026443,5
2669,1800026231,4
2669,1800353571,5
2669,1800023362,4
2669,1800359873,4
2669,1800155161,5
2669,1800264356,4
2669,1800043163,5
2669,1800223031,5
2669,1800096752,5
2669,1800026205,5
2670,1800076081,4
2670,1800201616,5
2670,1800020374,4
2670,1800026332,5
2670,1800354465,5
2672,1800018964,5
2672,1800353817,5
2675,1800019089,4
2675,1800025129,2
2679,1800194750,3
2679,1800022369,4
2679,1800268118,4
2679,1800340805,5
2679,1800018805,4
2679,1800025230,5
2679,1800212909,4
2679,1800183448,3
2679,1800354130,4
2679,1800065666,5
2679,1800139455,3
2679,1800025911,4
2679,1800227659,3
2679,1800420852,2
2679,1800210877,3
2679,1800421222,4
2679,1802957224,5
2679,1800062243,5
2679,1800256928,4
2679,1800020092,5
2679,1800018755,3
2679,1800112049,4
2679,1800025778,4
2681,1800116771,4
2681,1800101755,5
2681,1800048705,5
2681,1800254958,4
2683,1800018548,5
2683,1800025486,5
2683,1800023374,4
2683,1800018796,4
2683,1800024594,4
2683,1800238182,4
2683,1800019665,5
2683,1800019055,4
2683,1800353477,5
2683,1800182761,5
2683,1800260787,5
2683,1800353571,4
2685,1800359873,5
2685,1800026145,4
2685,1800022581,4
2686,1800245829,5
2686,1800183737,4
2686,1800019483,4
2686,1800018844,4
2686,1800111011,5
2687,1800257547,5
2688,1800129932,5
2689,1800238578,5
2689,1800022145,5
2689,1800379216,5
2689,1800290380,5
2689,1800064784,5
2689,1800018710,5
2690,1802821120,4
2690,1800353817,4
2690,1802814933,5
2690,1800079223,4
2690,1800290305,4
2690,1800378060,4
2690,1800353749,5
2690,1800233344,3
2692,1800019257,5
2692,1808411942,5
2693,1800211875,3
2693,1800048268,4
2693,1800141720,5
2693,1800168415,4
2693,1800112667,4
2694,1800060404,5
2694,1800216534,5
2699,1800019672,5
2699,1800020734,5
2699,1800023131,5
2701,1800071729,5
2701,1800025962,5
2701,1800191133,5
2702,1800420407,5
2702,1800024709,4
2702,1800249828,4
2703,1800018632,5
2703,1800021618,4
2707,1800217371,5
2707,1800026398,4
2707,1800022089,5
2709,1800018810,5
2709,1800024856,1
2709,1800025098,5
2709,1800018968,5
2709,1800077850,5
2712,1800124151,5
2712,1800019304,5
2713,1800025816,4
2713,1800020133,5
2713,1800020307,4
2713,1800019214,5
2713,1800215641,4
2713,1800217371,5
2713,1800026398,5
2713,1800021531,4
2713,1800082735,3
2713,1800018676,4
2713,1800093913,4
2713,1800341652,4
2714,1800026699,5
2714,1800018964,5
2715,1800295930,5
2715,1800258905,5
2715,1800060404,5
2716,1800089507,4
2716,1800062205,4
2716,1800112049,5
2716,1800161524,5
2719,1800238822,4
2719,1800254684,4
2719,1800354795,5
2719,1800285442,4
2722,1800212379,5
2722,1800022369,5
2723,1800156420,5
2723,1800068492,5
2723,1800105199,5
2725,1800127497,5
2725,1800096934,5
2725,1800120663,5
2727,1800192923,5
2727,1800024398,3
2730,1800361191,5
2732,1800234527,5
2732,1800021339,5
2737,1800250001,4
2737,1800022676,4
2738,1800187018,5
2738,1800161524,5
2738,1800062697,4
2739,1800244920,5
2739,1800024141,5
2739,1800041299,5
2739,1800038628,4
2739,1800020333,4
2739,1800216534,5
2739,1800060404,4
2750,1800258211,1
2750,1800020307,5
2750,1800061638,5
2750,1800020333,3
2751,1800353817,5
2751,1800082735,4
2751,1800216534,5
2752,1800379216,4
2753,1800100636,5
2753,1800018623,5
2755,1800250043,5
2755,1800340649,5
2755,1800242003,5
2757,1800025823,5
2757,1800246848,5
2758,1800068037,4
2758,1800019304,5
2758,1800074058,4
2758,1800378060,4
2758,1800353545,4
2759,1800025816,4
2759,1800186766,4
2759,1800215641,5
2759,1800025652,4
2759,1800050014,5
2759,1800026083,4
2759,1800193490,4
2759,1800019665,5
2759,1800026582,5
2759,1800205995,4
2759,1800047330,4
2759,1800131296,5
2759,1800020187,1
2759,1800022423,5
2759,1800019376,4
2759,1800103151,5
2759,1800353541,5
2759,1800025838,5
2759,1800245765,5
2759,1800268978,5
2759,1800354125,3
2760,1800111258,5
2760,1800216534,5
2762,1800243172,5
2762,1800350702,5
2762,1800018968,5
2764,1800245829,5
2764,1800367822,4
2765,1800018639,5
2765,1800019337,5
2765,1800068037,5
2765,1800020489,5
2765,1800021804,4
2765,1800258169,5
2765,1800353817,5
2765,1803242038,4
2765,1800353749,5
2765,1800074095,5
2765,1800026443,5
2765,1800243949,5
2765,1800126213,4
2765,1800108522,5
2765,1800284170,5
2765,1800247298,5
2765,1800196284,5
2765,1800024967,5
2765,1800257547,5
2765,1800085537,4
2765,1800238351,5
2765,1800030906,5
2765,1800020307,5
2765,1800107071,5
2765,1800135311,5
2765,1800168581,5
2765,1800218172,5
2766,1800024981,5
2766,1800025551,5
2769,1800259259,5
2771,1800191019,4
2771,1800202853,4
2771,1800026145,5
2772,1800107656,5
2772,1800020522,5
2772,1800074058,3
2772,1800026145,4
2772,1800134285,5
2772,1800295930,3
2772,1800074095,4
2774,1800272771,5
2775,1800019201,5
2775,1800018676,5
2776,1800150158,5
2776,1800062697,4
2782,1800055579,5
2782,1800201234,5
2783,1800020133,5
2783,1803242036,5
2783,1800098259,1
2784,1800021630,4
2784,1800227659,4
2784,1800268788,4
2784,1800290380,4
2784,1800022089,5
2784,1800023134,4
2784,1800026053,5
2784,1800021746,3
2784,1800141720,4
2784,1800293583,3
2784,1800026398,5
2784,1800023586,4
2784,1800020135,4
2784,1800022982,4
2786,1800021539,5
2786,1800216534,5
2792,1800026266,5
2792,1800025962,5
2792,1800266255,5
2793,1800261897,4
2793,1800022006,5
2793,1800353813,1
2793,1800143783,4
2794,1800018892,1
2794,1800071079,5
2794,1800352357,1
2796,1800019665,4
2796,1800019337,5
2796,1800026145,5
2800,1800082750,3
2800,1800037822,5
2800,1800026145,4
2803,1800025551,4
2803,1800283691,3
2803,1800197104,4
2803,1800021642,4
2803,1800019955,3
2803,1800080788,4
2803,1800340656,4
2803,1800034427,4
2803,1800082735,3
2803,1802822645,5
2803,1800351979,4
2803,1800070046,4
2803,1800353518,4
2806,1800021967,5
2806,1800023240,5
2806,1800349340,5
2806,1800021319,5
2806,1800019679,5
2808,1800018632,5
2808,1800261957,5
2808,1800018623,5
2808,1800018964,4
2808,1800233344,5
2809,1800284262,5
2809,1800019963,5
2810,1800381572,4
2810,1800249529,5
2810,1800019695,4
2814,1800202853,5
2814,1800019665,4
2819,1800096752,5
2819,1800121659,5
2822,1800057265,5
2827,1800026557,4
2827,1800020133,5
2827,1800020135,4
2827,1802814595,5
2834,1800061638,5
2834,1800235955,4
2835,1800073239,5
2835,1800283691,1
2835,1802837507,5
2836,1800022654,4
2836,1800024381,4
2836,1800243949,5
2836,1800018733,4
2836,1800128578,4
2836,1800201702,5
2836,1800021531,4
2838,1800072148,5
2838,1800353638,4
2838,1800020867,5
2838,1800124173,3
2842,1800350465,5
2842,1800084032,5
2846,1800278911,4
2846,1800069218,5
2846,1802821120,5
2846,1800125435,4
2846,1800024650,5
2846,1800026398,2
2846,1800019594,5
2850,1800024141,5
2850,1800344656,5
2851,1800021967,5
2851,1800340927,4
2851,1800026145,5
2854,1800228205,4
2854,1800165386,5
2854,1800022403,5
2857,1800353817,5
2857,1800340927,5
2857,1800159233,5
2857,1800353749,5
2857,1800051995,5
2857,1800174173,5
2857,1800024141,5
2857,1800197968,5
2857,1800258211,1
2857,1800216534,5
2857,1800119695,1
2857,1800238182,1
2857,1800019794,5
2868,1800106663,4
2868,1800023240,5
2868,1800359985,2
2869,1800075743,5
2869,1800227659,5
2870,1800041299,5
2870,1800124733,5
2870,1800024314,1
2870,1800182038,5
2871,1800019594,5
2873,1800179562,5
2873,1800175356,2
2873,1800235870,3
2873,1800353477,4
2874,1800222436,5
2874,1800236989,5
2874,1800367822,5
2877,1800139980,3
2877,1800026332,2
2877,1800023362,3
2880,1800237582,5
2880,1800072405,5
2882,1800340927,5
2882,1800026145,5
2888,1800139980,4
2888,1800126626,5
2890,1800111258,2
2890,1800137719,5
2890,1800025223,5
2890,1802821120,5
2892,1800076081,4
2892,1800361193,4
2892,1800023416,2
2892,1800283691,3
2892,1800026869,2
2892,1800353571,3
2892,1800019665,4
2892,1800021319,2
2897,1800126702,5
2897,1800100636,5
2897,1800249529,5
2898,1800214928,4
2898,1800020307,5
2898,1800238340,5
2898,1800340649,5
2899,1800019246,4
2899,1800018639,5
2899,1800021188,5
2899,1800353817,4
2899,1800359873,5
2899,1800024300,5
2899,1800047766,5
2899,1800242776,4
2899,1800022026,4
2899,1800019376,5
2899,1800019048,4
2899,1805535161,5
2899,1804383552,4
2899,1800023863,4
2899,1800350348,5
2899,1800141720,5
2899,1800018755,4
2901,1800062697,5
2901,1800102594,5
2902,1800026443,5
2902,1800060404,5
2902,1800121659,5
2905,1800362940,5
2905,1800244920,5
2906,1800019361,5
2906,1800161524,5
2911,1800022439,4
2911,1800020345,4
2911,1800353749,4
2911,1800022843,4
2911,1800061237,4
2912,1800076081,5
2912,1800161524,5
2912,1800121659,5
2912,1800061638,5
2913,1800245829,5
2913,1800179562,5
2913,1800038628,4
2913,1800116994,5
2913,1800019594,5
2913,1800243088,5
2913,1800169824,3
2913,1800228066,2
2913,1800217371,5
2913,1800229641,5
2913,1800026205,5
2913,1800233344,5
2913,1800019151,5
2916,1800024981,5
2916,1800057265,5
2922,1800022337,5
2922,1800234414,5
2922,1800025180,5
2925,1800019594,5
2925,1800353749,5
2928,1800088353,5
2928,1800116994,5
2928,1800021161,5
2928,1800161524,5
2928,1802761123,5
2928,1800350475,4
2928,1800209781,5
2928,1800260787,4
2928,1800154968,5
2930,1800022996,5
2935,1800111258,4
2935,1800060404,5
2938,1800228538,5
2938,1800019201,5
2939,1800379216,5
2939,1800244920,5
2940,1800252204,5
2940,1800180455,5
2940,1800021959,5
2941,1800026398,1
2945,1800019214,4
2945,1800022106,5
2946,1800115893,4
2946,1800025632,5
2946,1800071079,5
2946,1800259854,5
2946,1800250043,5
2949,1800019594,5
2949,1800019361,3
2952,1800019048,5
2954,1800109761,4
2960,1800075456,5
2961,1800018850,5
2961,1800363151,5
2961,1800139450,5
2961,1800154968,5
2961,1800139510,5
2961,1800148554,5
2963,1800019794,5
2963,1800021967,4
2964,1800350597,5
2964,1800353749,4
2964,1800020333,5
2970,1800026322,5
2970,1800134855,5
2971,1800019594,5
2971,1800019151,5
2972,1800024275,5
2972,1800354465,4
2973,1800080788,5
2973,1800026231,4
2973,1800202853,5
2973,1800019361,5
2973,1800024823,5
2973,1800018710,5
2973,1800148554,4
2973,1800024816,5
2973,1800216534,5
2973,1800247298,4
2973,1800353825,5
2973,1800379216,4
2973,1800020333,5
2973,1800112667,4
2976,1808405886,3
2976,1800353817,3
2976,1800026398,4
2976,1800353749,4
2976,1800235258,5
2977,1800026205,4
2977,1800025778,5
2977,1800352372,5
2977,1800353749,5
2977,1800026053,5
2979,1800350475,5
2981,1800353555,5
2981,1800021290,5
2988,1800026443,5
2988,1800109653,4
2988,1800020307,5
2988,1800179562,4
2988,1800353571,3
2988,1800018710,5
2988,1800245686,5
2988,1800243088,5
2988,1800216534,4
2988,1800340927,4
2988,1800359873,4
2988,1800238182,4
2988,1800191019,4
2988,1800247298,4
2988,1800018964,5
2989,1800192947,5
2989,1800018892,5
2989,1800353541,5
