USER_ID,ITEM_ID,TRANSACTION_VALUE
2102,1800019337,4
2103,1800021513,4
2103,1808406322,5
2103,1800021339,5
2103,1800323780,5
2103,1800022006,5
2103,1800161524,5
2103,1800021967,5
2103,1800353545,4
2103,1800168210,5
2103,1800233344,5
2103,1800260787,4
2103,1800018819,4
2103,1800026699,5
2103,1800243088,5
2103,1800249512,5
2103,1800182017,5
2103,1800217371,5
2103,1800293401,5
2103,1800245379,4
2103,1800214912,5
2104,1800018639,5
2104,1800352350,4
2108,1800221499,5
2108,1800021967,5
2108,1800036465,3
2108,1800150158,5
2108,1800026332,5
2108,1800019520,4
2108,1800238822,4
2108,1800018548,4
2109,1800346141,5
2109,1800421189,5
2109,1800147492,5
2115,1800121659,5
2115,1800019594,5
2127,1802814933,5
2128,1800071965,5
2128,1800198675,4
2128,1800340271,5
2129,1800320995,4
2129,1800026667,5
2132,1802813192,5
2132,1800071425,5
2133,1800019218,5
2133,1800139455,5
2133,1800230921,5
2133,1800021580,5
2133,1800018968,4
2133,1800018802,4
2134,1800124151,4
2134,1800372697,4
2134,1800121659,5
2134,1800198010,5
2134,1800254903,4
2134,1800378060,5
2134,1800283691,1
2134,1800026398,1
2135,1800352372,3
2135,1802821120,5
2135,1800227659,5
2135,1800268118,4
2135,1800021319,5
2135,1800259036,3
2135,1800080795,5
2135,1803470438,4
2135,1800019316,4
2135,1803453994,4
2135,1800019714,5
2135,1800024275,5
2137,1800019431,1
2137,1800060404,1
2143,1800194111,5
2143,1800174262,5
2143,1800026145,5
2143,1800099520,5
2143,1800353972,5
2153,1800354125,5
2156,1800022581,5
2156,1800035718,5
2156,1800019304,5
2163,1802816835,5
2169,1800128062,5
2169,1800191133,5
2171,1800211562,5
2171,1800023244,5
2172,1800193151,4
2172,1800018632,5
2172,1800080788,5
2172,1800263638,4
2172,1800235870,4
2172,1800113487,5
2172,1800026205,4
2173,1800214928,5
2173,1800110712,5
2173,1800140642,5
2176,1800024141,5
2176,1800060404,5
2176,1800022996,3
2176,1800080795,4
2176,1802761123,4
2176,1800019794,4
2176,1800217371,5
2176,1800020102,5
2182,1800025993,4
2182,1800026332,4
2183,1800024381,5
2183,1800048758,5
2183,1800025623,3
2185,1800082011,5
2185,1800020981,5
2186,1800026582,5
2187,1800258858,5
2190,1800087273,5
2193,1800354170,5
2193,1800072405,4
2193,1800272771,4
2193,1800110377,5
2194,1800216534,4
2194,1800060404,4
2194,1800018676,5
2196,1800256345,5
2196,1800121659,5
2196,1800218329,4
2197,1800025913,5
2197,1800262186,5
2198,1800023131,5
2200,1800275097,5
2200,1800262186,5
2203,1800127497,5
2203,1800068321,5
2203,1800249529,5
2204,1800024381,4
2204,1800227659,5
2204,1800020724,5
2204,1800020133,5
2204,1800018710,4
2205,1800022439,5
2205,1800019376,4
2209,1800171299,4
2210,1800111258,5
2210,1800107656,5
2210,1800061638,5
2213,1800019267,5
2213,1800242003,5
2215,1800344656,5
2215,1800161524,5
2215,1800110377,5
2216,1800367007,2
2216,1800201616,5
2218,1800125435,5
2218,1800168210,5
2221,1800202853,5
2221,1800082735,4
2221,1800060404,4
2223,1800353550,3
2223,1800023362,5
2223,1800024744,3
2224,1800253182,5
2224,1800202681,5
2224,1800231636,4
2225,1800097470,5
2225,1800235872,4
2225,1800120730,5
2225,1800350465,2
2225,1800128578,2
2225,1800025462,2
2225,1800093693,5
2225,1800020044,5
2225,1800363143,4
2225,1800103151,5
2225,1800064203,5
2225,1800025551,2
2225,1800238182,2
2225,1800217371,5
2225,1800249953,5
2225,1800120351,5
2225,1800362234,5
2226,1800055909,4
2233,1807428639,3
2233,1800155580,5
2233,1800106663,5
2234,1800283691,2
2234,1800241401,5
2236,1800026398,5
2236,1800227783,5
2237,1800353972,5
2237,1800019714,4
2239,1800181940,4
2239,1800020664,4
2240,1800040961,5
2240,1800265209,4
2241,1800089507,5
2242,1800360158,5
2242,1800019257,4
2242,1800026237,4
2242,1800212379,4
2242,1800018968,4
2242,1800289741,3
2242,1800019267,3
2242,1800420528,4
2242,1802837000,4
2242,1800026398,5
2242,1800018991,2
2243,1800161524,5
2243,1800200871,5
2244,1800019201,4
2244,1800256362,3
2244,1800022746,4
2244,1800212909,4
2244,1800048875,4
2244,1800225384,4
2244,1800253758,5
2244,1800018697,5
2244,1800161987,5
2245,1800019594,5
2245,1805535161,4
2245,1800359660,5
2247,1800242003,5
2247,1800021618,5
2249,1800144533,1
2254,1800020133,3
2254,1800235870,5
2254,1800353571,4
2254,1800025486,4
2256,1800019594,5
2256,1800184255,5
2256,1800223031,5
2257,1800068492,5
2257,1800021290,5
2257,1800059423,5
2261,1800076081,5
2261,1800379216,5
2262,1800253182,4
2262,1800228066,5
2270,1800080788,5
2270,1800060404,5
2270,1800353571,3
2270,1800019304,5
2270,1800019594,5
2270,1800128578,5
2270,1800022581,5
2270,1800359873,3
2270,1800025778,4
2270,1800119695,3
2270,1800072405,3
2270,1800019665,4
2270,1800020102,5
2272,1800361191,5
2272,1800353972,5
2274,1800111258,5
2274,1800379216,4
2277,1800174422,5
2277,1800019111,5
2278,1800071079,5
2278,1808405886,4
2278,1800059423,5
2278,1800020867,5
2278,1800340322,5
2278,1800087601,5
2278,1800026869,4
2278,1800110377,5
2278,1800262376,4
2278,1800022145,1
2278,1802814933,5
2278,1800222810,4
2278,1800022843,4
2283,1800026443,5
2283,1800353817,5
2286,1800069385,5
2286,1800078542,5
2290,1800107071,3
2293,1800235955,5
2293,1800018761,5
2295,1800071079,4
2297,1800057417,4
2297,1800173050,4
2297,1800249953,5
2297,1800211859,3
2297,1800045201,4
2298,1800165355,3
2298,1800222436,5
2298,1800024141,5
2298,1800101006,5
2299,1800064266,2
2299,1800026398,2
2299,1800018676,4
2313,1800046320,1
2314,1800197968,4
2314,1800048705,5
2315,1800020981,5
2315,1800026398,5
2315,1800205324,5
2316,1800019665,5
2316,1800250043,4
2320,1800158607,3
2320,1800076081,4
2320,1800153918,5
2320,1800252204,5
2320,1800022746,4
2320,1800212379,5
2320,1800019720,4
2320,1800214928,5
2320,1800350099,5
2320,1800272771,4
2320,1800244920,5
2320,1800236989,5
2320,1800026404,4
2320,1800112338,4
2320,1800264849,4
2320,1800019594,4
2320,1800195539,3
2320,1800279502,5
2320,1800019616,4
2320,1800263585,4
2320,1800212014,4
2320,1800071729,4
2320,1800093038,5
2320,1800235872,4
2320,1800125435,5
2320,1800121659,4
2320,1800128578,3
2320,1800026459,5
2320,1800048705,5
2320,1800233344,5
2320,1800021778,4
2320,1800255254,4
2320,1800245829,5
2320,1800026869,1
2320,1800306085,4
2320,1800249953,5
2320,1800222974,5
2320,1800252048,4
2320,1800229709,5
2320,1800282126,2
2320,1800098409,5
2320,1800267910,4
2320,1800021967,5
2324,1800022439,2
2324,1800340927,5
2324,1800420528,4
2324,1800018964,5
2325,1800019337,5
2332,1800245379,4
2332,1800243791,4
2332,1800243172,4
2332,1800019214,4
2332,1800019187,4
2332,1800025729,4
2332,1800264832,4
2332,1800350099,5
2332,1800299230,4
2332,1800019267,4
2332,1800019316,5
2332,1800282126,4
2332,1800354125,4
2334,1800202853,5
2338,1802761123,3
2338,1800072405,2
2338,1800060404,4
2338,1800061638,5
2338,1800020333,4
2338,1800185256,2
2346,1800022581,5
2346,1800019506,5
2346,1800022026,5
2347,1800019506,5
2349,1800111258,5
2349,1800022996,4
2349,1800026398,5
2349,1800121659,5
2350,1800341479,5
2350,1800022439,3
2353,1800243052,4
2353,1800353559,5
2353,1800139980,4
2353,1800350465,4
2356,1800024464,5
2356,1800019822,4
2356,1800022944,4
2356,1800261928,4
2356,1800024920,4
2356,1800351815,4
2356,1800021319,4
2356,1800018805,4
2356,1800105427,5
2356,1800074058,4
2356,1800068178,4
2356,1800272771,4
2356,1800144026,3
2356,1800019905,5
2356,1800129125,4
2356,1800025962,4
2356,1800236989,3
2356,1800099328,4
2356,1805535161,4
2356,1800259411,3
2356,1800135371,4
2356,1800350348,4
2356,1800024549,5
2356,1800171299,5
2356,1800139980,5
2356,1800018755,3
2356,1800062946,4
2356,1800232135,4
2356,1800189499,5
2356,1800021847,3
2356,1800023997,4
2356,1800141261,4
2356,1800018783,4
2356,1800245369,3
2356,1800340817,5
2356,1800182038,5
2356,1800261902,4
2356,1800354108,5
2356,1800256345,4
2356,1800215641,4
2356,1800246889,4
2356,1800225384,4
2356,1800161549,5
2356,1800263237,5
2356,1800142427,3
2356,1800107250,4
2356,1800018844,4
2356,1800023362,5
2356,1800341479,5
2356,1800194102,4
2356,1802761123,3
2356,1800424134,3
2356,1800023122,3
2356,1800115186,4
2356,1800161987,4
2362,1800101006,5
2364,1800196315,5
2364,1800243949,4
2364,1808411942,4
2364,1803248933,4
2364,1800231677,5
2364,1800322038,5
2364,1800351128,4
2369,1800198141,5
2369,1800028321,5
2369,1800056075,5
2369,1800018867,5
2369,1800171142,5
2369,1800019594,4
2369,1800194255,5
2375,1800232247,4
2376,1800019594,5
2376,1800060404,4
2376,1800217371,5
2380,1800021339,5
2380,1800020345,5
2384,1800183448,5
2384,1800152650,5
2384,1804104841,4
2384,1800296484,4
2384,1800024255,5
2386,1800235955,5
2386,1800065515,5
2386,1800261234,3
2386,1800019491,5
2386,1800022432,4
2386,1800319477,3
2386,1800022676,4
2386,1800026582,5
2386,1800046808,4
2389,1800360991,4
2389,1800249503,4
2390,1800217318,4
2390,1800021319,4
2390,1800025812,5
2390,1800351806,4
2390,1800086234,5
2390,1800019257,4
2390,1800026423,4
2390,1800020296,3
2390,1800122103,5
2390,1800120351,5
2390,1800024071,3
2390,1800022843,5
2390,1800129991,5
2390,1800212014,5
2390,1800025808,3
2390,1800177420,4
2390,1800235872,4
2390,1800056075,5
2390,1800256345,3
2390,1800363151,4
2390,1800192012,3
2390,1800248971,4
2390,1800228066,4
2390,1800050014,4
2390,1800021531,3
2390,1800026205,5
2390,1803242457,3
2390,1800341742,4
2390,1800018844,2
2390,1800024106,4
2390,1800053469,5
2390,1800228118,3
2390,1800109249,5
2390,1800222974,5
2390,1800026398,4
2390,1800227783,5
2390,1800245898,4
2390,1800220730,4
2390,1800153918,5
2390,1800021188,2
2390,1800026393,3
2390,1800294043,2
2390,1800019111,4
2390,1800020227,3
2390,1800025180,4
2390,1800204253,5
2390,1800195642,4
2390,1800351401,3
2390,1800105427,3
2390,1800201304,3
2390,1800023931,3
2390,1800170519,4
2390,1802814933,5
2390,1800279502,5
2390,1800147492,4
2390,1800019955,3
2390,1800266145,5
2390,1800020871,4
2390,1800068492,5
2390,1800026459,5
2390,1800019280,4
2390,1800021778,4
2390,1800353532,4
2390,1800019191,2
2390,1800243797,4
2390,1800025551,5
2390,1800200012,4
2390,1800231636,4
2390,1800024464,2
2390,1800261234,2
2390,1800120730,4
2390,1800350099,4
2390,1800299230,5
2390,1800019037,2
2390,1800018659,4
2390,1802823933,4
2390,1800123116,2
2390,1800354088,2
2390,1800025993,1
2390,1800183737,5
2390,1800025911,4
2390,1800340799,4
2390,1800167237,3
2390,1800018761,5
2390,1800253182,4
2390,1800024398,4
2390,1800341941,2
2390,1800186766,4
2390,1800030906,5
2390,1800262174,4
2390,1803470438,2
2390,1800023330,1
2390,1800134855,4
2390,1800089507,5
2390,1800018669,3
2390,1800019822,4
2390,1800194750,5
2390,1800261928,3
2390,1800022746,4
2390,1800136265,5
2390,1800353825,2
2390,1800026332,3
2390,1800090239,5
2390,1800249977,5
2390,1800140642,5
2390,1802957991,4
2390,1800119952,5
2390,1802818555,5
2390,1800023302,4
2390,1800019537,3
2390,1800264849,1
2390,1800024664,3
2390,1800238351,2
2390,1800020374,5
2390,1800020245,4
2390,1800171299,5
2390,1800020102,1
2390,1800174047,4
2390,1800019201,2
2390,1800019361,3
2390,1800421189,3
2390,1800215641,1
2390,1800225427,3
2390,1800169824,1
2390,1802837000,4
2390,1800142010,3
2390,1800021168,2
2390,1800019604,3
2390,1800026869,2
2390,1800353541,5
2390,1800123020,5
2390,1800238822,4
2391,1800108546,5
2391,1800051573,5
2394,1800062915,5
2394,1800096432,3
2394,1800119839,4
2394,1800340333,4
2398,1800379216,5
2398,1800243088,5
2400,1800201616,5
2400,1800024300,5
2400,1800202853,5
2401,1800340431,5
2401,1800340805,5
2402,1800068037,4
2405,1800071079,5
2405,1800020133,4
2405,1800018844,4
2405,1800340649,5
2405,1800102800,5
2405,1800027973,5
2405,1800026398,4
2406,1800139450,5
2406,1800201304,5
2408,1800048705,5
2408,1800059423,5
2409,1800340348,5
2409,1800022654,4
2409,1800352350,4
2409,1800102263,4
2409,1800105199,5
2409,1800022564,4
2409,1800018850,4
2409,1800351806,4
2409,1800101841,3
2409,1800019695,5
2409,1800019559,5
2409,1800342475,2
2409,1800019594,5
2409,1800018892,3
2409,1800400089,4
2409,1800198141,3
2409,1800125435,5
2409,1800074856,5
2409,1800322020,5
2409,1803470400,3
2409,1800120201,5
2409,1800072148,5
2409,1800354130,3
2409,1800018676,4
2409,1800084699,4
2409,1800145098,4
2409,1800065666,4
2409,1800341693,4
2409,1800018623,5
2409,1800024227,5
2409,1800020897,3
2409,1800120902,4
2409,1800201702,4
2411,1800265209,5
2411,1800420528,5
2411,1800021290,5
2411,1800026237,5
2411,1800355002,5
2411,1800250557,5
2413,1800417054,5
2419,1800353545,4
2419,1800074038,4
2421,1800353817,5
2421,1800256345,4
2421,1800019431,4
2421,1800340927,4
2421,1800379216,3
2421,1800353749,5
2421,1800026332,4
2421,1800020102,4
2422,1800234527,5
2422,1800112959,4
2422,1800193975,5
2422,1800018654,4
2422,1800023604,4
2422,1800060604,4
2422,1800032049,3
2422,1800029729,3
2422,1800019672,4
2422,1800137364,4
2422,1803453994,4
2422,1800182207,5
2422,1800252048,3
2422,1800024071,4
2422,1800131906,4
2423,1800352372,4
2423,1800340927,5
2423,1800057265,5
2423,1800025778,4
2423,1800019304,5
2423,1800340649,5
2424,1800352372,5
2424,1800131889,5
2424,1800041643,5
2424,1800071079,5
2424,1800048758,5
2424,1800050522,5
2424,1800174038,5
2424,1800045243,5
2424,1800080795,5
2424,1800136897,5
2424,1800373145,5
2424,1800252092,5
2424,1800159233,4
2424,1800082735,5
2424,1800146805,5
2424,1800114635,5
2424,1800104240,5
2424,1800049037,5
2424,1800182293,5
2424,1800100747,5
2424,1800018967,5
2424,1800340551,4
2424,1803453994,5
2424,1800023586,4
2424,1800089031,5
2424,1800020102,4
2425,1800340927,5
2425,1800174173,4
2429,1800221499,5
2429,1800246889,5
2431,1800379216,3
2431,1800061638,5
2434,1800108522,5
2435,1800026231,1
2435,1800257547,5
2435,1800351401,1
2435,1800024275,5
2438,1800106990,5
2438,1800107011,4
2441,1800253182,4
2441,1800043163,5
2441,1800078873,4
2442,1800021931,5
2442,1800270594,5
2442,1800022716,5
2444,1800021847,4
2444,1800024300,5
2446,1800061638,5
2447,1800064675,5
2447,1800021465,1
2447,1800020133,5
2448,1800019594,4
2448,1800025366,5
2448,1800020133,5
2452,1800020706,1
2452,1800087802,3
2452,1800099377,5
2455,1800071079,5
2455,1800085992,4
2455,1800361191,5
2455,1800018964,5
2456,1800024791,5
2456,1800113487,4
2456,1800137942,1
2459,1800119665,5
2459,1800253370,5
2459,1800243949,5
2459,1800250043,5
2459,1800280953,5
2459,1800019417,5
2459,1802821765,5
2460,1800148506,4
2460,1800155161,5
2462,1800242003,5
2462,1800060404,5
2462,1800062915,5
2462,1800216534,4
2462,1800340927,4
2462,1802761123,4
2462,1800247298,5
2462,1800353749,5
2462,1800019665,5
2462,1800020102,3
2466,1800148554,5
2466,1800216534,5
2467,1800223031,5
2467,1800026231,3
2467,1800019304,5
2467,1800018710,4
2467,1800057265,5
2467,1800235870,5
2467,1800353749,5
2468,1800353749,5
2468,1800261144,5
2469,1800126702,5
2469,1804104841,2
2469,1808406322,4
2469,1800053569,5
2476,1800379216,5
2476,1800019304,5
2477,1800023559,5
2477,1800026393,4
2477,1800026231,5
2477,1800247298,4
2478,1802761123,4
2478,1800025331,4
2479,1800019483,5
2479,1800203488,5
2480,1800367007,5
2480,1800227783,4
2481,1800396096,4
2481,1800024920,4
2481,1800185256,4
2481,1800018654,4
2481,1800026332,4
2481,1800155161,4
2481,1800250043,4
2481,1800019214,4
2481,1800247298,5
2481,1800379216,4
2481,1800020333,4
2481,1800018639,4
2481,1800026231,4
2481,1800381572,4
2481,1804104841,4
2481,1800161524,4
2481,1800024300,4
2481,1800018902,2
2481,1800111258,4
2481,1800019304,5
2481,1800019116,5
2481,1800226270,2
2481,1800361191,5
2481,1800025551,5
2481,1800021290,5
2481,1800019794,4
2483,1800018844,4
2484,1800025551,5
2484,1800223031,5
2484,1800071079,5
2484,1800082750,4
2484,1800101011,5
2486,1800340841,4
2486,1800018659,4
2486,1800020102,5
2486,1800143748,4
2503,1802831959,5
2504,1800109653,4
2504,1800344656,4
2504,1800019792,4
2504,1800128578,3
2504,1800019431,3
2504,1800359873,4
2504,1800025778,3
2504,1800359665,4
2504,1800024769,4
2504,1800080788,5
2504,1800022996,3
2504,1800061638,4
2504,1803453994,4
2504,1800191019,4
2504,1800019794,4
2504,1800247298,3
2504,1800379216,1
2504,1800020333,2
2506,1800419889,5
2506,1800350348,4
2508,1800102968,4
2508,1800053074,4
2508,1800215641,5
2508,1800117946,5
2511,1800181940,5
2511,1800290380,5
2511,1800353972,5
2511,1800285442,5
2511,1800340643,5
2511,1800185780,5
2511,1800101491,5
2511,1800019559,5
2511,1800019214,5
2511,1800289038,5
2511,1800211319,5
2511,1800064675,5
2511,1800019955,5
2511,1800104151,5
2511,1800258471,5
2511,1800094553,5
2511,1800265123,5
2511,1802837000,5
2511,1800143783,5
2511,1803242457,5
2511,1800262186,5
2511,1800317050,5
2511,1800246265,5
2511,1800195627,5
2511,1800250038,5
2511,1800340947,5
2511,1800026554,5
2511,1800287421,5
2511,1800354125,5
2512,1800352344,5
2512,1800354465,5
2516,1800020133,5
2516,1800185256,2
2516,1800161524,5
2516,1800340927,5
2516,1800018676,3
2516,1800026443,5
2516,1800174173,5
2516,1800023362,4
2516,1800061638,5
2516,1800018710,1
2516,1800197968,4
2516,1800247298,5
2516,1800379216,4
2520,1800072614,4
2520,1800244920,5
2522,1800258471,5
2525,1800263638,4
2525,1800202853,5
2527,1800023493,1
2527,1800026516,1
2528,1800155161,4
2528,1808411942,3
2530,1800216534,3
2530,1800024275,5
2530,1800026398,3
2530,1800155161,2
2532,1800223031,5
2532,1800268471,1
2532,1800127522,5
2532,1800194018,1
2541,1800260136,5
2541,1800173050,5
2541,1800238340,5
2543,1800361264,4
2543,1800019665,4
2543,1800057265,5
2543,1800025486,4
2544,1800124151,5
2544,1800245686,4
2544,1800228066,4
2544,1800201304,5
2544,1800022026,4
2544,1800353825,5
2544,1800142010,5
2544,1800233344,5
2544,1800021618,5
2544,1800179562,5
2544,1800243949,4
2544,1800018761,4
2544,1800071965,5
2544,1800018578,4
2551,1800022746,5
2551,1800019452,5
2551,1800019594,5
2551,1800172505,5
2551,1800020374,5
2553,1800072405,5
2553,1800060404,5
2554,1800022700,4
2554,1800161524,5
2554,1800050014,5
2554,1800244920,5
2558,1800201616,5
2558,1800102855,5
2558,1800032049,5
2558,1800340943,4
2558,1800264832,5
2558,1800108522,5
2558,1800351806,5
2558,1800081157,5
2558,1800354465,5
2558,1800022403,5
2559,1800019594,5
2559,1800245442,5
2562,1800159233,5
2562,1800137982,5
2562,1800121659,5
2563,1800018710,5
2567,1800227659,5
2567,1800070872,5
2567,1800178964,5
2567,1800353571,4
2567,1800353749,5
2570,1800060404,4
2570,1800021677,5
2570,1800202853,5
2570,1800217371,4
2570,1800249529,5
2573,1800048268,5
2573,1800026145,5
2573,1800420852,4
2573,1800233344,5
2574,1800074038,5
2579,1800020664,4
2579,1800161524,5
2584,1800185256,5
2584,1800019792,5
2584,1800019594,5
2584,1800228066,5
2584,1800021799,4
2585,1800024725,4
2585,1800025778,4
2585,1800353749,3
2585,1800178698,4
2585,1800341783,5
2585,1800026423,2
2585,1800020296,4
2585,1800341333,4
2585,1800170513,5
2585,1800192923,4
2585,1800026231,4
2585,1800182038,3
2585,1802957648,3
2585,1800215641,5
2585,1800080795,5
2585,1800019665,5
2585,1800019244,1
2585,1800181502,4
2585,1800026237,4
2585,1803242041,4
2585,1800018710,4
2585,1800283691,2
2585,1800101011,4
2585,1800126187,5
2585,1800024844,5
2590,1800214928,5
2590,1800178964,5
2590,1800223031,5
2594,1800161524,5
2594,1800026231,5
2596,1800076081,4
2596,1800243088,4
2596,1800019316,4
2596,1800019201,4
2596,1800267501,5
2596,1800289038,2
2599,1808405886,3
2599,1800420528,5
2601,1800018844,1
2601,1800359660,4
2605,1800235955,5
2605,1800065515,5
2605,1800267628,4
2605,1800022810,5
2605,1800026145,5
2605,1800352387,3
2605,1800249953,5
2605,1800296948,4
2605,1800026332,4
2606,1800194255,5
2606,1800331502,5
2606,1800205324,5
2606,1800255845,4
2606,1800075296,5
2609,1800028321,5
2609,1800024141,5
2609,1800296744,4
2609,1800026699,4
2609,1800020307,5
2609,1800055909,5
2609,1800099328,5
2609,1800341652,4
2609,1802814933,5
2609,1800099442,4
2609,1800191133,4
2609,1800020296,4
2609,1800066945,4
2609,1800230976,3
2609,1800120351,4
2609,1802821765,4
2610,1800076081,4
2611,1800020928,5
2611,1800019304,5
2613,1800246889,5
2615,1800023863,4
2619,1800216534,5
2619,1800281903,4
2620,1800361193,5
2620,1800201616,5
2620,1800096530,5
2620,1800181977,5
2620,1800125918,5
2620,1800101874,5
2620,1800353825,5
2620,1800340271,5
2625,1800202853,5
2625,1800022089,5
2625,1800061638,5
2625,1800023362,4
2625,1800082735,5
2625,1800026332,4
2626,1800018639,5
2627,1800308320,5
2627,1800024141,5
2627,1800019337,5
2627,1800157278,5
2627,1800080929,5
2632,1800300694,4
2635,1800019594,5
2635,1800077850,4
2635,1802958072,2
2638,1800084851,4
2638,1800023330,2
2638,1800127733,4
