USER_ID,ITEM_ID,TRANSACTION_VALUE
2203,1800071079,5
2203,1800026423,5
2204,1800020724,5
2204,1800024981,5
2204,1800026332,5
2204,1800026053,5
2204,1800022581,5
2205,1800350977,4
2205,1800352690,4
2205,1800354130,5
2209,1800121659,5
2209,1800204253,4
2210,1800121659,5
2210,1800066187,5
2210,1800367822,5
2213,1800242003,5
2213,1800024594,5
2215,1800026145,4
2215,1800020374,5
2215,1800265876,5
2216,1800201616,5
2216,1800300113,5
2218,1800023786,5
2218,1800026582,4
2218,1800019720,4
2221,1800216534,5
2221,1800061638,5
2221,1800155161,4
2223,1800420528,4
2223,1800018623,5
2223,1800071079,5
2224,1800020586,5
2224,1800018733,5
2224,1800018710,4
2225,1800234160,5
2225,1800019201,5
2225,1800150158,5
2225,1800235872,4
2225,1800018914,4
2225,1800350465,2
2225,1800238082,5
2225,1800025462,2
2225,1800021531,5
2225,1800018676,3
2225,1800317050,3
2225,1800020307,5
2225,1800218172,5
2225,1800028267,5
2225,1800023320,5
2225,1800019487,3
2225,1800191133,5
2225,1800238182,2
2226,1800026398,5
2226,1800058326,5
2233,1802816835,5
2233,1800119952,5
2233,1808411942,4
2234,1800018632,5
2234,1800254747,5
2236,1800227783,5
2236,1800182207,4
2237,1800019714,4
2237,1800099342,5
2239,1800044667,4
2239,1800045289,4
2240,1800113629,5
2240,1800020044,4
2240,1800117196,5
2241,1800135810,5
2241,1800087921,5
2242,1800353571,5
2242,1800019452,4
2242,1800022369,4
2242,1800019704,4
2242,1800243172,5
2242,1800018914,3
2242,1800019594,4
2242,1800350348,2
2242,1800420000,3
2242,1800019267,3
2242,1800203488,5
2243,1800214928,4
2243,1800200871,5
2244,1803242172,5
2244,1800243791,4
2244,1800212861,4
2244,1800183620,5
2244,1800197968,5
2244,1800018889,4
2244,1800152650,5
2244,1800048875,4
2244,1800018697,5
2244,1800019520,5
2245,1800359660,5
2245,1800116994,4
2245,1800249977,5
2245,1800134855,5
2247,1800057265,5
2247,1800021618,5
2249,1800018964,5
2249,1800203488,1
2254,1800359873,4
2254,1800235870,5
2254,1800121659,5
2254,1800353825,5
2256,1800026053,5
2256,1800112667,5
2256,1800054624,5
2257,1800340333,5
2257,1800082735,5
2257,1800062946,5
2261,1800018964,5
2261,1800121659,5
2261,1800033734,5
2262,1800018676,4
2262,1800019594,5
2270,1800051995,5
2270,1800109653,5
2270,1800353571,3
2270,1800023362,5
2270,1800353817,5
2270,1800258211,5
2270,1800340927,4
2270,1800147492,5
2270,1800019794,5
2270,1800379216,4
2270,1800026398,5
2270,1800019665,4
2270,1800026332,4
2272,1800198675,5
2272,1800068492,5
2274,1800353571,5
2274,1800121659,5
2277,1800341652,5
2277,1800022982,5
2278,1800020133,5
2278,1800125435,4
2278,1800059423,5
2278,1800078873,1
2278,1800237139,4
2278,1800244741,5
2278,1800099643,4
2278,1800262376,4
2278,1800024204,4
2278,1800172587,1
2278,1802823933,5
2278,1800222810,4
2278,1800022843,4
2283,1800159233,5
2283,1800353749,5
2286,1800026906,5
2286,1800078542,5
2290,1800135311,5
2290,1800116994,1
2293,1800353972,5
2293,1800019822,5
2293,1800109559,5
2295,1800361191,5
2295,1800018623,5
2297,1800249953,5
2297,1800206599,5
2297,1800021319,5
2297,1800018905,4
2297,1800238549,4
2298,1800161524,5
2298,1800026145,5
2298,1800101006,5
2298,1800148719,1
2299,1800379216,3
2299,1800026332,4
2299,1800061638,5
2313,1800216534,1
2313,1800252197,1
2314,1800119952,5
2314,1800340322,5
2315,1800069218,5
2315,1800249529,5
2315,1800020867,5
2316,1800024300,5
2316,1800250043,4
2320,1800076081,4
2320,1800022654,5
2320,1800019004,5
2320,1800153918,5
2320,1800055909,5
2320,1800023257,4
2320,1800279640,5
2320,1800035718,4
2320,1800026332,5
2320,1800059423,5
2320,1800140642,5
2320,1800020307,4
2320,1800018761,5
2320,1800019594,4
2320,1800279502,5
2320,1800249512,5
2320,1800179510,5
2320,1800019616,4
2320,1800245442,5
2320,1800071729,4
2320,1800226254,5
2320,1800121659,4
2320,1800025486,5
2320,1800128578,3
2320,1800225427,5
2320,1800025652,4
2320,1800019665,5
2320,1800026205,4
2320,1800359669,5
2320,1800206599,5
2320,1800269631,4
2320,1803453994,4
2320,1800255845,3
2320,1800054624,5
2320,1800038763,5
2320,1800238182,4
2320,1800031688,4
2320,1800252048,4
2320,1800018578,4
2320,1800354465,4
2320,1800282126,2
2320,1800353749,3
2320,1800108522,4
2324,1800076081,4
2324,1800340927,5
2324,1800150158,5
2324,1800353825,4
2325,1800307520,5
2325,1800147492,5
2332,1803242457,4
2332,1800420423,4
2332,1800019301,4
2332,1800018623,5
2332,1800022106,5
2332,1800360582,4
2332,1800212379,5
2332,1800353817,5
2332,1800112959,5
2332,1800299230,4
2332,1800019450,5
2332,1800268693,5
2332,1800020738,5
2334,1800155161,5
2334,1800019665,5
2338,1802761123,3
2338,1800191019,2
2338,1800026398,1
2338,1800061638,5
2338,1800020333,4
2338,1800341783,3
2346,1800422570,5
2346,1800350977,5
2346,1800024381,5
2346,1800024386,5
2347,1800022006,5
2347,1800022654,5
2349,1800128578,4
2349,1800161524,5
2349,1800121659,5
2349,1800061638,5
2350,1800082735,5
2350,1802761123,5
2353,1800353559,5
2353,1800346141,3
2353,1800021531,1
2353,1800250001,1
2353,1800285442,3
2356,1800340831,4
2356,1800097470,4
2356,1800194750,5
2356,1800062915,5
2356,1800290380,4
2356,1800221317,4
2356,1800214928,4
2356,1800249488,4
2356,1800108407,4
2356,1800020724,5
2356,1800195771,4
2356,1800215431,4
2356,1800178964,4
2356,1800019048,4
2356,1804383552,4
2356,1800341783,5
2356,1800259411,3
2356,1800193151,5
2356,1800110305,4
2356,1800020374,4
2356,1800191133,5
2356,1800247298,5
2356,1800018755,3
2356,1800064356,4
2356,1800225411,4
2356,1800021847,3
2356,1800023997,4
2356,1800367822,5
2356,1800019246,4
2356,1800022439,4
2356,1800195932,4
2356,1800020299,4
2356,1800245369,3
2356,1800340817,5
2356,1800268788,5
2356,1800354108,5
2356,1800019792,5
2356,1800177930,5
2356,1800256345,4
2356,1800354770,4
2356,1800099368,4
2356,1800246889,4
2356,1800074038,5
2356,1800176756,3
2356,1800225384,4
2356,1800354130,5
2356,1800064266,5
2356,1800155623,4
2356,1800020058,4
2356,1800206599,4
2356,1800018710,4
2356,1800194102,4
2356,1800424134,3
2356,1800202687,4
2356,1800231636,4
2362,1802816835,5
2362,1800104240,4
2364,1800266255,5
2364,1800166605,4
2364,1800231677,5
2364,1800248973,5
2364,1800259854,4
2364,1800300113,4
2364,1802760999,5
2369,1800110524,5
2369,1800113419,5
2369,1800128634,5
2369,1800065515,4
2369,1800023362,4
2369,1800194255,5
2369,1800024594,5
2369,1800022982,5
2375,1800064784,5
2375,1800021531,4
2376,1800217371,5
2376,1800379216,4
2376,1800121659,5
2376,1800155161,4
2380,1800195932,5
2380,1800020345,5
2384,1804104841,4
2384,1800296948,3
2384,1800242003,5
2384,1800025180,2
2384,1800253043,3
2386,1800065515,5
2386,1800246265,4
2386,1800019594,5
2386,1800284170,5
2386,1800109797,5
2386,1800319477,3
2386,1800173852,4
2386,1800046808,4
2386,1800165143,4
2389,1804580258,5
2389,1800031688,4
2390,1800354935,4
2390,1800037822,5
2390,1800351979,3
2390,1800021319,4
2390,1800025812,5
2390,1800192888,4
2390,1800024880,5
2390,1800073239,4
2390,1800086234,5
2390,1800019559,2
2390,1800361264,5
2390,1800350348,2
2390,1800216539,4
2390,1800061237,4
2390,1800191019,4
2390,1800228538,3
2390,1800122103,5
2390,1800024071,3
2390,1800342627,3
2390,1800235872,4
2390,1800365183,4
2390,1800192012,3
2390,1802830366,3
2390,1800022996,2
2390,1800023347,2
2390,1800021161,4
2390,1800053469,5
2390,1800079223,5
2390,1800283691,1
2390,1800109249,5
2390,1800137982,4
2390,1800025816,1
2390,1800220730,4
2390,1800026393,3
2390,1800294043,2
2390,1800060404,4
2390,1800240294,3
2390,1800025180,4
2390,1800018964,5
2390,1800183448,4
2390,1800018916,3
2390,1800306455,3
2390,1800097711,5
2390,1800147492,4
2390,1800346141,4
2390,1800342120,5
2390,1800308590,3
2390,1800361193,4
2390,1800058326,5
2390,1800021513,2
2390,1800023240,5
2390,1800032207,5
2390,1800228205,3
2390,1800125435,5
2390,1800018733,3
2390,1800020212,3
2390,1800068492,5
2390,1800240281,4
2390,1800125918,4
2390,1800061106,5
2390,1800019489,3
2390,1800026459,5
2390,1800018676,5
2390,1800353532,4
2390,1800360158,4
2390,1800353571,4
2390,1800243088,4
2390,1800146379,3
2390,1800200012,4
2390,1800020789,4
2390,1800174422,4
2390,1800024464,2
2390,1800078542,2
2390,1800299230,5
2390,1800025496,5
2390,1800019714,5
2390,1800352387,3
2390,1800070046,4
2390,1800026643,2
2390,1800025366,5
2390,1800022700,1
2390,1800108522,5
2390,1800127733,5
2390,1800023586,5
2390,1800018802,4
2390,1802821120,5
2390,1800107735,4
2390,1800181342,5
2390,1800018914,4
2390,1800239676,5
2390,1800253724,4
2390,1802813192,4
2390,1803470438,2
2390,1800340927,5
2390,1800420407,4
2390,1800059368,5
2390,1800177888,3
2390,1800020044,4
2390,1800340874,4
2390,1800019618,4
2390,1800296771,3
2390,1800194750,5
2390,1800022746,4
2390,1800185256,2
2390,1800215464,5
2390,1800252242,3
2390,1800360991,4
2390,1800026913,4
2390,1800020307,4
2390,1800023302,4
2390,1800019537,3
2390,1800264849,1
2390,1800184255,5
2390,1800195515,5
2390,1800189499,2
2390,1800022982,5
2390,1800174047,4
2390,1800018639,2
2390,1800353910,4
2390,1800340817,5
2390,1800202853,4
2390,1800121659,3
2390,1800177930,5
2390,1800215641,1
2390,1800225427,3
2390,1800169824,1
2390,1800024769,4
2390,1800245379,2
2390,1800115893,5
2390,1800088353,4
2390,1800020897,3
2390,1800141720,4
2390,1800023786,5
2391,1800051573,5
2391,1800108522,5
2394,1800096432,3
2394,1800361191,4
2394,1800068178,4
2394,1800025223,4
2394,1800037257,4
2398,1800217371,5
2398,1800195932,5
2398,1800022810,5
2400,1800202853,5
2400,1800217371,5
2400,1800026398,5
2400,1800174285,5
2401,1800340589,4
2401,1800340805,5
2402,1802816835,5
2402,1800074038,5
2405,1800107175,4
2405,1800019594,5
2405,1800023863,4
2405,1802814933,5
2405,1800113089,1
2405,1800027973,5
2405,1800174285,4
2405,1800256439,5
2406,1800215641,5
2406,1800121659,5
2408,1800026398,3
2408,1800059423,5
2409,1800340348,5
2409,1800352350,4
2409,1800102263,4
2409,1800038628,5
2409,1800340805,5
2409,1800019431,3
2409,1800023508,4
2409,1800070046,4
2409,1800342002,4
2409,1800042778,5
2409,1800101594,4
2409,1800353559,5
2409,1800421186,4
2409,1800096804,4
2409,1800019594,5
2409,1800171299,4
2409,1800064675,5
2409,1800023240,3
2409,1800130585,5
2409,1800344656,4
2409,1800125435,5
2409,1800062697,5
2409,1800102594,5
2409,1800108333,4
2409,1800111838,5
2409,1800145098,4
2409,1800087601,5
2409,1800018623,5
2409,1800110377,4
2409,1800120902,4
2409,1800257799,5
2409,1800283691,1
2409,1800023931,4
2411,1800420528,5
2411,1800026237,5
2411,1800072446,1
2411,1800026869,5
2411,1800021580,5
2411,1800250557,5
2413,1800242917,5
2413,1800019512,5
2419,1800126187,4
2419,1800074038,4
2421,1800359873,2
2421,1802761123,3
2421,1800072405,5
2421,1800020307,4
2421,1800217371,5
2421,1800353749,5
2421,1800022089,4
2421,1800018676,4
2422,1800234527,5
2422,1800020267,4
2422,1800087276,4
2422,1800120378,4
2422,1800018654,4
2422,1800137518,4
2422,1800213002,4
2422,1800221493,5
2422,1800042778,4
2422,1800306085,4
2422,1808411942,4
2422,1800087273,4
2422,1804126129,5
2422,1800252048,3
2422,1800182293,4
2423,1800340927,5
2423,1800025778,4
2423,1800359985,3
2423,1800124151,5
2423,1800020102,4
2423,1800340649,5
2424,1800076081,5
2424,1800352372,5
2424,1800296484,5
2424,1800234527,5
2424,1800097470,5
2424,1800131889,5
2424,1800048208,5
2424,1800042361,4
2424,1800035258,5
2424,1800071079,5
2424,1800066010,5
2424,1800048758,5
2424,1800351979,5
2424,1800127522,5
2424,1800197824,4
2424,1800250557,4
2424,1800095380,5
2424,1800263264,4
2424,1800071835,5
2424,1800026205,4
2424,1800131296,5
2424,1800101594,5
2424,1800247909,4
2424,1800361458,5
2424,1800340551,4
2424,1800078978,5
2424,1800024594,4
2425,1800159233,5
2425,1800161524,5
2429,1800026869,5
2429,1800246889,5
2431,1800179562,5
2431,1800233344,5
2431,1800057265,5
2434,1800119839,5
2434,1800134720,5
2435,1800257547,5
2435,1802957224,1
2435,1800193151,1
2435,1800420000,1
2435,1800231636,1
2438,1800107032,4
2438,1800024300,5
2441,1800340927,4
2441,1800174173,4
2441,1800060404,5
2442,1800312698,4
2442,1800019417,5
2442,1800181977,4
2444,1800420528,3
2444,1800024300,5
2446,1800379216,5
2446,1800121659,5
2447,1800020133,5
2447,1800139450,4
2447,1800101011,4
2447,1800023963,2
2448,1800020133,5
2448,1800202853,5
2448,1800022026,5
2448,1800340649,5
2452,1800051573,5
2452,1800126187,5
2452,1800099342,5
2452,1800099368,3
2455,1800362940,5
2455,1802761123,4
2455,1800018964,5
2455,1800217371,5
2456,1800137942,1
2456,1800102790,4
2456,1800024813,5
2456,1800262717,5
2459,1800018810,5
2459,1800024844,4
2459,1800025180,5
2459,1800253818,5
2459,1800026459,5
2459,1802821765,5
2459,1800296784,5
2459,1800024255,5
2460,1800155161,5
2460,1800024725,5
2462,1800026231,3
2462,1800018623,5
2462,1800341783,4
2462,1800019594,5
2462,1800256345,4
2462,1800161524,5
2462,1800247298,5
2462,1800019665,5
2462,1800082735,4
2462,1800155161,4
2466,1800127037,4
2466,1800215431,4
2466,1800018659,5
2467,1800021319,4
2467,1800128578,5
2467,1800253182,4
2467,1800019218,4
2467,1800025551,5
2467,1800235870,5
2467,1800020333,3
2467,1800231636,4
2468,1800261144,5
2468,1800022843,5
2469,1804104841,2
2469,1800024844,5
2469,1800237318,5
2469,1800053569,5
2476,1800217371,5
2476,1800024141,5
2476,1800191019,5
2477,1800353817,5
2477,1800026393,4
2477,1800024300,5
2477,1800019191,5
2478,1800022337,2
2478,1800025331,4
2479,1800234527,5
2479,1800183737,5
2480,1800018964,5
2480,1800026205,4
2480,1800367822,5
2481,1800025816,4
2481,1800396096,4
2481,1800062915,5
2481,1800022106,4
2481,1800024920,4
2481,1800245686,4
2481,1800351401,4
2481,1800018654,4
2481,1800353749,5
2481,1800026332,4
2481,1800350597,4
2481,1800252065,3
2481,1800155580,4
2481,1800250043,4
2481,1800249529,4
2481,1800139980,4
2481,1800379216,4
2481,1800367822,5
2481,1800223031,5
2481,1800353483,4
2481,1800018902,2
2481,1800111258,4
2481,1800018710,4
2481,1800381592,4
2481,1800354946,3
2481,1804408964,5
2483,1800022060,4
2483,1800082796,3
2484,1800071079,5
2484,1800026398,3
2484,1800082750,4
2484,1802821765,4
2484,1802816835,5
2484,1800082796,3
2486,1800018659,4
2486,1800340431,4
2486,1800340656,4
2486,1800143748,4
2503,1800020035,4
2503,1800018600,5
2504,1800018600,4
2504,1800026231,3
2504,1800030906,3
2504,1800062915,5
2504,1800344656,4
2504,1800185256,2
2504,1800257547,4
2504,1800230976,4
2504,1800024769,4
2504,1800019257,5
2504,1800051995,3
2504,1800306085,4
2504,1800353571,4
2504,1800023362,4
2504,1800341783,3
2504,1800258211,4
2504,1800147492,3
2504,1800228538,5
2504,1800202506,4
2506,1800240281,5
2506,1800018810,5
2508,1800080929,5
2508,1800128589,5
2508,1800117946,5
2508,1800340837,4
2511,1800181940,5
2511,1800127522,5
2511,1800285442,5
2511,1802823933,5
2511,1800272771,5
2511,1800268693,5
2511,1800019263,5
2511,1800354138,5
2511,1800019301,5
2511,1800023483,5
2511,1800076551,5
2511,1800025098,5
2511,1800018968,5
2511,1800420000,5
2511,1800050443,5
2511,1800258464,5
2511,1800351792,5
2511,1800340802,5
2511,1800023997,5
2511,1800211319,5
2511,1800019955,5
2511,1800022935,5
2511,1800018810,5
2511,1800021042,5
2511,1800263264,5
2511,1800061106,5
2511,1800387255,5
2511,1800353541,5
2511,1800287421,5
2511,1800098864,5
2512,1800020752,5
2512,1800421049,5
2516,1800030906,5
2516,1800062915,5
2516,1800161524,5
2516,1800359873,4
2516,1800082735,5
2516,1800111258,4
2516,1800051995,4
2516,1800061638,5
2516,1800216534,5
2516,1800072405,4
2516,1800147492,4
2516,1800247298,5
2516,1800379216,4
2520,1800244920,5
2520,1800353749,5
2522,1800294557,5
2522,1800020715,5
2525,1800161524,5
2525,1800379216,4
2525,1800018676,5
2527,1802761123,5
2527,1800179562,5
2527,1800233344,5
2528,1800352690,4
2528,1808411942,3
2530,1800024275,5
2530,1800096752,3
2530,1800019665,5
2530,1800082735,5
2530,1800233344,5
2532,1800268471,1
2532,1800099077,1
2532,1800076551,5
2532,1800194018,1
2541,1800290380,5
2541,1800219620,5
2541,1800023374,5
2541,1800241421,5
2543,1800057265,5
2543,1800242003,4
2543,1800195171,3
2543,1800025486,4
2543,1800023374,2
2544,1800134328,5
2544,1800194750,4
2544,1800071079,5
2544,1800201304,5
2544,1800024145,5
2544,1800018659,2
2544,1800177888,4
2544,1800140642,4
2544,1800359669,5
2544,1800023235,4
2544,1800244920,5
2544,1800025838,3
2544,1800024682,4
2544,1800018578,4
2551,1800022746,5
2551,1800023302,1
2551,1800174173,5
2551,1800150158,5
2551,1800025486,5
2553,1800022026,5
2553,1800060404,5
2554,1800161524,5
2554,1800140642,5
2554,1800019695,5
2554,1800211875,4
2554,1800025911,5
2558,1800049677,4
2558,1800110458,4
2558,1800115321,5
2558,1800019214,4
2558,1800041153,4
2558,1800063348,5
2558,1800351806,5
2558,1800354465,5
2558,1800021847,4
2558,1800019151,5
2559,1800212008,1
2559,1802958072,5
2559,1800296744,5
2562,1800121659,5
2562,1800109653,5
2562,1802821765,4
2562,1800071079,5
2563,1800353817,5
2563,1800026398,4
2567,1800227659,5
2567,1800240281,5
2567,1800026145,5
2567,1800026398,5
2567,1800352367,4
2570,1800060404,4
2570,1800379216,4
2570,1804408964,5
2570,1800250043,5
2570,1800026423,4
2573,1800026145,5
2573,1800249953,5
2573,1800113487,4
2573,1800228205,4
2573,1800140642,5
2574,1800044667,1
2574,1800074058,4
2579,1800126702,4
2579,1800023302,2
2579,1800026145,5
2584,1800185256,5
2584,1800147492,5
2584,1800022345,4
2584,1800019665,5
2584,1800238019,4
2585,1800340444,4
2585,1800024725,4
2585,1800245686,4
2585,1803242036,4
2585,1800025778,4
2585,1800101018,3
2585,1800354943,4
2585,1800178698,4
2585,1800252197,4
2585,1800341783,5
2585,1800420000,3
2585,1800075826,5
2585,1800020374,4
2585,1800147492,5
2585,1800020296,4
2585,1800053000,3
2585,1800018639,4
2585,1800192923,4
2585,1800030906,5
2585,1800182038,3
2585,1800340927,3
2585,1800026237,4
2585,1803242069,4
2585,1800018710,4
2585,1800022145,5
2585,1800231636,4
2590,1800020102,5
2590,1802761123,5
2590,1800026053,5
2594,1800379216,4
2594,1800026231,5
2596,1800243088,4
2596,1800019257,5
2596,1800026237,4
2596,1800018964,5
2596,1800160207,3
2596,1800267501,5
2596,1800026423,3
2599,1800025962,5
2599,1800351979,5
2601,1800245006,5
2601,1800359660,4
2605,1800065515,5
2605,1802821120,5
2605,1800019802,3
2605,1800228066,4
2605,1800019532,4
2605,1800352387,3
2605,1802821765,4
2605,1800026332,4
2605,1800228525,2
2606,1800194255,5
2606,1800322054,4
2606,1800104525,5
2606,1800197824,5
2606,1800324868,4
2609,1800352372,4
2609,1800111838,4
2609,1800296484,4
2609,1800359861,4
2609,1800024141,5
2609,1802821120,4
2609,1800099328,5
2609,1800049346,4
2609,1800340805,4
2609,1802814933,5
2609,1800018654,4
2609,1803453994,5
2609,1800249512,4
2609,1800217371,5
2609,1800183448,4
2609,1800112049,4
2610,1800018548,5
2610,1800288820,5
2611,1800019304,5
2611,1800245898,5
2613,1800020489,4
2613,1800354249,4
2615,1800024398,5
2615,1800019733,4
2619,1800037921,5
2619,1800021168,5
2619,1800238082,5
2620,1800139455,5
2620,1800019111,5
2620,1800019304,5
2620,1800177930,5
2620,1802816217,5
2620,1800133003,5
2620,1800217371,5
2620,1800022982,5
2625,1800022089,5
2625,1800018710,1
2625,1800258211,4
2625,1800025778,3
2625,1800019665,4
2625,1800082735,5
2625,1800155161,3
2626,1800279734,5
2626,1800118146,5
2627,1800308320,5
2627,1800053569,5
2627,1800023302,5
2627,1800060100,5
2627,1800037921,5
2632,1800022026,5
2632,1800212819,5
2635,1802958072,2
2635,1800024844,2
2635,1800279802,2
2635,1800341783,5
2638,1800026053,4
2638,1800026145,4
2638,1800022899,4
2643,1800026398,1
2643,1800233344,5
2644,1800161524,5
2644,1800080788,5
2647,1800018810,5
2647,1800023347,1
2647,1800020789,5
2647,1800026423,5
2649,1800261521,5
2649,1800245898,5
2650,1800359873,4
2650,1800112816,3
2650,1800317291,5
2650,1800182293,5
2650,1800360158,1
2650,1800105199,5
2650,1800161266,3
2653,1800030906,5
2653,1800353749,5
2653,1800020333,5
2653,1800018710,4
2658,1800109653,5
2658,1800026231,4
2658,1800019304,5
2658,1800061638,5
2658,1800217371,5
2658,1800026398,4
2658,1800019665,5
2658,1800082735,4
2658,1800020102,3
2658,1800018676,4
2659,1800353571,5
2659,1800121659,4
2659,1800212379,5
2662,1800260807,5
2662,1800353749,5
2664,1800025496,5
2664,1800155161,5
2666,1800245829,5
2666,1800223031,5
2666,1800020296,4
2666,1800353749,5
2669,1800026231,4
2669,1800020307,4
2669,1800128578,5
2669,1800258211,3
2669,1802761123,5
2669,1800247298,4
2669,1800020333,4
2669,1800018676,5
2669,1804094938,2
2669,1800261928,4
2669,1800264356,4
2670,1800420528,3
2670,1800217371,5
2670,1800354946,4
2670,1800026332,5
