USER_ID,ITEM_ID,TRANSACTION_VALUE
2390,1800019214,5
2390,1800167237,3
2390,1800018761,5
2390,1800108522,5
2390,1800350475,2
2390,1800022403,5
2390,1800019151,4
2390,1800186766,4
2390,1802760999,4
2390,1800018548,4
2390,1800048758,5
2390,1800107735,4
2390,1800018914,4
2390,1800128578,4
2390,1800019172,3
2390,1800020044,4
2390,1800025632,4
2390,1800064203,4
2390,1800021539,3
2390,1800296771,3
2390,1800181940,2
2390,1800353972,4
2390,1800022581,4
2390,1800096952,5
2390,1802957991,4
2390,1800019512,4
2390,1800119952,5
2390,1800350597,2
2390,1800104240,4
2390,1800233324,3
2390,1800019537,3
2390,1800194542,4
2390,1800198141,3
2390,1800200871,4
2390,1800202853,4
2390,1804536432,2
2390,1800021339,5
2390,1800019068,1
2390,1800018591,5
2390,1800112611,5
2390,1800215641,1
2390,1800026145,4
2390,1800020455,4
2390,1800019520,4
2390,1800104804,4
2390,1800041542,5
2390,1800057265,5
2390,1800019487,2
2391,1800294804,5
2391,1800082735,5
2394,1800062915,5
2394,1800102790,4
2394,1800113089,5
2394,1800060688,5
2398,1800243088,5
2398,1800121659,5
2400,1800024725,5
2400,1800026145,5
2400,1802821120,5
2401,1800340581,4
2402,1800292479,5
2405,1800025632,5
2405,1800340649,5
2405,1800381592,2
2405,1800102800,5
2405,1800026145,4
2405,1800018964,5
2405,1802821765,4
2406,1800215641,5
2406,1800363151,5
2408,1800064203,4
2409,1800045243,5
2409,1800420528,4
2409,1800364042,4
2409,1800070046,4
2409,1800341253,5
2409,1800342475,2
2409,1800074753,4
2409,1800039098,5
2409,1800025729,4
2409,1800341783,5
2409,1800367822,5
2409,1800064675,5
2409,1800093038,4
2409,1800071079,5
2409,1800362940,5
2409,1800121659,5
2409,1800034007,5
2409,1800062697,5
2409,1800322020,5
2409,1800024602,4
2409,1800018933,4
2409,1800084699,4
2409,1800019551,4
2409,1800341693,4
2409,1800552752,4
2409,1800020897,3
2409,1800103151,5
2409,1800243088,4
2409,1800120902,4
2409,1800109249,4
2409,1800120009,4
2409,1800023931,4
2409,1800133984,5
2411,1800018857,5
2411,1800265209,5
2411,1800355002,5
2411,1800296784,5
2411,1800019452,5
2413,1800022026,5
2419,1800022439,4
2421,1800353817,5
2421,1800109653,4
2421,1800060404,3
2421,1800020307,4
2421,1800202853,4
2421,1800139980,4
2421,1800353749,5
2421,1800026332,4
2422,1800234527,5
2422,1800128030,4
2422,1800104808,4
2422,1800022542,4
2422,1800137518,4
2422,1800023508,5
2422,1800353749,5
2422,1800042778,4
2422,1800029729,3
2422,1808411942,4
2422,1800029049,4
2422,1800137364,4
2422,1800119695,5
2422,1800182207,5
2422,1800218792,4
2423,1800353817,5
2423,1800352372,4
2423,1800019304,5
2423,1800353749,5
2423,1800026053,5
2424,1800268159,4
2424,1800076081,5
2424,1800221499,5
2424,1800097470,5
2424,1800037822,5
2424,1800035258,5
2424,1800050522,5
2424,1800197824,4
2424,1800354108,5
2424,1800128578,5
2424,1800024275,4
2424,1800064784,5
2424,1800019154,5
2424,1800114635,5
2424,1800024141,5
2424,1800183737,5
2424,1800243791,5
2424,1800155580,5
2424,1800247909,4
2424,1800041542,5
2424,1800018967,5
2424,1800340551,4
2424,1800216534,5
2424,1800245859,5
2424,1800082434,5
2424,1800022982,5
2425,1800159233,5
2425,1800175356,4
2429,1800046857,4
2431,1800061638,5
2431,1800340927,5
2434,1800121659,5
2435,1800026231,1
2435,1800020107,1
2435,1800229308,1
2435,1800018964,5
2438,1800107032,4
2438,1800141720,5
2441,1800026398,4
2441,1800216534,5
2442,1800026393,5
2442,1800024744,5
2442,1800235881,5
2444,1800018676,4
2446,1800254203,4
2447,1800350597,3
2447,1800296744,5
2447,1800261521,4
2448,1800359873,4
2448,1800025778,4
2448,1800037822,5
2452,1800295930,3
2452,1800126213,3
2452,1800099328,5
2455,1800096388,5
2455,1800085992,4
2455,1800353813,1
2456,1800024802,3
2456,1800275025,1
2456,1800019361,4
2459,1800294557,5
2459,1800250043,5
2459,1808405886,5
2459,1800026459,5
2459,1800229641,5
2459,1800280953,5
2459,1800168210,5
2460,1800022345,3
2460,1800185256,5
2462,1800061638,4
2462,1800019594,5
2462,1800381592,4
2462,1800022581,3
2462,1800216534,4
2462,1800359873,3
2462,1800247298,5
2462,1800159233,5
2462,1800026398,3
2466,1800216534,5
2466,1800169824,4
2467,1802821120,5
2467,1800018710,4
2467,1800024549,4
2467,1800057265,5
2467,1800247298,5
2467,1800217371,5
2467,1800120351,4
2468,1800020309,4
2468,1800025632,5
2469,1800126702,5
2469,1800296771,3
2469,1800247873,5
2469,1808406322,4
2476,1800019304,5
2476,1800353749,5
2477,1800190780,4
2477,1800023559,5
2477,1800420000,4
2477,1800018676,4
2478,1800350597,3
2479,1800234527,5
2479,1800021623,5
2480,1800227783,4
2480,1800086182,5
2481,1800261897,4
2481,1800025816,4
2481,1800018938,4
2481,1800060404,4
2481,1800022106,4
2481,1800350465,4
2481,1800351401,4
2481,1800020345,4
2481,1800155161,4
2481,1800359665,4
2481,1800252065,3
2481,1800155580,4
2481,1800019594,5
2481,1800139980,4
2481,1800267910,4
2481,1800121659,4
2481,1800128578,4
2481,1800161524,4
2481,1800018867,4
2481,1800019665,4
2481,1800071536,4
2481,1800019116,5
2481,1800361191,5
2481,1802761123,4
2481,1800354946,3
2481,1804408964,5
2483,1800082750,4
2484,1800019594,5
2484,1803242036,4
2484,1802821765,4
2484,1800233344,5
2484,1800101018,3
2486,1800340841,4
2486,1802837158,5
2486,1800213866,5
2486,1800020102,5
2503,1800021967,5
2504,1800265209,4
2504,1800018600,4
2504,1800109653,4
2504,1800060404,2
2504,1800022106,5
2504,1800075456,3
2504,1800025180,5
2504,1800128578,3
2504,1800353817,4
2504,1800020135,4
2504,1800155161,2
2504,1800024769,4
2504,1800022996,3
2504,1800061638,4
2504,1800147492,3
2504,1800217371,4
2504,1800026398,5
2504,1800379216,1
2506,1800240281,5
2506,1802832670,4
2508,1800193312,4
2508,1800053074,4
2508,1800068665,5
2511,1800192737,5
2511,1800268693,5
2511,1800253370,5
2511,1800361458,5
2511,1800253182,5
2511,1800050443,5
2511,1800024398,5
2511,1800139980,5
2511,1800122103,5
2511,1800084851,5
2511,1800071079,5
2511,1802760999,5
2511,1800021293,5
2511,1800258471,5
2511,1800018914,5
2511,1800284430,5
2511,1802837000,5
2511,1800263264,5
2511,1800026582,5
2511,1800026237,5
2511,1800243949,5
2511,1800195627,5
2511,1800387255,5
2511,1800182364,5
2511,1800023863,5
2511,1800350977,5
2511,1800023786,5
2511,1800020142,5
2511,1800231636,5
2512,1800020752,5
2512,1800021141,5
2516,1800020133,5
2516,1800019431,5
2516,1800082735,5
2516,1800026332,3
2516,1800018676,3
2516,1800064266,4
2516,1800174173,5
2516,1800216534,5
2516,1802761123,4
2516,1800072405,4
2516,1800147492,4
2516,1800191019,4
2516,1800379216,4
2520,1800350465,4
2520,1800019304,5
2522,1800018810,5
2525,1800202853,5
2525,1800026398,4
2527,1800026516,1
2527,1800020133,5
2528,1800019489,4
2530,1800216534,3
2530,1800025223,5
2530,1800121659,5
2530,1800025486,5
2532,1800223031,5
2532,1800025601,1
2532,1800092219,5
2532,1800127522,5
2541,1800020058,5
2541,1800076345,5
2541,1800249089,5
2543,1800361264,4
2543,1800231314,2
2543,1800025652,3
2543,1800026083,4
2544,1800194750,4
2544,1800296744,4
2544,1800113487,4
2544,1800026145,4
2544,1800193490,4
2544,1800018659,2
2544,1800142010,5
2544,1800023235,4
2544,1800018761,4
2544,1800024682,4
2544,1800249512,5
2544,1800020296,4
2544,1800238182,4
2544,1800018578,4
2551,1800240281,4
2551,1800258211,5
2551,1800255845,5
2551,1800288820,4
2551,1800020374,5
2553,1800019151,4
2554,1800022700,4
2554,1804104841,4
2554,1800182252,4
2554,1800246292,4
2558,1800340563,4
2558,1800019214,4
2558,1800128062,5
2558,1800031863,4
2558,1800340943,4
2558,1800203488,5
2558,1800351806,5
2558,1800018659,5
2558,1800054407,5
2559,1800245442,5
2559,1800212379,5
2562,1800096752,5
2562,1800353749,5
2562,1800244920,5
2563,1800020333,5
2567,1800254325,5
2567,1800352350,5
2567,1800021188,5
2567,1800378060,5
2567,1800353749,5
2570,1800353813,1
2570,1800340927,5
2570,1800121659,5
2570,1800249529,5
2573,1800048268,5
2573,1800021513,4
2573,1800024071,4
2573,1800129125,5
2574,1802816835,5
2579,1800161524,5
2579,1800261957,5
2584,1800022439,4
2584,1800265585,4
2584,1800192737,5
2584,1800353825,5
2584,1800021799,4
2585,1800109819,4
2585,1800340444,4
2585,1800038628,5
2585,1800185256,4
2585,1803242036,4
2585,1800070046,4
2585,1800354943,4
2585,1800234519,3
2585,1800026423,2
2585,1800020374,4
2585,1800147492,5
2585,1800379216,4
2585,1800258846,4
2585,1800202853,5
2585,1800363151,5
2585,1800222436,4
2585,1800019665,5
2585,1800018676,5
2585,1800023501,2
2585,1800087802,3
2585,1803242041,4
2585,1800148554,4
2585,1800258211,4
2585,1800020092,3
2585,1800283691,2
2590,1800254203,5
2590,1800019665,5
2594,1800026398,3
2596,1800257547,5
2596,1800024650,5
2596,1800023586,5
2596,1800249529,5
2596,1800143783,4
2596,1800289038,2
2599,1800025962,5
2599,1800026398,5
2601,1800341930,5
2605,1800235955,5
2605,1800023087,5
2605,1800219620,5
2605,1800161524,5
2605,1802814933,5
2605,1800169824,2
2605,1800249512,5
2605,1802821765,4
2606,1800242500,5
2606,1800291767,3
2606,1800247909,5
2606,1800075296,5
2609,1800263585,3
2609,1800352372,4
2609,1800064266,4
2609,1800201616,5
2609,1800028321,5
2609,1800024141,5
2609,1800104240,4
2609,1802821120,4
2609,1800019304,4
2609,1800025098,4
2609,1800340805,4
2609,1800099442,4
2609,1800020296,4
2609,1800183448,4
2609,1800072148,5
2610,1800021531,4
2611,1800022654,5
2611,1800018701,5
2613,1800353749,5
2615,1800175338,5
2619,1800281903,4
2619,1800193033,5
2620,1800361193,5
2620,1800091730,5
2620,1800025098,5
2620,1800177930,5
2620,1800147981,5
2620,1800125918,5
2620,1800133003,5
2620,1800035718,5
2625,1800024141,5
2625,1800217371,5
2625,1800026398,5
2625,1800379216,4
2625,1800096752,4
2625,1800026332,4
2626,1800173852,3
2627,1800086234,5
2627,1800367007,1
2627,1800135810,4
2627,1800061638,5
2627,1800080929,5
2632,1800019624,5
2635,1800361191,3
2635,1800321928,5
2635,1800205053,3
2638,1800019333,4
2638,1800019695,5
2643,1800026398,1
2643,1800363151,5
2644,1800019665,4
2647,1800150158,5
2647,1800192947,5
2647,1800020880,5
2649,1800226270,5
2649,1800183637,5
2650,1800424113,2
2650,1800268978,2
2650,1800182293,5
2650,1800125435,4
2650,1800043794,2
2650,1800351979,5
2650,1800090239,5
2653,1800080795,5
2653,1800161524,5
2653,1800080788,5
2658,1800353571,3
2658,1800185256,3
2658,1800256345,4
2658,1800258211,4
2658,1800022581,4
2658,1800216534,5
2658,1800217371,5
2658,1800026398,4
2658,1800353749,5
2658,1800020102,3
2659,1800024300,4
2659,1800204996,4
2659,1800202853,5
2662,1800379216,5
2664,1800025816,5
2666,1800235955,3
2666,1800352365,3
2666,1802821120,5
2666,1805535161,4
2669,1800109653,5
2669,1800185256,4
2669,1800161524,5
2669,1800216534,4
2669,1800359873,4
2669,1800147492,4
2669,1800020333,4
2669,1800261928,4
2669,1800259036,4
2669,1800096752,5
2669,1800026671,3
2670,1800076081,4
2670,1800201616,5
2670,1800023586,4
2670,1800350465,5
2672,1800324838,5
2675,1800352365,3
2679,1800018727,5
2679,1800097470,4
2679,1800109653,4
2679,1800019333,4
2679,1800022369,4
2679,1800096017,4
2679,1800121659,5
2679,1800268118,4
2679,1800025230,5
2679,1800353817,5
2679,1800021141,5
2679,1800340539,5
2679,1800354130,4
2679,1800019257,5
2679,1803242069,5
2679,1800143936,4
2679,1800062243,5
2679,1800131997,3
2679,1800243088,4
2679,1800108522,5
2679,1800072405,5
2679,1800020738,3
2681,1800116771,4
2681,1800243949,5
2681,1800101755,5
2683,1800350597,5
2683,1800021319,5
2683,1800350348,4
2683,1800019671,4
2683,1800019457,5
2683,1800019316,5
2683,1800353825,5
2683,1800353545,4
2683,1800353477,5
2683,1800018639,5
2683,1800023362,5
2685,1800228066,5
2685,1800359873,5
2685,1800235955,5
2686,1800245829,5
2686,1800183737,4
2686,1800018916,5
2686,1800350702,5
2687,1800147492,5
2688,1800040961,3
2689,1800238578,5
2689,1800023362,5
2689,1800061638,5
2689,1800064784,5
2689,1800022982,5
2689,1800026643,5
2690,1802837158,3
2690,1800134855,5
2690,1800353817,4
2690,1800359873,3
2690,1800277397,3
2690,1800378060,4
2690,1800353749,5
2692,1800244920,5
2693,1800211875,3
2693,1800242003,4
2693,1800420528,5
2693,1800183448,5
2693,1800112667,4
2694,1800379216,4
2694,1800026398,3
2699,1800019559,5
2699,1800020734,5
2699,1800361191,5
2701,1800264832,4
2701,1800071729,5
2701,1800146379,4
2702,1802821120,5
2702,1800420407,5
2702,1800265876,4
2703,1800360158,5
2703,1800019304,5
2707,1800202853,5
2707,1800217371,5
2709,1800018810,5
2709,1800024856,1
2709,1800020715,5
2709,1800245898,5
2712,1800174173,4
2713,1800019955,4
2713,1800022996,4
2713,1800361458,4
2713,1800019594,5
2713,1800023863,4
2713,1800022581,4
2713,1800019794,5
2713,1800139980,5
2713,1800026459,5
2713,1800353749,4
2713,1800021531,4
2713,1800019427,4
2714,1800019244,5
2715,1800062915,5
2715,1800139980,5
2715,1803454541,5
2716,1800062205,4
2716,1802823933,4
2716,1800095856,5
2719,1800238822,4
2719,1800024381,4
2719,1800026053,5
2719,1800359665,4
2722,1800354125,5
2722,1800268693,5
2723,1800424013,5
2723,1800156420,5
2725,1800381592,1
2725,1800096934,5
2725,1800071536,5
2727,1800192923,5
2727,1800024398,3
2730,1800182038,5
2732,1800234527,5
2732,1800021339,5
2737,1800250001,4
2737,1800022676,4
2738,1800350977,3
2738,1800161524,5
2738,1800082735,5
2739,1800244920,5
2739,1800019665,5
2739,1800082735,5
2739,1800216534,5
2739,1800121659,4
2739,1800155161,4
2750,1800020307,5
2750,1800202853,4
2750,1800217371,5
2751,1800082735,4
2751,1800216534,5
2752,1800125435,4
2753,1800125435,1
2753,1802816835,5
2755,1800340649,5
2755,1800242003,5
2757,1800226254,5
2758,1800068037,4
2758,1800019304,5
2758,1800217371,5
2758,1800074095,3
2759,1800021539,5
2759,1800352372,5
2759,1800067510,5
2759,1800021630,5
2759,1800344656,5
2759,1800169924,3
2759,1800264832,5
2759,1800215641,5
2759,1800193490,4
2759,1800026582,5
2759,1800348570,4
2759,1800047330,4
2759,1800020187,1
2759,1800026699,3
2759,1800022920,5
2759,1800245765,5
2759,1800228118,4
2759,1800020966,5
2759,1800217371,5
2759,1800238340,5
2759,1800022843,5
2760,1800121659,5
2762,1800018810,5
2762,1800243172,5
2764,1800019665,5
2765,1800107656,5
2765,1800076081,5
2765,1800025816,5
2765,1800026231,5
2765,1800020489,5
2765,1800258169,5
2765,1803242038,4
2765,1800353749,5
2765,1800082735,5
2765,1800018676,5
2765,1800023302,4
2765,1800251007,5
2765,1800126213,4
2765,1800254903,5
2765,1800193419,4
2765,1800263060,5
2765,1800217371,4
2765,1800295930,2
2765,1800296948,4
2765,1800126187,5
2765,1800124173,4
2765,1800084699,5
2765,1800112664,4
2765,1800025778,4
2765,1800084714,1
2765,1800198344,5
2766,1800042361,5
2769,1802761043,5
2771,1800148679,5
2771,1800191019,4
2772,1800107656,5
2772,1800254903,5
2772,1800134285,5
2772,1800096752,2
2772,1800074095,4
2772,1803242041,3
2772,1800101011,1
2774,1800352350,5
2775,1800093913,5
2776,1800040967,5
2776,1800019337,4
2782,1800379216,4
2782,1800161524,5
2783,1803242036,5
2783,1800098259,1
2784,1800313399,3
2784,1800023559,4
2784,1800022060,4
2784,1800268788,4
2784,1800290380,4
2784,1800022089,5
2784,1800103151,5
2784,1800281903,4
2784,1800026398,5
2784,1800300113,4
2784,1800020102,4
2784,1800022982,4
2784,1800023535,3
2786,1800121659,1
2792,1800373145,5
2792,1800025962,5
2792,1800020307,5
2793,1800261897,4
2793,1800018665,4
2793,1800022006,5
2794,1800019304,5
2794,1800117196,5
2794,1800022089,5
2796,1800161524,5
2796,1800019665,4
2800,1800037822,5
2800,1800026145,4
2803,1800340965,4
2803,1800238182,5
2803,1800252197,4
2803,1800111258,4
2803,1800169924,4
2803,1800085537,3
2803,1800208166,4
2803,1800182038,4
2803,1800121659,4
2803,1800061638,4
2803,1802822645,5
2803,1800160207,4
2806,1800177441,5
2806,1800020427,5
2806,1800021319,5
2806,1800020715,5
2806,1808411942,5
2808,1800024769,3
2808,1800018632,5
2808,1800261957,5
2808,1800334348,4
2808,1800021531,3
2809,1800026472,5
2810,1800249529,5
2810,1800019695,4
2814,1800022581,4
2819,1800246292,1
2819,1800359873,2
2822,1800241304,5
2827,1800026557,4
2827,1800238182,5
2827,1800020133,5
2834,1800082735,5
2834,1800121659,5
2835,1800018548,1
2835,1800283691,1
2835,1800124175,2
2836,1800019531,4
2836,1800018733,4
2836,1800019594,5
2836,1800420000,4
2836,1800359873,5
2836,1800201702,5
2836,1800238182,4
2838,1800145098,4
2838,1800322020,4
2838,1800252204,5
2838,1800061237,5
2842,1800118146,5
2842,1800256928,5
2846,1800278911,4
2846,1800361191,5
2846,1800247298,5
2846,1800026398,2
2846,1800235870,5
2846,1800353545,4
2850,1800018964,5
2850,1800174285,5
2851,1800193901,5
2851,1800021967,5
2854,1800141045,5
2854,1800228205,4
2857,1800030906,5
2857,1800022089,1
2857,1800019431,1
2857,1800026145,5
2857,1800353749,5
2857,1800019665,1
2857,1800026332,5
2857,1800080788,5
2857,1800019304,5
2857,1800147492,1
2857,1800191019,5
2857,1800238182,1
2857,1800020102,1
2868,1800023240,5
2868,1800359985,2
2869,1800279640,5
2870,1800215641,5
2870,1800018639,1
2870,1800139450,5
2870,1800019489,3
2871,1800216534,5
2873,1800253370,2
2873,1800019337,4
2873,1800025632,5
2873,1800233344,5
2874,1804408964,5
2874,1800134855,5
2874,1800026205,5
2877,1800060404,5
2877,1800238182,5
2877,1800062915,5
2880,1800072446,1
2882,1802834401,5
2888,1800027973,5
2888,1800221033,5
2890,1800137719,5
2890,1800340965,5
2890,1800023786,5
2892,1800024386,4
2892,1800019929,5
2892,1800247298,5
2892,1800026398,5
2892,1800019304,5
2892,1800019665,4
2892,1800021319,2
2897,1800100636,5
2897,1800249529,5
2898,1800214928,4
2898,1800079223,5
2898,1800340271,4
2898,1800174285,4
2899,1800019246,4
2899,1800046320,5
2899,1802837158,4
2899,1800353910,5
2899,1800353817,4
2899,1800018665,4
2899,1800367007,5
2899,1800020664,4
2899,1800046808,4
2899,1800019512,5
2899,1800019301,4
2899,1800021618,5
2899,1800020600,5
2899,1800019537,4
2899,1800350348,5
2899,1800354125,4
2901,1800183637,5
2901,1800126187,5
2902,1800024141,5
2902,1800060404,5
2902,1800202853,5
2905,1800046058,1
2906,1800019361,5
2906,1800161524,5
2911,1800022439,4
2911,1800020345,4
2911,1800103151,5
2911,1800018623,4
2912,1800161524,5
2912,1800106663,5
2912,1800153918,5
2913,1800075897,5
2913,1800381572,4
2913,1800019594,5
2913,1800020345,5
2913,1800350099,4
2913,1800161524,5
2913,1800238351,4
2913,1800353749,5
2913,1800018578,4
2913,1800296784,4
2913,1800233344,5
2913,1800019151,5
2913,1800026053,4
2916,1800243088,5
2916,1800233344,5
2922,1800226254,5
2922,1800203488,5
2922,1800248971,5
2925,1800121659,5
2928,1800026231,4
2928,1800253182,5
2928,1800161524,5
2928,1800026145,2
2928,1800249512,5
2928,1800282126,4
2928,1800350475,4
2928,1800112049,4
2930,1800022746,4
2935,1800022581,4
2938,1800020044,5
2939,1800026398,5
2939,1800020044,5
2940,1800180455,5
2940,1800021959,5
2941,1800181940,4
2945,1800018676,4
2946,1800115893,4
2946,1800025632,5
2946,1802821765,5
2946,1800354088,5
2949,1800379216,4
2952,1800352714,5
2954,1800161524,5
2960,1800121659,5
2961,1800018850,5
2961,1800183219,5
2961,1800249529,5
2961,1800018676,5
2961,1800148554,5
2963,1800245898,5
2964,1800019457,4
2964,1800020267,5
2964,1800420528,5
2970,1800248971,4
2971,1800026398,5
2972,1800102800,3
2973,1800174422,4
2973,1800244920,5
2973,1800112664,3
2973,1800279734,1
2973,1800019361,5
2973,1800121659,5
2973,1800353817,4
2973,1800161524,5
2973,1800217371,5
2973,1800353825,5
2973,1800019665,5
2973,1800020102,5
2973,1800155161,4
2973,1800024813,4
2976,1808405886,3
2976,1800258211,4
2976,1800020333,4
2976,1804094938,4
2976,1800235258,5
2977,1800020133,1
2977,1800019304,5
2977,1800353749,5
2977,1803453994,5
2977,1800088353,5
2979,1800025180,5
2981,1800353555,5
2981,1800021290,5
2988,1800026443,5
2988,1800064266,4
2988,1800022654,2
2988,1800174173,2
2988,1800179562,4
2988,1800353571,3
2988,1800019594,5
2988,1800022581,4
2988,1800359873,4
2988,1800025778,4
2988,1802761123,4
2988,1800019794,5
2988,1800379216,5
2988,1800082735,5
2988,1804094938,5
2989,1800020245,5
2989,1800192947,5
2989,1800238182,4
2992,1802834401,5
2997,1800197968,4
2997,1800121659,4
2997,1800022089,5
2997,1800061638,4
2997,1800155161,4
2997,1800022403,5
3000,1800112611,4
3000,1800379216,4
3000,1800353749,5
3005,1800283275,4
3005,1800161524,5
3006,1800183637,5
3006,1800018632,5
3009,1800061638,5
3011,1800026046,2
3012,1800020058,5
3012,1800279502,5
3013,1800022060,5
3014,1800150158,5
3014,1800202853,5
3014,1800121659,5
3014,1800045243,5
3014,1800025230,5
3014,1800019431,4
3014,1800193975,5
3014,1800022581,4
3014,1800096952,5
3014,1800019316,4
3014,1800035718,5
3014,1800353749,5
3014,1800048030,5
3014,1800070046,4
3014,1800129125,5
3014,1800072327,5
