USER_ID,ITEM_ID,TRANSACTION_VALUE
2481,1800122300,4
2481,1800026332,4
2481,1800026010,4
2481,1800350597,4
2481,1804383552,4
2481,1800341783,5
2481,1800147492,4
2481,1800217371,5
2481,1800267910,4
2481,1800212014,3
2481,1800030906,4
2481,1804104841,4
2481,1800353817,4
2481,1800018867,4
2481,1800265123,3
2481,1800359669,4
2481,1800360158,4
2481,1800216534,5
2481,1800231636,4
2483,1800018844,4
2484,1800019301,1
2484,1803242038,4
2484,1800018844,4
2484,1800082735,5
2484,1802821765,4
2486,1802837158,5
2486,1800245006,5
2486,1800340656,4
2486,1800340705,4
2503,1800291767,4
2504,1800109653,4
2504,1800026231,3
2504,1800062915,5
2504,1800121659,4
2504,1800248052,4
2504,1800256345,4
2504,1800350099,5
2504,1800359873,4
2504,1800022026,5
2504,1800230976,4
2504,1800026443,3
2504,1800019257,5
2504,1800353488,5
2504,1800155580,4
2504,1800061638,4
2504,1800019537,5
2504,1803453994,4
2504,1800022843,5
2506,1800025230,5
2508,1800068665,5
2508,1800128589,5
2508,1800023978,4
2511,1800181940,5
2511,1800212379,5
2511,1800185780,5
2511,1800354138,5
2511,1800019257,5
2511,1800023483,5
2511,1800254684,5
2511,1800420000,5
2511,1800139980,5
2511,1800340802,5
2511,1800211319,5
2511,1800242839,5
2511,1800021396,5
2511,1800021293,5
2511,1800235872,5
2511,1800233383,5
2511,1800340927,5
2511,1800142010,5
2511,1800019244,5
2511,1800022423,5
2511,1800196315,5
2511,1800387255,5
2511,1800250038,5
2511,1800248377,5
2511,1800350977,5
2511,1800194255,5
2511,1800259854,5
2511,1800200012,5
2511,1800231636,5
2512,1800169924,5
2516,1800202853,4
2516,1800121659,5
2516,1800185256,2
2516,1800019431,5
2516,1800019665,5
2516,1800155161,4
2516,1800080788,4
2516,1800258211,4
2516,1800119695,5
2516,1800072405,4
2516,1800217371,4
2516,1800020102,4
2520,1800250043,4
2520,1800353749,5
2522,1800018914,5
2525,1800353817,5
2525,1800019304,5
2527,1800296484,5
2527,1800020212,5
2528,1800296744,5
2530,1800025223,5
2530,1800022810,4
2530,1800096752,3
2530,1800121659,5
2532,1800025601,1
2532,1800215464,1
2532,1800076551,5
2532,1800094269,5
2541,1800260136,5
2541,1800249089,5
2541,1800272771,5
2543,1800231314,2
2543,1800218357,3
2543,1800195171,3
2543,1800215431,2
2544,1800124151,5
2544,1800113487,4
2544,1800025486,5
2544,1800215641,5
2544,1800026145,4
2544,1800020981,5
2544,1800183448,5
2544,1800177888,4
2544,1800026443,4
2544,1800021618,5
2544,1800026869,5
2544,1800024682,4
2544,1800019794,5
2551,1800255845,5
2551,1800019927,5
2551,1800033734,5
2551,1800288820,4
2553,1800019257,5
2554,1804104841,4
2554,1800022145,5
2554,1800140642,5
2554,1800182252,4
2558,1800102855,5
2558,1800202232,5
2558,1800032049,5
2558,1800340563,4
2558,1800045201,5
2558,1800063348,5
2558,1800266506,5
2558,1800351806,5
2558,1800019151,5
2559,1800181940,5
2559,1800262174,5
2562,1800379216,4
2562,1800244920,5
2562,1800099442,5
2563,1800128578,5
2567,1800021188,5
2567,1800060404,5
2567,1800161524,5
2567,1800378060,5
2570,1800340927,5
2570,1800057265,5
2570,1800353749,5
2570,1800250043,5
2573,1800021513,4
2573,1800110712,4
2573,1800249953,5
2573,1800024071,4
2574,1800218762,5
2579,1800019594,5
2579,1800354935,5
2584,1800192737,5
2584,1800242421,5
2584,1800350475,4
2584,1800353825,5
2585,1800024725,4
2585,1800068037,4
2585,1800245686,4
2585,1800201304,4
2585,1800026443,3
2585,1800020522,5
2585,1800024141,5
2585,1800341783,5
2585,1800253182,5
2585,1800420000,3
2585,1800217371,5
2585,1800154968,5
2585,1800112667,5
2585,1800018639,4
2585,1800202853,5
2585,1800294804,5
2585,1800018733,4
2585,1800080795,5
2585,1800228066,5
2585,1800018676,5
2585,1800190269,5
2585,1800021618,5
2585,1800218762,4
2585,1800020092,3
2585,1800024844,5
2590,1800182293,5
2590,1800020102,5
2594,1800019594,5
2596,1800420000,3
2596,1800203488,5
2596,1800245829,5
2596,1800317050,5
2596,1800023269,5
2596,1800249529,5
2599,1800221317,5
2601,1800216534,5
2605,1800267628,4
2605,1800021618,5
2605,1800022810,5
2605,1800023087,5
2605,1800283275,3
2605,1800238351,2
2605,1800019532,4
2605,1800228525,2
2606,1800291767,3
2606,1803470438,4
2606,1800026205,5
2606,1800197824,5
2609,1800064266,4
2609,1800296484,4
2609,1800115893,4
2609,1800195932,4
2609,1800296744,4
2609,1800025601,4
2609,1800071079,5
2609,1800070872,4
2609,1800099328,5
2609,1800025098,4
2609,1800306474,4
2609,1802814933,5
2609,1800249512,4
2609,1800057417,5
2609,1802821765,4
2610,1800076081,4
2611,1800226270,5
2611,1800245898,5
2613,1800211875,3
2615,1800023863,4
2619,1800235872,1
2619,1800299293,5
2620,1800201616,5
2620,1800020044,5
2620,1800096530,5
2620,1800091730,5
2620,1800143748,5
2620,1802816217,5
2620,1800133003,5
2620,1800022982,5
2625,1800353571,2
2625,1800121659,5
2625,1800197968,3
2625,1800022581,4
2625,1800216534,4
2625,1800379216,4
2626,1800018639,5
2627,1800135810,4
2627,1800080788,5
2627,1800121659,5
2627,1800061638,5
2632,1800300694,4
2635,1802837507,5
2635,1800205053,3
2635,1800024275,4
2638,1800020133,5
2638,1800026053,4
2643,1800019594,4
2644,1800026398,3
2647,1800024464,5
2647,1800020880,5
2647,1800019357,5
2649,1800105380,5
2649,1800245898,5
2650,1800247294,2
2650,1800228066,5
2650,1800268978,2
2650,1800182293,5
2650,1800125435,4
2650,1800118146,5
2653,1800128578,5
2653,1800080788,5
2653,1800119695,5
2658,1800024141,5
2658,1800060404,5
2658,1800030906,5
2658,1800353571,3
2658,1800353817,4
2658,1800269215,4
2658,1800340927,4
2658,1800217371,5
2658,1800155161,4
2658,1800018676,4
2659,1800253182,5
2659,1800353571,5
2662,1800182293,5
2664,1800353550,4
2666,1802821120,5
2666,1800223031,5
2666,1805535161,4
2669,1800060404,4
2669,1800202853,4
2669,1800353571,5
2669,1800185256,4
2669,1800022581,4
2669,1800340927,4
2669,1800019794,4
2669,1800020333,4
2669,1800043163,5
2669,1800020374,4
2669,1800026205,5
2670,1800201616,5
2670,1800024664,4
2670,1800217371,5
2670,1800023586,4
2672,1800353749,5
2675,1800154968,4
2679,1800018600,4
2679,1800194750,3
2679,1800189256,3
2679,1800181940,3
2679,1800340705,3
2679,1800021319,3
2679,1800020871,3
2679,1800018805,4
2679,1800085537,4
2679,1800260136,4
2679,1800183448,3
2679,1800263237,5
2679,1800066187,5
2679,1800024769,3
2679,1803242069,5
2679,1800018623,3
2679,1800420852,2
2679,1802818555,4
2679,1800060243,5
2679,1800143936,4
2679,1800023863,3
2679,1800020738,3
2681,1800101755,5
2681,1800050522,5
2681,1800080929,5
2683,1800021188,5
2683,1800227659,5
2683,1800018548,5
2683,1800021319,5
2683,1800071965,5
2683,1800381592,5
2683,1800018867,5
2683,1800353477,5
2683,1800260787,5
2683,1800026398,5
2683,1800155161,5
2685,1800353817,4
2685,1800235955,5
2685,1800024300,5
2686,1800183737,4
2686,1800021188,4
2686,1800159233,4
2686,1800018916,5
2687,1800257547,5
2688,1800129932,5
2689,1800025816,5
2689,1800201304,5
2689,1800024300,5
2689,1800202853,5
2689,1800019116,5
2689,1800290380,5
2690,1800223031,5
2690,1800071079,5
2690,1800022106,5
2690,1800025551,5
2690,1800378060,4
2690,1800026398,4
2690,1800064784,5
2692,1800261928,5
2693,1800020489,4
2693,1800422570,4
2693,1807858516,5
2693,1800168415,4
2693,1800420528,5
2694,1800023362,5
2699,1800019672,5
2699,1800361191,5
2699,1800018991,5
2701,1800113565,4
2701,1800146379,4
2701,1800019257,5
2702,1800266602,5
2702,1800265876,4
2702,1800025601,5
2703,1800020981,4
2707,1800026443,5
2707,1800379216,4
2709,1800024856,1
2709,1800313263,1
2709,1800282303,5
2709,1800020715,5
2712,1800340927,5
2713,1800025816,4
2713,1800021188,4
2713,1800060404,3
2713,1800022996,4
2713,1800197968,4
2713,1800353817,4
2713,1800024664,4
2713,1800026459,5
2713,1800222810,5
2713,1800082735,3
2713,1800341652,4
2714,1800259036,3
2715,1800030906,5
2715,1800026398,5
2716,1800140642,4
2716,1800095856,5
2716,1800064266,3
2719,1800024381,4
2719,1800060404,5
2719,1800020835,4
2719,1800285442,4
2722,1800272771,5
2723,1800106663,5
2723,1800055909,5
2725,1800127497,5
2725,1800071536,5
2725,1800092955,5
2727,1800064266,5
2727,1802821120,5
2730,1800361191,5
2732,1800222974,5
2732,1800150158,5
2737,1800193151,4
2737,1800115186,4
2738,1800187018,5
2738,1800082735,5
2738,1800183637,4
2739,1800026145,5
2739,1800018964,5
2739,1800340649,5
2739,1800026398,4
2739,1800019665,5
2739,1800082735,5
2750,1800060404,4
2750,1800217371,5
2750,1800026398,5
2751,1800353817,5
2751,1800155161,5
2752,1800379216,4
2753,1800058244,3
2755,1800250043,5
2755,1800022581,5
2757,1800264356,1
2758,1800019304,5
2758,1800049346,5
2758,1800378060,4
2758,1800353545,4
2759,1800183931,5
2759,1800025816,4
2759,1800381572,4
2759,1800268118,4
2759,1800147981,5
2759,1800019388,1
2759,1800252497,3
2759,1800026083,4
2759,1800083338,4
2759,1800072148,5
2759,1800205995,4
2759,1800131296,5
2759,1800201616,5
2759,1800174173,4
2759,1800026699,3
2759,1800020307,5
2759,1800249529,5
2759,1800419889,5
2759,1800228118,4
2759,1800107424,5
2759,1800025129,5
2760,1800202853,4
2762,1800019257,5
2762,1800018914,5
2764,1800360158,3
2765,1800352372,4
2765,1800150158,5
2765,1800062915,4
2765,1800264356,4
2765,1800353817,5
2765,1800215641,5
2765,1800161524,5
2765,1800074058,5
2765,1800074089,5
2765,1800074095,5
2765,1800046808,4
2765,1800022996,5
2765,1800243949,5
2765,1800023302,4
2765,1800243797,4
2765,1800018710,5
2765,1800112338,5
2765,1800126213,4
2765,1800238822,5
2765,1800263060,5
2765,1800238182,5
2765,1800295930,2
2765,1800024967,5
2765,1800265585,4
2765,1800135311,5
2765,1800218172,5
2766,1800023786,5
2769,1800259259,5
2771,1800192965,4
2771,1800217371,5
2772,1800365641,4
2772,1803242038,5
2772,1800254903,5
2772,1800134285,5
2772,1800096752,2
2772,1800126187,4
2774,1800272771,5
2775,1800243949,5
2776,1800024464,5
2782,1800202853,5
2782,1800055561,5
2783,1800020133,5
2783,1800340271,5
2784,1800217234,4
2784,1800022060,4
2784,1800025808,4
2784,1800021188,4
2784,1800020227,4
2784,1800023134,4
2784,1800019654,3
2784,1804126129,5
2784,1800290305,4
2784,1800378060,5
2784,1800293583,3
2784,1800300113,4
2784,1800022843,5
2786,1800217371,5
2792,1800026266,5
2792,1800020307,5
2792,1800419499,5
2793,1800022006,5
2793,1800209275,5
2793,1800353559,4
2794,1800217371,5
2794,1800233344,1
2796,1800026443,5
2796,1800340802,5
2800,1800082750,3
2800,1800019304,5
2803,1800021959,4
2803,1800340927,4
2803,1800108021,5
2803,1800238182,5
2803,1800260787,3
2803,1800019594,4
2803,1800019244,5
2803,1800024300,4
2803,1800182038,4
2803,1800121659,4
2803,1802822645,5
2803,1800353518,4
2806,1800021967,5
2806,1800019316,5
2806,1800139450,5
2806,1800349340,5
2806,1800023589,5
2808,1800261957,5
2808,1800025909,4
2808,1800202853,4
2808,1800334348,4
2809,1800283691,5
2810,1800381572,4
2810,1800120663,4
2814,1800217371,5
2819,1800379216,5
2819,1800129125,4
2822,1800057265,5
2827,1800020133,5
2827,1800022345,5
2827,1800082796,5
2834,1800019594,5
2835,1800073239,5
2835,1800124175,2
2835,1800192737,5
2836,1800192965,4
2836,1800019955,4
2836,1800019531,4
2836,1800018733,4
2836,1800024386,4
2836,1800420000,4
2836,1800238182,4
2838,1800322020,4
2838,1800283691,1
2838,1800031863,5
2838,1800124173,3
2842,1800053311,5
2842,1800353559,5
2846,1800026231,5
2846,1800071079,5
2846,1800023362,1
2846,1800020345,5
2846,1800361191,5
2846,1800247298,5
2850,1800019274,5
2850,1808411942,2
2851,1800283691,2
2851,1800174173,4
2854,1800267910,5
2854,1800201846,5
2857,1800062915,5
2857,1800022089,1
2857,1800128578,5
2857,1800019431,1
2857,1800159233,5
2857,1800082735,5
2857,1800111258,5
2857,1800020307,5
2857,1800197968,5
2857,1800216534,5
2857,1800119695,1
2857,1800019794,5
2857,1800020333,1
2868,1800106663,4
2868,1800018591,5
2869,1800025366,5
2870,1800018639,1
2870,1800079223,5
2870,1800030906,5
2870,1800182038,5
2871,1800019594,5
2873,1800025632,5
2873,1802956884,4
2873,1800233344,5
2874,1800026055,5
2874,1800024141,5
2877,1800258211,3
2877,1800026398,2
2880,1800029900,5
2882,1800074058,5
2888,1800121702,5
2888,1800081157,5
2890,1800018964,5
2890,1800023786,5
2890,1800099328,4
2892,1800258211,3
2892,1800019244,2
2892,1800025816,3
2892,1800026398,5
2892,1800020333,4
2892,1800351979,2
2892,1800020507,4
2897,1800126702,5
2897,1800174285,4
2898,1800079223,5
2898,1800036465,5
2898,1800099328,5
2898,1800340649,5
2899,1800261957,4
2899,1800018600,4
2899,1800296744,4
2899,1800022106,5
2899,1800147783,4
2899,1800021301,4
2899,1800018867,5
2899,1800242776,4
2899,1800046808,4
2899,1800019376,5
2899,1800018623,5
2899,1800019048,4
2899,1805535161,5
2899,1800419889,4
2899,1800350475,4
2899,1800021580,5
2901,1800080795,5
2902,1800026443,5
2902,1800202853,5
2902,1800026398,4
2905,1800019594,5
2906,1800107656,5
2906,1800024802,5
2911,1800020345,4
2911,1800182293,5
2911,1800025551,5
2911,1800103151,5
2912,1800018632,5
2912,1800153918,5
2912,1800249089,4
2913,1800205324,5
2913,1800024488,5
2913,1800030906,4
2913,1800381572,4
2913,1800116994,5
2913,1800152650,5
2913,1800228118,4
2913,1800229641,5
2913,1802821765,5
2913,1800296784,4
2913,1800247298,4
2913,1800219620,3
2916,1800131296,4
2916,1800066187,5
2922,1800252204,5
2922,1800020897,5
2925,1800350475,5
2928,1800172505,5
2928,1800022996,4
2928,1800018733,5
2928,1800253182,5
2928,1800201304,5
2928,1800359985,4
2928,1800354946,4
2928,1800139510,4
2930,1800022996,5
2935,1800217371,5
2938,1808405886,5
2939,1800026869,4
2939,1800121659,5
2940,1800252204,5
2940,1800057265,4
2941,1800026398,1
2945,1800086951,3
2946,1800025632,5
2946,1800019929,5
2946,1800259854,5
2946,1800250043,5
2949,1800019506,2
2952,1800019048,5
2954,1800109761,4
2960,1800075456,5
2961,1800112664,5
2961,1800024802,5
2961,1800112642,5
2961,1800019361,5
2961,1800040967,5
2963,1800243949,5
2964,1800019594,4
2964,1800018623,4
2970,1800048875,5
2971,1800024802,4
2972,1800048705,5
2973,1800051995,5
2973,1800279734,1
2973,1800024141,4
2973,1800060404,4
2973,1800019361,5
2973,1800061638,5
2973,1800024823,5
2973,1800019594,5
2973,1800256345,4
2973,1800022581,5
2973,1802761123,5
2973,1800147492,4
2973,1800026398,2
2973,1800020102,5
2976,1800340927,4
2976,1800072405,5
2976,1800026060,5
2976,1800353749,4
2976,1800020333,4
2977,1800026205,4
2977,1800121659,5
2977,1800202853,5
2977,1800352372,5
2977,1800340927,5
2979,1800350475,5
2981,1800023863,4
2981,1800227783,5
2988,1800022654,2
2988,1800080788,5
2988,1800350597,4
2988,1800018623,5
2988,1800022996,5
2988,1800024920,2
2988,1800019304,5
2988,1800061638,4
2988,1800197968,4
2988,1800353817,5
2988,1800340927,4
2988,1803453994,5
2988,1800238182,4
2988,1800139980,4
2988,1800018676,4
2989,1800215641,4
2989,1800238182,4
2989,1800247298,5
2992,1800243797,5
2997,1800080795,5
2997,1800340927,4
2997,1800060404,4
2997,1800159233,4
2997,1800379216,3
2997,1800061638,4
3000,1800018639,4
3000,1800353749,5
3000,1800112664,3
3005,1800019594,5
3005,1800193419,4
3006,1800075826,5
3006,1800340831,5
3009,1808406322,4
3011,1800161524,5
3012,1800350475,5
3012,1800026053,5
3013,1800217371,1
3014,1800019859,5
3014,1800135810,4
3014,1800071729,5
3014,1800181940,5
3014,1800049350,5
3014,1800121659,5
3014,1800045243,5
3014,1800025230,5
3014,1800350099,5
3014,1800096952,5
3014,1800025778,3
3014,1800176756,4
3014,1800019665,5
3014,1800048030,5
3014,1802821765,3
3014,1800111258,5
3014,1800087601,5
3014,1800018623,5
3014,1800073763,5
3014,1800198344,5
3014,1800023302,4
3014,1800197968,4
3014,1800071389,5
3014,1800034299,5
3014,1800024701,5
3014,1800033734,5
3014,1800119695,5
3014,1800179510,5
3014,1800101755,5
3014,1800340802,5
3014,1800120009,5
3014,1800020752,5
3016,1800026443,5
3017,1800019048,1
3017,1800019214,1
3017,1800095380,5
3017,1800051647,4
3017,1800283691,1
3022,1800174173,4
3022,1800242003,4
3022,1800019929,4
3022,1800062915,3
3022,1800018710,3
3022,1800419889,4
3022,1800381592,4
3022,1800057265,4
3022,1800378060,4
3022,1800022026,4
3022,1804322789,3
3022,1800233344,3
3024,1800109819,5
3025,1800024141,5
3025,1800124151,5
3025,1800202853,5
3025,1800022089,4
3025,1800258211,4
3025,1800022581,4
3025,1800025778,4
3025,1800353749,5
3025,1800112667,4
3026,1800071965,5
3030,1800181502,5
3030,1800372697,5
3030,1800022996,5
3030,1803453994,5
3030,1800238182,5
3030,1800109797,5
3030,1800228525,5
3036,1800310124,4
3040,1800352372,5
3040,1800026231,5
3040,1800026398,1
3042,1800022581,5
3042,1800216534,1
3042,1800247298,5
3042,1800202853,5
3042,1800139980,5
3045,1800019594,5
3046,1800359669,1
3046,1800121659,4
3046,1800040967,4
3051,1800072614,5
3051,1800061638,5
3052,1800022581,4
3052,1800216534,5
3052,1800040961,5
3052,1800020981,3
3052,1800022278,5
3052,1800156847,5
3054,1800353817,5
3056,1800064675,5
3056,1800109653,5
3056,1800242003,5
3056,1800181940,4
3056,1800021319,5
3056,1800025486,4
3056,1800215641,4
3056,1800023257,5
3056,1800261212,1
3056,1800024300,5
3056,1800026205,5
3056,1800201616,5
3056,1800022060,2
3056,1800350597,3
3056,1800019929,4
3056,1800025911,4
3056,1800353559,5
3056,1800182293,5
3056,1800243949,5
3056,1800061638,5
3056,1800266274,4
3056,1800110305,5
3056,1800283691,2
3056,1800101011,3
3056,1800112667,5
3056,1800118146,5
3057,1800245829,5
3057,1800021618,5
3057,1800202853,5
3057,1800023362,5
3057,1800353817,3
3057,1800291767,3
3057,1800266506,1
3057,1800253349,5
3059,1800026671,4
3059,1800263638,4
3059,1800278971,3
3060,1800261897,4
3060,1800019955,3
3060,1800028321,5
3060,1800202853,3
3060,1800340843,5
3060,1800340805,4
3060,1800043163,3
3060,1800225427,5
3060,1800018654,5
3060,1800025778,3
3060,1800022026,5
3060,1800230976,3
3060,1800070046,4
3060,1800024255,5
3060,1800340965,5
3060,1800080788,5
3060,1800026869,5
3060,1800096096,5
3060,1800314414,5
3060,1800019457,4
3060,1800064203,4
3060,1800115186,3
3063,1800340563,4
3063,1800020102,4
3063,1800340841,3
3064,1800204996,5
3064,1800026814,5
3064,1800353825,5
3065,1800043163,2
3065,1800052437,4
3068,1800198675,5
3073,1800022581,5
3074,1800022581,4
3074,1800217371,4
3074,1800379216,4
3075,1800018639,4
3075,1800026145,5
3075,1800116994,5
3078,1800026703,5
3079,1800074058,5
3079,1800024381,5
3079,1800379216,1
3079,1802816835,5
3080,1800020309,5
3083,1800354125,4
3088,1800119695,1
3088,1800026231,3
3088,1800061638,5
3090,1800177930,4
3090,1800019304,5
3090,1800120351,4
3092,1800041499,5
3093,1800018727,5
3096,1800024450,5
3100,1800243088,5
3100,1800026145,5
3100,1800353571,5
3100,1800020333,1
3106,1800020133,5
3109,1800026332,5
3109,1800173852,4
3110,1800022654,5
3110,1800018623,5
3110,1800210877,3
3110,1800168581,4
3110,1800251063,4
3110,1800023257,4
3110,1800228066,4
3110,1800019794,4
3110,1800353825,4
3110,1800138077,4
3110,1800071729,4
3110,1802821120,5
3110,1800255906,3
3110,1800249529,4
3110,1800232958,3
3110,1800022006,5
3110,1800021566,4
3111,1800216534,5
3111,1800359873,4
3111,1800202853,5
3111,1800026398,4
3111,1800019665,5
3115,1800018727,5
3115,1800109653,4
3115,1800139450,4
3115,1800212379,5
3115,1800221317,4
3115,1800214928,3
3115,1800363151,5
3115,1800193490,4
3115,1800026332,5
3115,1800244920,1
3115,1800022996,5
3115,1800353571,4
3115,1800103151,5
3115,1800019594,5
3115,1800258211,4
3115,1800420000,4
3115,1800147492,4
3115,1800268118,5
3123,1800202853,5
3128,1800023863,5
3128,1802760999,5
3129,1800048875,5
3129,1800235258,5
3132,1800279734,5
3133,1800242003,5
3133,1800021618,5
3133,1800055909,5
3133,1800083083,5
3133,1800018964,5
3133,1800353825,5
3133,1800024255,5
3134,1800109653,4
3134,1800026231,4
3134,1800030906,5
3134,1800353571,3
3134,1800197968,3
3134,1800353817,5
3134,1800080795,5
3134,1800217371,4
3134,1800026398,5
3134,1800019665,5
3134,1800155161,4
3135,1800243949,5
3136,1800120902,5
3145,1800026443,5
3145,1800118146,5
3147,1800074058,4
3148,1800306474,5
3148,1800025762,5
3148,1800020928,5
3149,1800306085,4
3149,1800025462,5
3149,1800352344,4
3153,1800340927,5
3153,1800341693,5
3153,1800353749,5
3153,1800121659,5
3159,1800018964,5
3159,1808411942,2
3160,1800021096,5
3162,1800179562,5
3162,1800183931,5
3163,1800019483,5
3164,1800279640,5
3166,1802821120,1
3166,1800095415,5
3166,1800024366,1
3166,1800025460,2
3168,1800018639,5
3168,1800228066,5
3168,1800140642,5
3169,1800025607,4
3169,1800060404,4
3169,1800019531,3
3169,1800340653,4
3169,1800214928,5
3169,1800096952,4
3169,1800093660,5
3169,1802823933,4
3169,1800101018,3
3169,1800260807,1
3169,1800093913,5
3169,1800019048,2
3169,1800026423,2
3169,1800196571,4
3169,1800102800,4
3169,1800062946,1
