USER_ID,ITEM_ID,TRANSACTION_VALUE
2609,1800250043,4
2609,1800351979,4
2609,1800056075,5
2609,1800128578,3
2609,1800099442,4
2609,1800025551,5
2609,1800249512,4
2609,1800183448,4
2609,1800139980,4
2610,1800353817,5
2610,1800288820,5
2611,1800245898,5
2611,1800026205,5
2613,1800020489,4
2613,1800246889,5
2615,1800282126,4
2615,1800019733,4
2619,1800216534,5
2619,1800299293,5
2619,1800238082,5
2620,1800096530,5
2620,1800139455,5
2620,1800143748,5
2620,1800125918,5
2620,1800247298,5
2620,1800353825,5
2620,1800120351,5
2620,1800340271,5
2625,1800061638,5
2625,1800023362,4
2625,1800258211,4
2625,1800217371,5
2625,1800082735,5
2625,1800026332,4
2625,1800155161,3
2626,1800365664,5
2626,1800118146,5
2627,1800137971,5
2627,1800024141,5
2627,1800019337,5
2627,1800053569,5
2627,1800121659,5
2632,1800254768,5
2632,1800212819,5
2635,1802837507,5
2635,1800205053,3
2635,1802958072,2
2635,1800250043,5
2638,1800023330,2
2638,1800019333,4
2638,1800127733,4
2643,1800215641,5
2643,1800363151,5
2644,1800161524,5
2644,1800024141,5
2647,1800024464,5
2647,1800420528,5
2647,1800020880,5
2647,1800026423,5
2649,1800245898,5
2649,1800353559,5
2650,1800149843,5
2650,1800019333,3
2650,1800317291,5
2650,1800105199,5
2650,1800351979,5
2650,1800140642,2
2650,1800161266,3
2653,1800128578,5
2653,1800022581,5
2653,1800080788,5
2653,1800018710,4
2658,1800155580,5
2658,1800022996,4
2658,1800121659,5
2658,1800185256,3
2658,1800353817,4
2658,1800238182,4
2658,1800247298,5
2658,1800217371,5
2658,1800353749,5
2658,1800026332,5
2659,1800025778,4
2659,1800204996,4
2659,1800018710,4
2662,1800260807,5
2662,1800121659,5
2664,1800025496,5
2664,1800024300,5
2666,1800245829,5
2666,1802821120,5
2666,1800020296,4
2666,1800353749,5
2669,1800022996,5
2669,1800341783,4
2669,1800019594,4
2669,1800128578,5
2669,1800258211,3
2669,1800022581,4
2669,1800161524,5
2669,1802761123,5
2669,1800026398,2
2669,1800018676,5
2669,1800026671,3
2670,1800018857,4
2670,1800150158,5
2670,1800025551,5
2670,1800025911,4
2670,1800020871,5
2672,1800354770,5
2672,1800212379,5
2675,1800094409,4
2675,1800260787,4
2679,1800220730,3
2679,1800230900,4
2679,1803242673,3
2679,1800119361,4
2679,1800096017,4
2679,1800421189,3
2679,1800021319,3
2679,1800037663,5
2679,1800020664,5
2679,1800021141,5
2679,1800253818,3
2679,1800263237,5
2679,1800024769,3
2679,1800019257,5
2679,1800243949,4
2679,1800306085,3
2679,1800034427,4
2679,1800250043,5
2679,1800018669,4
2679,1800023320,5
2679,1800350475,4
2679,1800340271,3
2679,1800263884,4
2681,1800020981,5
2681,1800195932,5
2681,1800094269,5
2681,1800080929,5
2683,1800019531,5
2683,1800243949,5
2683,1800354108,5
2683,1800353817,5
2683,1800071965,5
2683,1800350348,4
2683,1800203488,5
2683,1800020333,5
2683,1800340271,4
2683,1800018639,5
2683,1800155161,5
2683,1800026053,5
2685,1800353817,4
2685,1800256345,5
2685,1800235955,5
2685,1800161524,5
2686,1800106663,5
2686,1800020296,4
2686,1800364042,4
2686,1800070872,5
2686,1800262174,4
2687,1800019531,1
2687,1800359669,5
2688,1800109249,5
2688,1800128030,5
2689,1800024300,5
2689,1800024262,5
2689,1800139450,5
2689,1800121659,5
2689,1800023362,5
2689,1800026643,5
2690,1800022106,5
2690,1800182293,5
2690,1800381572,4
2690,1800061638,5
2690,1800243088,5
2690,1800026398,4
2690,1800019665,3
2690,1802821765,5
2692,1800198675,5
2692,1800099442,5
2693,1800238082,4
2693,1800112611,5
2693,1800253182,4
2693,1800420528,5
2693,1800026643,4
2693,1800231636,4
2694,1800217371,5
2694,1800026398,3
2699,1800022654,5
2699,1800361191,5
2699,1800350465,5
2701,1800113565,4
2701,1800217371,5
2701,1800146379,4
2701,1800025911,5
2702,1800266602,5
2702,1800249512,5
2702,1800265876,4
2702,1800194018,4
2703,1800022106,5
2703,1800019304,5
2707,1800024141,5
2707,1800202853,5
2707,1800155161,4
2709,1800022106,5
2709,1800259247,1
2709,1800020333,5
2709,1800350597,2
2709,1800018802,5
2712,1800019594,5
2712,1800238182,3
2713,1800076081,4
2713,1800018639,4
2713,1800024381,4
2713,1800019304,4
2713,1800353541,5
2713,1800023863,4
2713,1800119695,5
2713,1800072405,5
2713,1800247298,5
2713,1800282126,4
2713,1800379216,4
2713,1800226254,5
2714,1800025223,5
2714,1800233344,5
2715,1800217371,5
2715,1800139980,5
2715,1800258905,5
2716,1800140642,4
2716,1800095856,5
2716,1800175338,5
2716,1800026145,5
2719,1800294557,5
2719,1800024381,4
2719,1800238182,3
2719,1800223006,3
2719,1800359665,4
2722,1800195627,5
2722,1800268693,5
2723,1800362940,5
2723,1800424013,5
2723,1800071079,5
2725,1800089654,5
2725,1800071536,5
2725,1800026423,1
2727,1800018639,4
2727,1802821120,5
2727,1800161266,4
2730,1800245829,5
2730,1800018623,5
2732,1800220960,5
2732,1800150158,5
2732,1800249089,5
2737,1800194750,5
2737,1800115186,4
2737,1800245898,5
2738,1800353571,4
2738,1800082735,5
2738,1800116994,5
2739,1800227783,4
2739,1800019304,5
2739,1800111258,5
2739,1800026398,4
2739,1800080795,5
2739,1800121659,4
2739,1800080788,5
2750,1800060404,4
2750,1800217371,5
2750,1800019665,5
2750,1800082735,4
2751,1800026398,5
2751,1800155161,5
2751,1800147492,5
2752,1800155580,5
2752,1800121659,5
2753,1800064203,5
2753,1802816835,5
2755,1800202853,5
2755,1800022581,5
2755,1800022060,5
2757,1800021959,5
2757,1800024650,5
2758,1800101006,4
2758,1800019316,5
2758,1800222436,4
2758,1800074038,4
2758,1800074095,3
2759,1800084851,5
2759,1800110154,4
2759,1800324868,4
2759,1800112611,5
2759,1800169924,3
2759,1800089654,5
2759,1800019388,1
2759,1800026205,4
2759,1800024769,3
2759,1800021618,5
2759,1800026699,3
2759,1800182364,4
2759,1800116994,5
2759,1800259036,5
2759,1800024398,5
2759,1802761123,5
2759,1800282126,4
2759,1800283691,3
2759,1800249953,4
2759,1800238340,5
2759,1800264941,4
2760,1800379216,5
2760,1800060404,5
2762,1800022996,5
2762,1800018810,5
2762,1800289038,4
2764,1808403564,4
2764,1800353545,5
2765,1800234160,5
2765,1800105380,4
2765,1800182038,5
2765,1800195642,4
2765,1800256345,4
2765,1800147783,4
2765,1800228066,5
2765,1800026145,4
2765,1800082735,5
2765,1800185780,5
2765,1800046808,4
2765,1800018844,4
2765,1800099328,5
2765,1800353571,4
2765,1800023302,4
2765,1800018710,5
2765,1800251007,5
2765,1800020374,5
2765,1800283691,4
2765,1800126187,5
2765,1800124173,4
2765,1800084699,5
2765,1800354992,5
2765,1800124151,5
2765,1800019048,4
2765,1800198344,5
2765,1800120351,4
2766,1800064784,5
2766,1800022810,5
2769,1800026393,4
2769,1800261212,4
2771,1800101594,5
2771,1800148679,5
2771,1800161524,5
2772,1803242036,5
2772,1800352365,2
2772,1800238182,4
2772,1800107250,5
2772,1803242041,3
2772,1800140642,5
2772,1800161524,5
2774,1800018548,4
2774,1800420528,5
2775,1800119695,5
2775,1800245177,5
2776,1800048705,5
2776,1800019337,4
2782,1800055561,5
2782,1800055577,5
2783,1800420000,5
2783,1800340271,5
2783,1800231636,5
2784,1800024769,5
2784,1800294557,4
2784,1800025816,4
2784,1800088353,4
2784,1800020227,4
2784,1802831059,3
2784,1800026423,4
2784,1800023508,4
2784,1800020374,4
2784,1800020245,4
2784,1800019487,4
2784,1800378060,5
2784,1800310124,4
2784,1800025977,5
2786,1800018733,5
2786,1800024300,5
2792,1800354770,5
2792,1800020307,5
2792,1800173852,5
2793,1802823933,4
2793,1800023586,5
2793,1800199352,4
2793,1800353559,4
2794,1800350099,5
2794,1800117196,5
2794,1800020724,2
2796,1800024791,5
2796,1800161524,5
2796,1800024819,1
2800,1800111258,5
2800,1800019304,5
2800,1800121659,4
2803,1800024967,4
2803,1800193151,4
2803,1800193033,5
2803,1800252197,4
2803,1800169924,4
2803,1800255263,4
2803,1800032653,4
2803,1803242069,5
2803,1800263264,4
2803,1800018659,4
2803,1800182038,4
2803,1800061638,4
2803,1800359665,4
2806,1800022581,5
2806,1800265585,5
2806,1800249953,5
2806,1800023589,5
2806,1808411942,5
2808,1800022654,5
2808,1802821120,5
2808,1800019714,4
2808,1800247298,5
2808,1800202853,4
2809,1800268118,5
2809,1800359660,5
2810,1800071536,5
2810,1800120663,4
2810,1800026423,5
2814,1800026398,5
2814,1800060404,5
2819,1800129125,4
2819,1800060404,5
2822,1800252204,5
2822,1800021959,5
2827,1800161887,5
2827,1800249529,2
2827,1800024823,4
2827,1800082796,5
2834,1800353749,5
2834,1800121659,5
2835,1800139450,5
2835,1800124175,2
2835,1800019777,2
2836,1800019929,4
2836,1800090455,4
2836,1800285442,4
2836,1800019594,5
2836,1800022581,4
2836,1800350977,4
2836,1800238182,4
2838,1800165386,5
2838,1800322020,4
2838,1800379216,3
2838,1800024071,5
2842,1800353559,5
2842,1800025808,4
2846,1800021096,4
2846,1800113487,4
2846,1800110524,3
2846,1800020345,5
2846,1800161887,5
2846,1800235870,5
2846,1800379216,5
2850,1808411942,2
2850,1800026083,4
2851,1800148506,4
2851,1800193901,5
2851,1800165349,4
2854,1800195515,5
2854,1800141045,5
2854,1802760999,5
2857,1800109653,5
2857,1800202853,5
2857,1800185256,1
2857,1800080795,5
2857,1800359873,5
2857,1800026145,5
2857,1800082735,5
2857,1800026332,5
2857,1800018676,5
2857,1800022996,5
2857,1800061638,5
2857,1800072405,5
2857,1800139980,1
2857,1804094938,5
2868,1800021319,4
2868,1800018591,5
2868,1800026010,2
2869,1800020489,5
2869,1800183637,5
2870,1800276908,1
2870,1800018639,1
2870,1800019929,5
2870,1800024823,1
2871,1800025762,5
2871,1800341693,5
2873,1800245829,5
2873,1800025632,5
2873,1800022996,5
2873,1800154968,2
2874,1800026398,5
2874,1800134855,5
2874,1800082075,5
2877,1800025778,4
2877,1800238182,5
2877,1800020102,2
2880,1800183637,5
2880,1800018623,5
2882,1800194298,5
2882,1800161524,4
2888,1800081157,5
2888,1800118512,5
2890,1800018964,5
2890,1800023786,5
2890,1800121659,5
2890,1800061638,4
2892,1800025816,3
2892,1800025808,4
2892,1800021513,3
2892,1800024381,5
2892,1800247298,5
2892,1800020333,4
2892,1800023134,4
2892,1800354465,2
2897,1800082750,3
2897,1800174285,4
2897,1800082796,2
2898,1800021161,4
2898,1800079223,5
2898,1800020133,5
2898,1800350475,5
2898,1800174285,4
2899,1800060404,5
2899,1800018810,5
2899,1800044667,5
2899,1800367007,5
2899,1800020664,4
2899,1800021301,4
2899,1800019665,5
2899,1800026443,4
2899,1800019512,5
2899,1800019301,4
2899,1800025601,5
2899,1800018623,5
2899,1800165143,4
2899,1800353541,5
2899,1800341783,5
2899,1802761123,5
2899,1800020296,4
2901,1800024141,5
2901,1800126187,5
2902,1800022581,4
2902,1800202853,5
2902,1800155161,4
2905,1800025928,1
2905,1800353749,5
2906,1800214928,5
2906,1800024802,5
2906,1800026145,5
2911,1800020867,5
2911,1800022026,5
2911,1800022654,4
2911,1800109653,4
2911,1800025331,5
2912,1800018632,5
2912,1800153918,5
2912,1800019483,3
2912,1800235870,5
2913,1800244943,4
2913,1800071079,5
2913,1800121659,5
2913,1800025486,5
2913,1800350099,4
2913,1802814933,5
2913,1800025551,5
2913,1800249512,5
2913,1800026083,4
2913,1800379216,4
2913,1802821765,5
2913,1800219620,3
2913,1800018623,5
2916,1800066187,5
2916,1802821120,5
2922,1800026398,5
2922,1800203488,5
2922,1800022155,5
2925,1800026053,5
2925,1800060404,4
2928,1800062915,5
2928,1800018733,5
2928,1800161266,5
2928,1800026145,2
2928,1800282126,4
2928,1800193490,4
2928,1800279802,4
2928,1800231636,4
2928,1800020835,5
2930,1800019594,5
2930,1800024664,5
2935,1800026398,5
2935,1800216534,5
2938,1800018727,5
2938,1800025551,5
2939,1800121659,5
2939,1802761123,5
2940,1800159233,4
2940,1800057265,4
2940,1800266255,5
2941,1800096530,5
2941,1800020102,1
2945,1800023786,5
2945,1800018623,5
2946,1802814933,5
2946,1800296744,5
2946,1800230900,5
2946,1800196701,5
2946,1800354088,5
2949,1800024806,5
2949,1800359665,5
2952,1800353571,5
2952,1800074038,5
2954,1800222438,3
2954,1800025320,3
2960,1808405886,5
2960,1800257799,5
2961,1800026145,5
2961,1800223031,5
2961,1800060404,5
2961,1800362899,5
2961,1800112667,5
2961,1805535161,5
2963,1800021531,5
2963,1800064203,5
2964,1800020664,4
2964,1800020267,5
2964,1800026582,4
2970,1800117946,5
2970,1800134432,5
2971,1800019361,4
2971,1800244920,5
2972,1800126187,5
2972,1800153918,5
2973,1800174422,4
2973,1800109653,5
2973,1800030906,5
2973,1800121659,5
2973,1800061638,5
2973,1800023362,4
2973,1800112611,5
2973,1800024791,4
2973,1800161524,5
2973,1800025778,2
2973,1802761123,5
2973,1800353749,5
2973,1800019665,5
2973,1800026332,4
2976,1800247298,5
2976,1800019794,4
2976,1800217371,4
2976,1800020333,4
2976,1800177930,5
2976,1800022700,4
2977,1800379216,5
2977,1800174422,5
2977,1800159233,5
2977,1800340927,5
2977,1800088353,5
2979,1800254546,5
2979,1800021168,5
2981,1800025816,5
2981,1800227783,5
2981,1800290305,4
2988,1800026231,4
2988,1800155580,4
2988,1800030906,5
2988,1800019304,5
2988,1800023362,4
2988,1800341783,4
2988,1800197968,4
2988,1800128578,4
2988,1800020345,5
2988,1800080795,5
2988,1800122300,3
2988,1800025778,4
2988,1800026145,5
2988,1800072405,4
2988,1800026398,5
2988,1800019665,5
2989,1800215641,4
2989,1800424134,5
2989,1800238182,4
2989,1800118146,5
2992,1800022106,5
2992,1800259411,4
2997,1800024141,5
2997,1800072405,4
2997,1800202853,3
2997,1800121659,4
2997,1800020517,5
2997,1800022403,5
2997,1804094938,5
3000,1800018639,4
3000,1800111258,5
3000,1800353749,5
3000,1800071079,5
3005,1800193419,4
3005,1800116994,5
3006,1800340831,5
3006,1800074038,5
3009,1800353817,5
3009,1800024725,5
3011,1800267066,2
3011,1800173852,4
3012,1800020044,5
3012,1800026053,5
3012,1800236989,5
3013,1800060404,5
3013,1800216534,5
3014,1800198688,5
3014,1800243052,4
3014,1800109653,5
3014,1800028321,5
3014,1800053311,5
3014,1800022746,4
3014,1800121659,5
3014,1800168581,5
3014,1800353817,5
3014,1800096388,5
3014,1800136897,5
3014,1800026145,5
3014,1800070046,4
3014,1800072327,5
3014,1800019257,5
3014,1800080788,5
3014,1800341742,4
3014,1800227659,5
3014,1800026322,5
3014,1800182364,5
3014,1800135311,5
3014,1800197968,4
3014,1800071389,5
3014,1800034299,5
3014,1802814933,5
3014,1800024701,5
3014,1803453994,5
3014,1800222974,5
3014,1800101755,5
3014,1800139980,5
3014,1800209275,5
3014,1804408964,5
3016,1800121659,4
3016,1800353825,5
3017,1800065846,5
3017,1800214928,4
3017,1800020664,4
3017,1800099077,5
3017,1800089031,5
3017,1800348570,3
3022,1800131296,5
3022,1800051995,3
3022,1800256362,4
3022,1800353571,3
3022,1800025486,4
3022,1800197968,4
3022,1800216534,4
3022,1800340927,5
3022,1800025652,3
3022,1800019794,3
3022,1800019665,5
3022,1800129125,3
3024,1800112611,5
3024,1800071079,5
3025,1800030906,5
3025,1800019304,5
3025,1800112611,5
3025,1800197968,4
3025,1800148554,4
3025,1800258211,4
3025,1800147492,4
3025,1800247298,4
3025,1800217371,5
3025,1800018676,4
3026,1800291767,5
3026,1800019297,5
3030,1800022996,5
3030,1800195627,5
3030,1800023362,5
3030,1800249828,5
3030,1800361458,5
3030,1800238182,5
3030,1800021531,5
3030,1800353749,5
3036,1800018844,5
3036,1800022899,3
3040,1800022581,5
3040,1800026231,5
3040,1800020102,5
3042,1800340927,5
3042,1800359873,5
3042,1800060404,4
3042,1800026398,5
3042,1800026332,1
3042,1804094938,1
3045,1800026398,5
3045,1800023362,4
3046,1800359669,1
3046,1800081672,3
3046,1800121659,4
3046,1800250043,5
3051,1800379216,5
3051,1800061638,5
3051,1800159233,5
3052,1800340322,3
3052,1800025778,4
3052,1800247298,5
3052,1800020981,3
3052,1800217371,5
3052,1800155161,5
3052,1800021642,5
3054,1800048197,5
3054,1800022369,4
3056,1800018639,5
3056,1800077850,5
3056,1800294804,4
3056,1800212379,4
3056,1800020345,5
3056,1800022581,4
3056,1800161524,5
3056,1800026145,5
3056,1800074038,4
3056,1800233344,5
3056,1800201616,5
3056,1800317050,5
3056,1800155580,5
3056,1800156420,4
3056,1800552752,5
3056,1800023302,4
3056,1800226270,4
3056,1800019218,5
3056,1800057265,5
3056,1800077675,5
3056,1800283691,2
3056,1800259259,5
3056,1800200012,4
3056,1800019151,4
3056,1800228525,1
3056,1800367822,4
3056,1800118146,5
3057,1800020307,5
3057,1800019304,4
3057,1800350465,5
3057,1800285442,4
3057,1800259036,3
3057,1800022581,4
3057,1800243088,5
3057,1800019665,4
3057,1800018676,5
3059,1800259142,5
3059,1800026671,4
3059,1800021677,5
3059,1800023586,5
3060,1800183931,5
3060,1802837158,5
3060,1800113487,5
3060,1800121659,5
3060,1800350465,5
3060,1800019792,5
3060,1800340805,4
3060,1800018867,4
3060,1800021531,4
3060,1800230976,3
3060,1800024255,5
3060,1800359665,5
3060,1800111258,5
3060,1800026699,4
3060,1800061638,5
3060,1800018761,4
3060,1800020752,5
3060,1800243088,5
3060,1800216539,3
3060,1802761123,4
3060,1800026398,3
3060,1800019078,3
3060,1800252048,5
3063,1800340563,4
3063,1800018632,5
3063,1800020102,4
3063,1800196315,4
3064,1800019665,4
3064,1800026814,5
3064,1800082075,5
3065,1800228066,5
3065,1800071079,2
3065,1800068037,2
3068,1800228133,5
3068,1800258471,4
3073,1800258211,5
3073,1800026145,5
3074,1800340927,4
3074,1800217371,4
3074,1800155161,4
3075,1800022439,5
3075,1800018639,4
3075,1800107250,5
3075,1800020333,5
3078,1800121659,5
3078,1800183637,5
3079,1800363151,5
3079,1800074058,5
3079,1800030906,5
3079,1800126187,5
3080,1800022935,1
3080,1800379216,5
3083,1802761123,4
3083,1800359665,5
3088,1800022581,4
3088,1800119695,1
3088,1800217371,5
3088,1800019665,3
3090,1800177930,4
3090,1800020307,5
3090,1800019304,5
3090,1800025551,5
3092,1800102855,5
3092,1800147492,5
3093,1800018548,5
3093,1800023122,3
3096,1800275327,5
3096,1800354015,5
3100,1800353550,5
3100,1800243088,5
3100,1800071079,5
3100,1800023786,5
3100,1800233344,5
3106,1800185095,5
3106,1800183219,5
3109,1800102855,5
3109,1800173852,4
3109,1800231636,4
3110,1800250043,5
3110,1800201943,4
3110,1800259537,4
3110,1800018857,3
3110,1800023257,4
3110,1800019794,4
3110,1803470400,4
3110,1802816711,4
3110,1800022982,4
3110,1800269171,4
3110,1800137982,5
3110,1800022060,3
3110,1800255906,3
3110,1800070872,5
3110,1800184255,4
3110,1800265715,3
3110,1800378060,4
3110,1800022026,4
3111,1800024141,5
3111,1800147492,4
3111,1800030906,5
3111,1800121659,5
3111,1800061638,5
3111,1800341783,5
3115,1800019111,5
3115,1800025486,5
3115,1800353817,5
3115,1800019431,5
3115,1800214928,3
3115,1800193490,4
3115,1800353749,5
3115,1800018676,5
3115,1800024381,5
3115,1800361264,4
3115,1800353480,5
3115,1800023302,4
3115,1800019594,5
3115,1800022700,4
3115,1800020374,5
3115,1800247298,5
3115,1800235870,5
3115,1800198675,4
3123,1800238578,5
3123,1800026053,5
3128,1800214928,5
3128,1803242172,5
3128,1800150158,5
3129,1800026055,5
3129,1800235258,5
3129,1800194018,4
3132,1800018548,5
3132,1800019201,5
3133,1800055909,5
3133,1800182293,5
3133,1808406322,4
3133,1800018733,5
3133,1800141720,5
3133,1800353825,5
3133,1800018578,4
3133,1800232945,4
3134,1800060404,5
3134,1800202853,5
3134,1800121659,5
3134,1800341783,5
3134,1800197968,3
3134,1800019594,5
3134,1800258211,4
3134,1800238182,3
3134,1800019794,3
3134,1800026332,2
3134,1800155161,4
3134,1804094938,4
3135,1800204253,5
3135,1800243088,5
3136,1800026237,4
3136,1800216534,5
3145,1800118146,5
3145,1800216534,5
3147,1800068037,4
3147,1800074038,5
3148,1800306474,5
3148,1800018639,5
3148,1800025762,5
3148,1800341783,5
3149,1800306085,4
3149,1800019618,5
3149,1800025462,5
3149,1800025331,5
3153,1800022581,5
3153,1800247298,5
3153,1800030906,5
3153,1800019304,5
3153,1800341783,5
3159,1800245829,5
3159,1808411942,2
3159,1800256439,5
3160,1800035718,5
3160,1800353545,5
3162,1800245194,5
3162,1800022654,5
3162,1800022212,1
3163,1800076081,5
3163,1800203488,5
3164,1800020835,4
3164,1800128578,5
3166,1800049677,5
3166,1802821120,1
3166,1800305080,5
3166,1800082011,5
3166,1800026582,1
3168,1800022700,5
3168,1800283691,5
3168,1800020489,5
3168,1800140642,5
3169,1800021539,4
3169,1800024464,3
3169,1800068037,3
3169,1800020345,4
3169,1800033580,4
3169,1800046832,5
3169,1802823933,4
3169,1800353749,4
3169,1800026332,4
3169,1800019695,5
3169,1800023963,1
3169,1800260807,1
3169,1800353488,4
3169,1800340876,5
3169,1800152650,5
3169,1800245765,1
3169,1800025223,4
3169,1800171299,5
3169,1800023586,4
3169,1800066045,1
3169,1800198688,5
3169,1800223031,5
3169,1800110398,5
3169,1800025230,5
3169,1800072446,2
3169,1800025762,5
3169,1800084394,4
3169,1800019665,5
3169,1800143783,4
3169,1800024769,3
3169,1800018632,5
3169,1800245829,5
3169,1800021618,5
3169,1800101006,4
3169,1800074917,5
3169,1800103151,5
3169,1800021290,5
3169,1800019777,3
3169,1800038763,5
3169,1800026398,5
3169,1800146379,3
3169,1800200012,4
3169,1800135383,1
3169,1800019512,3
3169,1800354088,4
3169,1800018938,4
3171,1802821120,5
3171,1800243088,5
3175,1800019257,5
3175,1800019822,5
