USER_ID,ITEM_ID,TRANSACTION_VALUE
2567,1800353817,4
2570,1800161524,5
2570,1800216534,5
2570,1800026398,3
2570,1800379216,4
2573,1800214928,5
2573,1800353813,3
2573,1800249953,5
2573,1800113487,4
2574,1802816835,5
2579,1800161524,5
2579,1800023302,2
2584,1800023909,5
2584,1800019531,5
2584,1800026145,5
2584,1800272204,4
2585,1800022899,4
2585,1800109797,4
2585,1800353749,3
2585,1800155161,4
2585,1800354943,4
2585,1800026423,2
2585,1800187398,4
2585,1800253182,5
2585,1800190780,2
2585,1802814933,5
2585,1800020374,4
2585,1800154968,5
2585,1800107656,5
2585,1800170513,5
2585,1800026231,4
2585,1800202853,5
2585,1800121659,4
2585,1800018733,4
2585,1800340927,3
2585,1800026237,4
2585,1800253043,4
2585,1800353571,4
2585,1800022145,5
2585,1800120895,5
2585,1800024844,5
2590,1800254203,5
2590,1800223031,5
2594,1800026398,3
2596,1800266274,1
2596,1800152650,3
2596,1800245829,5
2596,1800150158,4
2596,1800024650,5
2596,1800267501,5
2599,1800026398,5
2601,1800341930,5
2605,1800065515,5
2605,1800023087,5
2605,1800019802,3
2605,1800250043,4
2605,1800021339,4
2605,1800249953,5
2605,1800171299,5
2605,1800228525,2
2606,1800256345,4
2606,1807858516,4
2606,1800353910,4
2606,1800322054,4
2609,1800183931,4
2609,1800220730,3
2609,1800153918,4
2609,1800109653,5
2609,1800296744,4
2609,1800250043,4
2609,1800025098,4
2609,1800351979,4
2609,1802814933,5
2609,1800136897,4
2609,1800025551,5
2609,1802761123,4
2609,1800020296,4
2609,1800057417,5
2609,1800230976,3
2610,1800021531,4
2611,1800099328,5
2611,1800019304,5
2613,1800353749,5
2615,1800175338,5
2619,1800281903,4
2619,1800252242,5
2620,1800244920,5
2620,1800363143,5
2620,1800091730,5
2620,1800020307,5
2620,1800019111,5
2620,1800019304,5
2620,1800217371,5
2620,1800022982,5
2625,1800060404,5
2625,1800022996,4
2625,1800197968,3
2625,1808405886,4
2625,1800217371,5
2625,1800082735,5
2626,1800173852,3
2627,1800137971,5
2627,1800020752,5
2627,1800076940,5
2627,1800245697,5
2632,1800019624,5
2635,1800321928,5
2635,1800077850,4
2635,1800279802,2
2638,1800019333,4
2638,1800127733,4
2643,1800363151,5
2644,1800019665,4
2647,1800192947,5
2647,1800353477,5
2647,1800020789,5
2649,1800150158,5
2649,1800261521,5
2650,1800131296,4
2650,1800149843,5
2650,1800268978,2
2650,1800112816,3
2650,1800420852,2
2650,1804408964,2
2653,1800161524,5
2653,1800020307,5
2653,1800020333,5
2658,1800109653,5
2658,1800353571,3
2658,1800019304,5
2658,1800121659,5
2658,1800061638,5
2658,1800359873,4
2658,1800025778,4
2658,1800238182,4
2658,1800019794,5
2658,1800018676,4
2659,1800204996,4
2659,1800212379,5
2662,1800379216,5
2664,1800025816,5
2666,1800352365,3
2666,1800353749,5
2666,1800019665,5
2669,1800026231,4
2669,1800185256,4
2669,1800018710,5
2669,1800341783,4
2669,1800197968,4
2669,1800217371,4
2669,1800026398,2
2669,1800379216,4
2669,1800228066,5
2669,1800020374,4
2669,1800238182,4
2670,1800018857,4
2670,1800215641,4
2670,1800217371,5
2670,1800354946,4
2672,1800324838,5
2675,1800352365,3
2679,1800296744,4
2679,1800098312,5
2679,1803242673,3
2679,1800119361,4
2679,1800121659,5
2679,1800025230,5
2679,1800212909,4
2679,1800085537,4
2679,1800020664,5
2679,1800161524,5
2679,1800021141,5
2679,1800263237,5
2679,1800260787,3
2679,1800247877,4
2679,1800065666,5
2679,1803242069,5
2679,1800362831,5
2679,1800420852,2
2679,1800210877,3
2679,1800255845,3
2679,1800277397,3
2679,1800025778,4
2681,1800243949,5
2681,1800018623,5
2681,1800057561,5
2683,1800150158,5
2683,1800021319,5
2683,1800023347,5
2683,1800354108,5
2683,1800019537,4
2683,1800018796,4
2683,1800024594,4
2683,1800024300,5
2683,1800020102,5
2683,1800260787,5
2683,1800026053,5
2685,1800359873,5
2685,1800026145,4
2685,1800022581,4
2686,1800106663,5
2686,1800150158,4
2686,1800159233,4
2686,1803242673,5
2687,1800147492,5
2688,1800040961,3
2689,1800022145,5
2689,1800018639,5
2689,1800202853,5
2689,1800019111,5
2689,1800061638,5
2689,1800026643,5
2690,1800025808,4
2690,1802821120,4
2690,1800134855,5
2690,1800121659,4
2690,1800061638,5
2690,1800190621,4
2690,1800064784,5
2692,1800244920,5
2693,1800048268,4
2693,1800099328,5
2693,1807858516,5
2693,1800214928,5
2693,1800168415,4
2694,1800026398,3
2699,1800020734,5
2699,1802760999,5
2699,1800365168,5
2701,1800071729,5
2701,1800025962,5
2701,1800191133,5
2702,1800420407,5
2702,1800024709,4
2702,1800249828,4
2703,1800019304,5
2707,1800202853,5
2707,1800155161,4
2709,1800022106,5
2709,1800019304,5
2709,1800282303,5
2709,1800025223,5
2712,1800174173,4
2713,1800018639,4
2713,1800022996,4
2713,1800353571,4
2713,1800290380,4
2713,1803453994,5
2713,1800119695,5
2713,1802761123,4
2713,1800379216,4
2713,1800222810,5
2713,1800019427,4
2713,1800226254,5
2714,1800019244,5
2715,1800139980,5
2715,1800060404,5
2716,1802823933,4
2716,1800018933,4
2716,1800161524,5
2719,1800294557,5
2719,1800279502,4
2719,1800020835,4
2719,1800275003,4
2722,1800268693,5
2723,1800424013,5
2723,1800071079,5
2725,1800096934,5
2725,1800068321,5
2725,1800088536,5
2727,1800192923,5
2727,1800249512,4
2730,1800182038,5
2732,1800234527,5
2732,1800354088,5
2737,1800250001,4
2737,1800142010,3
2738,1800161524,5
2738,1800082750,4
2738,1800031298,5
2739,1800024141,5
2739,1800041299,5
2739,1800340649,5
2739,1805535161,3
2739,1800202853,5
2739,1800353749,5
2750,1800202853,4
2750,1800379216,3
2750,1800020333,3
2751,1800082735,4
2751,1800121659,1
2752,1800125435,4
2753,1802816835,5
2755,1800340649,5
2755,1800261144,5
2757,1800226254,5
2758,1800101006,4
2758,1800552752,4
2758,1800069894,1
2758,1800254903,3
2759,1800186766,4
2759,1800025486,3
2759,1800324868,4
2759,1800112611,5
2759,1800264832,5
2759,1800193490,4
2759,1800019665,5
2759,1800083338,4
2759,1800026205,4
2759,1800021052,4
2759,1800026582,5
2759,1800131296,5
2759,1800020044,4
2759,1800402497,1
2759,1800019376,4
2759,1800026699,3
2759,1800182293,5
2759,1800182364,4
2759,1800243172,5
2759,1800025838,5
2759,1800022843,5
2760,1800121659,5
2762,1800018810,5
2762,1800289038,4
2764,1800019665,5
2765,1800019337,5
2765,1804104841,5
2765,1800068037,5
2765,1800182038,5
2765,1800258169,5
2765,1800147783,4
2765,1803242038,4
2765,1800228066,5
2765,1800074058,5
2765,1800026145,4
2765,1800024744,5
2765,1800353749,5
2765,1800026443,5
2765,1800202681,4
2765,1800026869,5
2765,1800099328,5
2765,1800023302,4
2765,1800249529,5
2765,1800247873,4
2765,1800057265,5
2765,1800171299,5
2765,1800196284,5
2765,1804094938,4
2765,1800085537,4
2765,1800084699,5
2765,1800218172,5
2766,1800042361,5
2769,1802761043,5
2771,1800148679,5
2771,1800161524,5
2772,1800020522,5
2772,1803242036,5
2772,1800254903,5
2772,1800074089,5
2772,1800024744,4
2772,1800295930,3
2774,1800352350,5
2775,1800093913,5
2776,1800019337,4
2782,1800201234,5
2782,1800025778,5
2783,1803242036,5
2783,1803242038,5
2784,1800021188,4
2784,1800021618,4
2784,1800088353,4
2784,1800026046,3
2784,1800103151,5
2784,1800021746,3
2784,1800023374,3
2784,1800026423,4
2784,1800020374,4
2784,1800378060,5
2784,1800310124,4
2784,1800023586,4
2784,1800020333,4
2786,1800121659,1
2792,1800025962,5
2792,1800252204,5
2792,1800340805,5
2793,1800018665,4
2793,1800223031,5
2793,1800353541,5
2794,1800117196,5
2794,1800352357,1
2796,1800161524,5
2796,1800024819,1
2800,1800037822,5
2800,1800379216,5
2803,1800193151,4
2803,1800238182,5
2803,1800124151,5
2803,1800019080,2
2803,1800019955,3
2803,1800080788,4
2803,1800032653,4
2803,1800340656,4
2803,1800121659,4
2803,1800020142,3
2803,1800353518,4
2803,1800359665,4
2806,1800022581,5
2806,1800363151,5
2806,1800139450,5
2806,1800018964,5
2806,1800349340,5
2808,1800022654,5
2808,1800353813,2
2808,1800024275,4
2808,1800019794,5
2809,1800026472,5
2810,1800249529,5
2810,1800233344,4
2814,1800022581,4
2819,1800121659,5
2819,1800119695,5
2822,1800241304,5
2827,1800238182,5
2827,1800174285,5
2827,1800024813,5
2834,1800121659,5
2835,1800283691,1
2835,1800019357,1
2835,1800196284,1
2836,1800018783,4
2836,1800022654,4
2836,1800019531,4
2836,1800179562,4
2836,1800250043,4
2836,1800019594,5
2836,1800359873,5
2838,1800165386,5
2838,1800161524,5
2838,1800031863,5
2838,1800252204,5
2842,1800084032,5
2842,1800267682,5
2846,1800069218,5
2846,1802821120,5
2846,1800023362,1
2846,1800019297,5
2846,1800212008,2
2846,1800228066,5
2850,1800344656,5
2850,1800110377,5
2851,1800193901,5
2851,1800165349,4
2854,1800141045,5
2854,1802760999,5
2857,1800185256,1
2857,1800019431,1
2857,1800022581,1
2857,1800080795,5
2857,1800161524,5
2857,1800080788,5
2857,1800051995,5
2857,1800174173,5
2857,1800024141,5
2857,1800018710,1
2857,1800216534,5
2857,1800191019,5
2857,1800238182,1
2868,1800023240,5
2868,1800128062,5
2869,1800279640,5
2870,1800276908,1
2870,1808434256,5
2870,1800030906,5
2870,1800139450,5
2871,1800216534,5
2873,1800019337,4
2873,1800154968,2
2873,1800227783,3
2874,1800134855,5
2874,1800367822,5
2877,1800238182,5
2877,1800023362,3
2880,1800072446,1
2882,1802834401,5
2888,1800126626,5
2888,1800093038,5
2890,1800340965,5
2890,1800379216,2
2890,1802821120,5
2892,1800022700,3
2892,1800361193,4
2892,1800019929,5
2892,1800132578,4
2892,1800238182,3
2892,1800351979,2
2892,1800020507,4
2897,1800100636,5
2897,1800340649,5
2898,1800021161,4
2898,1800018639,4
2898,1800099328,5
2898,1800178989,5
2899,1800021188,5
2899,1800046857,3
2899,1800018810,5
2899,1800044667,5
2899,1800264832,4
2899,1800019665,5
2899,1800046808,4
2899,1800026443,4
2899,1800019512,5
2899,1800018623,5
2899,1800422570,4
2899,1800020600,5
2899,1800165143,4
2899,1800419889,4
2899,1802761123,5
2899,1800062272,5
2901,1800126187,5
2902,1800060404,5
2902,1800217371,5
2902,1800023362,5
2905,1800046058,1
2906,1800019361,5
2906,1800021513,5
2911,1800020867,5
2911,1800176756,4
2911,1800025551,5
2911,1800223031,5
2912,1800106663,5
2912,1800026145,5
2912,1800061638,5
2913,1800245829,5
2913,1800381572,4
2913,1800206599,4
2913,1800250043,5
2913,1800243088,5
2913,1800169824,3
2913,1800228066,2
2913,1800379216,4
2913,1802821765,5
2913,1800249977,5
2913,1800026053,4
2913,1800219620,3
2916,1800057265,5
2916,1800025223,5
2922,1800203488,5
2922,1800025180,5
2925,1800121659,5
2928,1800088353,5
2928,1800253182,5
2928,1800020345,5
2928,1800021161,5
2928,1800350348,5
2928,1800209781,5
2928,1800155161,5
2928,1800139510,4
2930,1800022746,4
2935,1800022581,4
2938,1800020044,5
2939,1800244920,5
2939,1800018639,4
2940,1800180455,5
2940,1800026266,5
2941,1800181940,4
2945,1800018676,4
2946,1802814933,5
2946,1800058326,5
2946,1800183448,5
2946,1800180950,5
2949,1800379216,4
2952,1800352714,5
2954,1800161524,5
2960,1800121659,5
2961,1800363151,5
2961,1800161524,5
2961,1800112642,5
2961,1800030906,5
2961,1800139510,5
2963,1800245898,5
2964,1800020267,5
2964,1800020333,5
2970,1800248971,4
2971,1800026398,5
2972,1800102800,3
2973,1800060404,4
2973,1800155580,5
2973,1800030906,5
2973,1800020307,4
2973,1800353817,4
2973,1800148554,4
2973,1800256345,4
2973,1800024791,4
2973,1803453994,5
2973,1800147492,4
2973,1800353825,5
2973,1800379216,4
2973,1800082735,5
2973,1800112667,4
2976,1800353817,3
2976,1800216534,4
2976,1800026060,5
2976,1800379216,3
2976,1800353749,4
2977,1800379216,5
2977,1800161524,5
2977,1800202853,5
2977,1800019111,5
2977,1800352372,5
2979,1800025180,5
2981,1800353555,5
2981,1800019151,5
2988,1800109653,4
2988,1800227659,5
2988,1800155580,4
2988,1800030906,5
2988,1800022996,5
2988,1800128578,4
2988,1800353817,5
2988,1800020345,5
2988,1803453994,5
2988,1802761123,4
2988,1800072405,4
2988,1800147492,3
2988,1800019794,5
2988,1800139980,4
2988,1800026332,4
2989,1800192947,5
2989,1800018892,5
2989,1800353541,5
2992,1802834401,5
2997,1800019594,3
2997,1800022581,3
2997,1800060404,4
2997,1800155580,4
2997,1800121659,4
2997,1800020517,5
3000,1800379216,4
3000,1800223031,5
3000,1800112642,4
3005,1800244920,5
3005,1800215888,5
3006,1800126187,5
3006,1800062697,5
3009,1800061638,5
3011,1800026046,2
3012,1800020058,5
3012,1800020245,5
3013,1800022060,5
3014,1800092890,5
3014,1800087276,5
3014,1800150158,5
3014,1800060404,5
3014,1800022089,5
3014,1800212156,5
3014,1800045243,5
3014,1800025230,5
3014,1800169924,5
3014,1800256345,5
3014,1800096388,5
3014,1800341652,5
3014,1800340927,5
3014,1800228066,3
3014,1800025778,3
3014,1800136897,5
3014,1800176756,4
3014,1800364042,4
3014,1800142010,5
3014,1800341742,4
3014,1800179562,5
3014,1800073763,5
3014,1800220960,5
3014,1800023302,4
3014,1800023362,5
3014,1800061638,5
3014,1800034299,5
3014,1802814933,5
3014,1800054624,4
3014,1800111275,5
3014,1800379216,3
3014,1800023586,5
3016,1800061638,5
3017,1800385821,2
3017,1800020928,4
3017,1800095380,5
3017,1800222436,4
3017,1800350702,5
3022,1800051995,3
3022,1800062915,3
3022,1808406322,3
3022,1800353571,3
3022,1800019304,5
3022,1800216534,4
3022,1800243088,5
3022,1800340927,5
3022,1800238182,4
3022,1800022026,4
3022,1800026332,4
3022,1800129125,3
3024,1800065515,5
3025,1800080788,4
3025,1800022089,4
3025,1800061638,5
3025,1800023362,5
3025,1800341783,4
3025,1800247298,4
3025,1800217371,5
3025,1800026398,5
3025,1800112667,4
3026,1800021188,3
3030,1800023501,1
3030,1800253370,5
3030,1800292479,5
3030,1800019792,5
3030,1808411942,1
3030,1800109797,5
3030,1800228525,5
3036,1800228525,3
3040,1802761123,5
3040,1800020307,1
3040,1800061638,5
3042,1800258211,4
3042,1800247298,5
3042,1800019794,5
3042,1800121659,5
3042,1804094938,1
3045,1800023362,4
3046,1800064266,4
3046,1800268978,4
3046,1800352357,1
3051,1800034299,5
3051,1800121659,5
3052,1800256345,4
3052,1800096388,5
3052,1800040961,5
3052,1800341693,5
3052,1800019794,5
3052,1800022996,4
3054,1800240294,5
3056,1800352365,5
3056,1800202853,5
3056,1800019111,5
3056,1800125964,5
3056,1800020345,5
3056,1803242036,4
3056,1800022581,4
3056,1800023257,5
3056,1800161524,5
3056,1803242038,4
3056,1800340927,5
3056,1800112642,4
3056,1800026332,5
3056,1800040967,5
3056,1800020507,5
3056,1800201616,5
3056,1800174173,5
3056,1800020586,5
3056,1800101006,4
3056,1800249529,5
3056,1803242041,2
3056,1800165355,3
3056,1800019218,5
3056,1800216534,5
3056,1800171299,5
3056,1800118146,5
3057,1800021513,2
3057,1800023362,5
3057,1800061638,5
3057,1800026053,5
3057,1800020374,5
3057,1800283691,2
3057,1800018964,5
3057,1800253349,5
3059,1800019244,5
3059,1800023586,5
3059,1800342152,5
3060,1800021513,3
3060,1800242917,5
3060,1800113487,5
3060,1800121659,5
3060,1800285442,4
3060,1800161524,4
3060,1800354770,4
3060,1800018654,5
3060,1800018867,4
3060,1800083083,4
3060,1800322020,4
3060,1800230976,3
3060,1800260787,4
3060,1800020507,4
3060,1800140642,4
3060,1800340965,5
3060,1800227659,3
3060,1800026869,5
3060,1800019191,5
3060,1800026053,5
3060,1800238182,3
3060,1800018802,2
3063,1800020267,4
3063,1800020212,4
3063,1800340539,5
3064,1800155161,5
3064,1800235258,5
3064,1800352367,5
3065,1800071079,2
3065,1800046857,1
3068,1800018810,5
3073,1800061638,5
3074,1800202853,5
3074,1800026398,5
3074,1800023362,4
3075,1800058326,5
3075,1800020333,5
3075,1800285442,5
3078,1800183637,5
3079,1800363151,5
3079,1800194750,5
3079,1800379216,1
3079,1800129707,5
3080,1800354405,1
3083,1800040967,5
3088,1800122300,1
3088,1800019665,3
3088,1800121659,5
3090,1800217371,5
3090,1800340271,5
3090,1800353972,4
3092,1800106078,5
3093,1800020374,5
3096,1802831959,5
3100,1800353550,5
3100,1800018639,5
3100,1800353571,5
3100,1804408964,5
3106,1800154968,5
3109,1800062915,5
3109,1800367822,5
3110,1808406322,4
3110,1800018914,3
3110,1800353972,4
3110,1800201943,4
3110,1800245686,4
3110,1800354528,4
3110,1800353825,4
3110,1802816711,4
3110,1800101018,3
3110,1800071729,4
3110,1800068681,3
3110,1800071079,5
3110,1800062915,3
3110,1800249529,4
3110,1800184255,4
3110,1800166123,5
3110,1800070046,4
3111,1800258211,5
3111,1800161524,5
3111,1800202853,5
3111,1800217371,5
3111,1800023362,5
3115,1800026231,5
3115,1800185256,5
3115,1800020107,4
3115,1800025486,5
3115,1800240281,5
3115,1800019665,5
3115,1800026332,5
3115,1800018676,5
3115,1800021618,5
3115,1800353571,4
3115,1800341783,5
3115,1800197968,5
3115,1800024386,5
3115,1800258211,4
3115,1800216534,5
3115,1800020374,5
3115,1800171299,5
3115,1800198675,4
3123,1800353972,5
3128,1803242172,5
3128,1808411942,5
3129,1800026398,3
3129,1800203488,5
3132,1800367822,5
3133,1802957991,5
3133,1800244920,4
3133,1800258471,5
3133,1800249529,5
3133,1800018733,5
3133,1800026053,5
3133,1800024255,5
3134,1800174173,4
3134,1800353571,3
3134,1800019304,5
3134,1800121659,5
3134,1800022089,4
3134,1800340927,5
3134,1803453994,4
3134,1800359873,2
3134,1800247298,4
3134,1800026398,5
3134,1804094938,4
3135,1800192965,5
3136,1800024381,4
3145,1800023320,5
3145,1800165143,5
3147,1800254903,1
3148,1800172587,5
3148,1800019304,5
3148,1800118146,5
3149,1800025607,5
3149,1800222990,5
3149,1800018623,5
3153,1800022581,5
3153,1800019257,5
3153,1800353749,5
3153,1800019665,5
3159,1800059423,5
3159,1800072405,2
3160,1800019927,5
3162,1800022654,5
3162,1800233344,5
3163,1800203488,5
3164,1800128578,5
3166,1800049677,5
3166,1800268547,1
3166,1800024366,1
3166,1800210648,1
3168,1800161524,5
3168,1800121659,5
3168,1800061638,5
3169,1800300427,3
3169,1800022106,5
3169,1800116304,5
3169,1800317654,5
3169,1800074058,3
3169,1800025778,4
3169,1800093660,5
3169,1802823933,4
3169,1800018964,5
3169,1804322789,1
3169,1800168210,5
3169,1800026643,4
3169,1800170847,4
3169,1800019257,5
3169,1800093913,5
3169,1800019929,4
3169,1800019048,2
3169,1800135311,5
3169,1800024386,4
3169,1800131906,5
3169,1800198688,5
3169,1800292062,4
3169,1800223031,5
3169,1800071079,5
3169,1800025230,5
3169,1800177930,4
3169,1800074089,2
3169,1800084394,4
3169,1800026459,5
3169,1800074095,2
3169,1800205995,4
3169,1800259142,4
3169,1800018632,5
3169,1800245829,5
3169,1800341742,1
3169,1800179562,5
3169,1800026869,5
3169,1800074917,5
3169,1800247909,5
3169,1800350977,4
3169,1800057265,5
3169,1800255845,1
3169,1800222974,5
3169,1800100197,5
3169,1800101011,3
3171,1800216539,4
3175,1800020789,5
3179,1800242003,4
3179,1800290305,5
3179,1800026398,4
3183,1800096752,5
3184,1800018999,5
3184,1800235947,5
3185,1800223031,5
3185,1800018810,4
3185,1800290380,5
3185,1800174038,4
3185,1800021909,4
3185,1800022026,5
3185,1800019489,3
3185,1800019665,5
3185,1800026332,5
3185,1800256439,5
3185,1800020044,5
3185,1800025366,5
3185,1800026237,5
3185,1800353559,5
3185,1800213194,3
3185,1800039098,4
3185,1800019304,5
3185,1800019267,4
3185,1800231636,5
3186,1800024141,5
3186,1800018623,5
3186,1800055909,3
3186,1800049350,5
3186,1800552752,5
3186,1800022089,5
3186,1800072148,5
3186,1800020867,5
3187,1800048875,5
3187,1800026205,5
3187,1800110377,5
3188,1800236989,2
3188,1800024381,5
3188,1800071079,5
3188,1800025911,2
3188,1800024844,4
3188,1800021319,1
3188,1800023134,1
3188,1800231178,5
3188,1800020345,2
3188,1800022581,4
3188,1800256744,3
3188,1800228066,4
3188,1800026145,5
3188,1800367822,2
3191,1800024141,4
3191,1800019304,5
3191,1800121659,4
3191,1800061638,4
3191,1800359873,3
3191,1800025778,3
3191,1802761123,3
3191,1800379216,4
3191,1800026332,3
3191,1800018676,2
3193,1800290421,5
3196,1800020489,5
3196,1800020522,1
3196,1800372697,5
3196,1800290587,1
3196,1800018968,2
3196,1800225427,1
3196,1800047766,5
3196,1800025762,5
3196,1800022026,2
3196,1804094938,5
3198,1800340927,5
3198,1800125435,5
3198,1802821765,5
3205,1800060100,5
3207,1800296744,5
3210,1800109797,5
3212,1800022581,4
3213,1802814933,5
3214,1800266274,5
3215,1800026398,5
3220,1800244920,5
3220,1800026231,5
3220,1800088353,5
3220,1800023483,4
3220,1800238448,4
3220,1800253182,5
3220,1800247627,5
3220,1800420000,4
3220,1800022581,4
3220,1800231636,5
3221,1800024725,5
3221,1800090455,5
3221,1800200012,5
3222,1800235955,5
3222,1800351979,4
3222,1800019297,4
3222,1800245686,4
3222,1800229641,5
3222,1800155161,4
3222,1800359665,4
3222,1800256439,4
3222,1800182293,4
3222,1800419889,3
3222,1800025838,3
3222,1800193151,4
3222,1800020734,5
3222,1800227905,3
3222,1800350475,3
3222,1800340708,2
3222,1800025462,3
3222,1800195748,5
3222,1800275497,4
3222,1800159233,4
3222,1800272377,4
3222,1800026205,4
3222,1800025430,4
3222,1800061638,5
3222,1800381592,4
3222,1800238182,4
3222,1800019618,4
3222,1804094938,5
3222,1800082075,5
3222,1800060404,4
3222,1800239502,4
3222,1800197104,4
