USER_ID,ITEM_ID,TRANSACTION_VALUE
2293,1800109559,5
2295,1800361191,5
2297,1800234527,4
2297,1800228066,2
2297,1800206599,5
2297,1800151054,5
2297,1800021319,5
2298,1800024141,5
2298,1800379216,5
2298,1802957648,5
2298,1800101018,5
2299,1800026398,2
2299,1800019665,5
2299,1800026332,4
2313,1800192947,5
2314,1800048705,5
2314,1800116994,5
2315,1800024701,5
2315,1800024488,4
2315,1800020867,5
2316,1800024300,5
2316,1800250043,4
2320,1800340444,3
2320,1800242003,5
2320,1800053311,5
2320,1800353972,5
2320,1800019720,4
2320,1800214928,5
2320,1800261212,3
2320,1800256744,4
2320,1800293583,5
2320,1800024255,4
2320,1800201616,4
2320,1800026322,5
2320,1800024682,5
2320,1800113621,5
2320,1800209247,4
2320,1800217371,5
2320,1800221033,4
2320,1800228205,3
2320,1800225427,5
2320,1800019316,1
2320,1800354770,4
2320,1800026459,5
2320,1800048705,5
2320,1800222259,4
2320,1800018623,5
2320,1800026869,1
2320,1800243949,4
2320,1800306085,4
2320,1800195627,3
2320,1800206599,5
2320,1800103151,5
2320,1803453994,4
2320,1802761123,5
2320,1800238182,4
2320,1800018578,4
2320,1800354465,4
2320,1800282126,2
2320,1800267910,4
2320,1800367007,3
2320,1800026398,2
2320,1800021967,5
2320,1800108522,4
2320,1800367822,5
2324,1800018639,4
2324,1800112642,4
2324,1800018810,3
2324,1802816835,5
2325,1800111139,5
2332,1800352372,3
2332,1800019201,4
2332,1800245829,5
2332,1800243172,4
2332,1800019214,4
2332,1800019594,5
2332,1800353817,5
2332,1800264832,4
2332,1800019267,4
2332,1800282126,4
2332,1800019450,5
2332,1800025977,4
2332,1800026643,4
2334,1800217371,5
2338,1800111258,5
2338,1800122300,5
2338,1800238182,3
2338,1800191019,2
2338,1800202853,4
2338,1800353749,4
2346,1800019506,5
2346,1800350977,5
2346,1800024381,5
2347,1800179562,5
2349,1800026398,5
2349,1800020333,4
2349,1800072405,5
2349,1800147492,4
2350,1800022439,3
2350,1800082796,3
2353,1800228118,4
2353,1800243052,4
2353,1800250001,1
2353,1800350465,4
2356,1800261234,3
2356,1800134285,4
2356,1800424113,4
2356,1800221317,4
2356,1800096952,4
2356,1800018654,4
2356,1800019037,4
2356,1800194536,4
2356,1800268955,2
2356,1800026332,4
2356,1800363143,4
2356,1800119952,4
2356,1800353555,4
2356,1800201725,4
2356,1800361264,4
2356,1800178964,4
2356,1800097711,5
2356,1800353480,4
2356,1800100636,4
2356,1800419889,5
2356,1800350348,4
2356,1800024657,4
2356,1800020374,4
2356,1800204996,5
2356,1800225411,4
2356,1800232135,4
2356,1800267910,5
2356,1800361193,3
2356,1800026231,4
2356,1804104841,4
2356,1800354108,5
2356,1800019388,4
2356,1800354770,4
2356,1800018867,4
2356,1800228066,4
2356,1800373145,4
2356,1800074089,4
2356,1800225384,4
2356,1800057417,5
2356,1800353477,4
2356,1800155623,4
2356,1800262186,4
2356,1800022420,3
2356,1800243791,4
2356,1802958072,4
2356,1800340947,4
2356,1800023362,5
2356,1800197968,5
2356,1800258211,5
2356,1800243088,5
2356,1800190776,5
2356,1800107071,5
2356,1802816711,4
2356,1800200012,5
2356,1800231636,4
2362,1802816835,5
2364,1800278911,5
2364,1800338807,5
2364,1800196315,5
2364,1800023966,4
2364,1802830008,3
2364,1800166605,4
2364,1800182062,4
2369,1800039901,5
2369,1800198141,5
2369,1800110524,5
2369,1803470438,4
2369,1800126917,4
2369,1800090239,5
2369,1800190269,4
2375,1800023786,4
2376,1800060404,4
2376,1800024938,4
2376,1800155161,4
2380,1800195932,5
2380,1800020345,5
2384,1800259036,3
2384,1800184255,4
2384,1800296948,3
2384,1800021513,3
2384,1800242003,5
2386,1800024401,3
2386,1800353571,5
2386,1800018733,3
2386,1800019594,5
2386,1800359985,4
2386,1800284170,5
2386,1800022676,4
2386,1800026582,5
2386,1800046808,4
2389,1800249503,4
2389,1800306455,5
2390,1800037822,5
2390,1800025812,5
2390,1800203488,5
2390,1800261212,3
2390,1800192888,4
2390,1800351806,4
2390,1800229628,4
2390,1800361264,5
2390,1800018968,4
2390,1800267501,4
2390,1800061237,4
2390,1800024071,3
2390,1800256750,4
2390,1800342627,3
2390,1800129991,5
2390,1800212014,5
2390,1800256345,3
2390,1800025652,2
2390,1800112642,5
2390,1800024275,4
2390,1800193490,2
2390,1800021531,3
2390,1800143783,4
2390,1800025977,4
2390,1800258858,3
2390,1800156420,5
2390,1800018710,5
2390,1800025331,5
2390,1800095856,5
2390,1800019794,5
2390,1800354125,3
2390,1800026398,4
2390,1800354465,4
2390,1800245898,4
2390,1800025607,4
2390,1800137982,4
2390,1800024725,1
2390,1800183620,3
2390,1800183448,4
2390,1800095449,4
2390,1800363143,3
2390,1802814933,5
2390,1800279502,5
2390,1800235870,4
2390,1800019955,3
2390,1800021513,2
2390,1800032207,5
2390,1800174038,5
2390,1800125435,5
2390,1800362899,5
2390,1800342143,5
2390,1800043163,4
2390,1800240281,4
2390,1808434256,4
2390,1800359985,3
2390,1800019489,3
2390,1800222259,3
2390,1800205324,5
2390,1800021618,5
2390,1800243949,4
2390,1800552752,5
2390,1800023362,4
2390,1800020789,4
2390,1800238578,3
2390,1800197824,3
2390,1800341652,5
2390,1800350099,4
2390,1800019037,2
2390,1802823933,4
2390,1800109797,2
2390,1800354088,2
2390,1800019452,3
2390,1800033734,5
2390,1800249512,5
2390,1800127733,5
2390,1800139980,5
2390,1800216475,1
2390,1800022403,5
2390,1800158836,3
2390,1800018548,4
2390,1800030906,5
2390,1800019483,4
2390,1800025486,3
2390,1800253724,4
2390,1800019172,3
2390,1800020044,4
2390,1800023330,1
2390,1800256362,5
2390,1800019376,3
2390,1800317050,2
2390,1800061638,4
2390,1800064203,4
2390,1800089507,5
2390,1800340874,4
2390,1800238182,1
2390,1800019618,4
2390,1804288905,4
2390,1800296484,4
2390,1800150158,5
2390,1800023374,2
2390,1800024791,5
2390,1800136265,5
2390,1800164872,3
2390,1800353825,2
2390,1800024255,4
2390,1800140642,5
2390,1800026913,4
2390,1800234414,3
2390,1800019537,3
2390,1800071965,4
2390,1800026055,5
2390,1800420000,5
2390,1800194542,4
2390,1800217371,5
2390,1800020102,1
2390,1800022982,5
2390,1800020715,5
2390,1802956884,3
2390,1800019361,3
2390,1800018810,4
2390,1800019228,5
2390,1800019520,4
2390,1800019604,3
2390,1800139455,3
2390,1800353541,5
2390,1800116994,5
2390,1800022145,4
2390,1800141720,4
2390,1800019267,2
2390,1800123020,5
2390,1800238822,4
2390,1800021580,1
2391,1800362821,5
2391,1800026106,5
2394,1800255867,4
2394,1800062915,5
2394,1800025223,4
2394,1800340333,4
2398,1800201702,3
2398,1800140642,5
2400,1800024300,5
2400,1800340649,5
2400,1800174285,5
2401,1800340589,4
2401,1800340805,5
2402,1800019304,5
2405,1800360991,5
2405,1800071079,5
2405,1800107175,4
2405,1800249529,3
2405,1800350465,5
2405,1800381592,2
2405,1800026398,4
2406,1800201304,5
2406,1800074038,5
2408,1800026398,3
2408,1800059423,5
2409,1800384673,3
2409,1800137982,3
2409,1800102263,4
2409,1800038628,5
2409,1800256099,3
2409,1800340805,5
2409,1800101841,3
2409,1800306455,4
2409,1800019559,5
2409,1800042778,5
2409,1800101594,4
2409,1800024141,4
2409,1800421186,4
2409,1808413859,4
2409,1800025223,5
2409,1800171299,4
2409,1800177633,4
2409,1800223031,5
2409,1800071079,5
2409,1800130585,5
2409,1800059368,4
2409,1800108333,4
2409,1800084699,4
2409,1800026237,4
2409,1800552752,4
2409,1800024227,5
2409,1800243088,4
2409,1800108021,5
2409,1800120902,4
2409,1800109249,4
2409,1800023786,5
2409,1800026398,2
2409,1800120009,4
2411,1800019910,5
2411,1800265209,5
2411,1800194096,5
2411,1800072446,1
2411,1800060404,5
2411,1800026332,4
2413,1800350475,5
2419,1800126187,4
2419,1800074038,4
2421,1800111258,5
2421,1800256345,4
2421,1803453994,5
2421,1800359873,2
2421,1800174173,4
2421,1800119695,5
2421,1800202853,4
2421,1800121659,5
2422,1800098312,5
2422,1800022089,5
2422,1800060604,4
2422,1800272377,4
2422,1808411942,4
2422,1800025331,4
2422,1800029049,4
2422,1800098409,4
2422,1803453994,4
2422,1800361191,4
2422,1800092481,4
2422,1800227783,4
2422,1804408964,5
2422,1800024071,4
2422,1800354465,3
2423,1800112338,5
2423,1800352372,4
2423,1800259390,5
2423,1800359985,3
2423,1800062697,5
2423,1804408964,4
2424,1800076081,5
2424,1800109653,5
2424,1800041643,5
2424,1800042361,4
2424,1800094898,4
2424,1800049350,5
2424,1800066010,5
2424,1800212379,5
2424,1800350465,5
2424,1800197824,4
2424,1800354108,5
2424,1800250557,4
2424,1800045243,5
2424,1800128578,5
2424,1800136265,5
2424,1800190752,5
2424,1800252092,5
2424,1800278911,5
2424,1800024141,5
2424,1800419889,4
2424,1800254546,4
2424,1800018967,5
2424,1803453994,5
2424,1800024594,4
2424,1800120351,5
2424,1800082434,5
2425,1800174173,4
2425,1800238182,3
2429,1800026869,5
2429,1800246889,5
2431,1800354096,1
2431,1800161524,5
2434,1800119839,5
2435,1800026237,1
2435,1800026231,1
2435,1800420000,1
2435,1800024275,5
2438,1800107011,4
2438,1800107018,4
2441,1800121659,5
2441,1800019929,4
2441,1800060404,5
2442,1800270594,5
2442,1800254684,5
2442,1800019417,5
2444,1800420528,3
2444,1800024300,5
2446,1800020928,5
2447,1800021465,1
2447,1800126187,4
2447,1800023963,2
2448,1800025366,5
2448,1800019304,5
2448,1800340649,5
2452,1800087802,3
2452,1800126187,5
2452,1800099342,5
2455,1800361191,5
2455,1800026398,3
2455,1800233344,5
2455,1800057997,4
2456,1800113487,4
2456,1800024819,2
2456,1800262717,5
2459,1800076684,5
2459,1800119665,5
2459,1800018810,5
2459,1800121659,5
2459,1800021319,5
2459,1808405886,5
2459,1800216539,5
2460,1800221317,4
2460,1800341783,5
2462,1800080788,4
2462,1800192737,5
2462,1800353571,4
2462,1800185256,4
2462,1800256345,4
2462,1800359873,3
2462,1800238182,4
2462,1800378060,5
2462,1800026398,3
2462,1800082735,4
2466,1800247298,5
2466,1800360582,5
2467,1800026443,5
2467,1800223031,5
2467,1800021319,4
2467,1800020107,3
2467,1800177930,4
2467,1800024549,4
2467,1800353749,5
2468,1800310124,4
2468,1800020212,5
2469,1800113505,4
2469,1800126702,5
2469,1800114635,5
2469,1800053569,5
2476,1800379216,5
2476,1800191019,5
2477,1800019955,5
2477,1800019794,5
2477,1800096752,4
2477,1804408964,4
2478,1800022337,2
2478,1800025331,4
2479,1800203488,5
2479,1800249089,5
2480,1800223031,5
2480,1800256439,5
2481,1800025816,4
2481,1800019802,4
2481,1800185256,4
2481,1800245686,4
2481,1800020345,4
2481,1800021677,4
2481,1800353749,5
2481,1800024141,4
2481,1800025911,4
2481,1800252065,3
2481,1800155580,4
2481,1800250043,4
2481,1800019214,4
2481,1800019594,5
2481,1800020715,5
2481,1800018639,4
2481,1800121659,4
2481,1800283275,4
2481,1800080795,4
2481,1800025462,4
2481,1802821765,5
2481,1800018902,2
2481,1800019376,4
2481,1800251063,4
2481,1800243088,5
2481,1800021290,5
2483,1800082735,4
2484,1800193274,2
2484,1803242036,4
2484,1802814933,5
2484,1803242041,4
2484,1800082796,3
2486,1802830366,1
2486,1800340841,4
2486,1800373145,4
2486,1800143748,4
2503,1800020035,4
2504,1800353817,4
2504,1800161524,3
2504,1800025778,3
2504,1800159233,4
2504,1800353749,2
2504,1800082735,4
2504,1800026332,4
2504,1800024769,4
2504,1800022996,3
2504,1800353571,4
2504,1800018710,2
2504,1800025331,4
2504,1800243088,5
2504,1800191019,4
2504,1800238182,3
2504,1800019794,4
2504,1800228538,5
2504,1800247298,3
2506,1800350348,4
2506,1800026643,5
2508,1800215641,5
2508,1800102896,4
2508,1800077149,4
2508,1800116455,4
2511,1800024464,5
2511,1800163608,5
2511,1800019531,5
2511,1800285442,5
2511,1800291406,5
2511,1800268693,5
2511,1800019905,5
2511,1800019301,5
2511,1800422570,5
2511,1800019214,5
2511,1800020835,5
2511,1800018968,5
2511,1800361458,5
2511,1800050443,5
2511,1800066045,5
2511,1800201352,5
2511,1800019246,5
2511,1800071079,5
2511,1800018810,5
2511,1800284430,5
2511,1800106663,5
2511,1803242457,5
2511,1800025913,5
2511,1800246265,5
2511,1800243949,5
2511,1800353571,5
2511,1800210877,5
2511,1800098864,5
2511,1800020031,5
2512,1800354465,5
2512,1800161887,5
2516,1800026231,2
2516,1800022089,5
2516,1800128578,4
2516,1800022581,3
2516,1800018676,3
2516,1800026443,5
2516,1800019304,5
2516,1800061638,5
2516,1800018710,1
2516,1800197968,4
2516,1800191019,4
2516,1800238182,2
2516,1800026398,5
2520,1800055909,5
2520,1803470438,5
2522,1800294557,5
2525,1800020333,3
2525,1800026758,5
2527,1800023493,1
2527,1800233344,5
2528,1800352690,4
2528,1808411942,3
2530,1800022581,4
2530,1800216534,3
2530,1800082735,5
2530,1800155161,2
2532,1800119176,5
2532,1800223031,5
2532,1800252065,1
2532,1800194018,1
2541,1800173050,5
2541,1800219620,5
2541,1800023374,5
2543,1800019671,3
2543,1800361264,4
2543,1800233344,2
2543,1800025486,4
2544,1800234527,5
2544,1800018548,4
2544,1800021339,5
2544,1800285442,5
2544,1800353825,5
2544,1800233344,5
2544,1800244920,5
2544,1800025632,3
2544,1800022996,4
2544,1800179562,5
2544,1800243949,4
2544,1800250043,3
2544,1800025838,3
2544,1802761123,4
2551,1800026055,5
2551,1800258211,5
2551,1800018639,5
2551,1800023302,1
2551,1800025486,5
2553,1800022026,5
2553,1800060404,5
2554,1800259036,5
2554,1800022700,4
2554,1800211875,4
2554,1800244920,5
2558,1800085868,5
2558,1800352714,4
2558,1800018548,5
2558,1800252204,5
2558,1800041153,4
2558,1800203488,5
2558,1800093660,5
2558,1800102896,5
2558,1800054407,5
2558,1800021847,4
2559,1800211319,5
2559,1800275097,5
2562,1800137982,5
2562,1802814933,5
2562,1800071079,5
2563,1800353817,5
2567,1800018639,5
2567,1800352350,5
2567,1800205324,5
2567,1800240281,5
2567,1800352367,4
2570,1800161524,5
2570,1800353813,1
2570,1800243052,1
2570,1804408964,5
2570,1800061638,5
2573,1800214928,5
2573,1800048268,5
2573,1800228205,4
2573,1800233344,5
2574,1800044667,1
2579,1800212379,5
2579,1800201702,5
2584,1800023909,5
2584,1800265585,4
2584,1800019531,5
2584,1800147492,5
2584,1800238019,4
2585,1800340444,4
2585,1803242036,4
2585,1800109797,4
2585,1800353749,3
2585,1800249529,5
2585,1800102800,4
2585,1800020374,4
2585,1800020296,4
2585,1800341333,4
2585,1800379216,4
2585,1800071079,5
2585,1800182038,3
2585,1800215641,5
2585,1800340927,3
2585,1800359985,4
2585,1800080788,3
2585,1800181502,4
2585,1800026237,4
2585,1800025601,5
2585,1800253043,4
2585,1800148554,4
2585,1800258211,4
2585,1800025551,4
2585,1800283691,2
2585,1802816835,5
2590,1800069218,5
2590,1800077675,5
2590,1800026053,5
2594,1800379216,4
2594,1800026231,5
2596,1800021539,5
2596,1800076081,4
2596,1800152650,3
2596,1800019257,5
2596,1800026237,4
2596,1800230976,5
2599,1800420528,5
2599,1800235258,5
2601,1800245006,5
2601,1800359660,4
2605,1800245379,4
2605,1800253043,4
2605,1800179562,5
2605,1800019802,3
2605,1800169824,2
2605,1800228066,4
2605,1800249953,5
2605,1800296948,4
2605,1800026332,4
2606,1800256345,4
2606,1800242500,5
2606,1800217234,4
2606,1800104525,5
2606,1800026667,4
2609,1800183931,4
2609,1800058326,5
2609,1802821120,4
2609,1800055909,5
2609,1800228089,4
2609,1800250043,4
2609,1800353541,4
2609,1800018654,4
2609,1803453994,5
2609,1800136897,4
2609,1800020296,4
2609,1800035718,4
2609,1800217371,5
2609,1800139980,4
2609,1800238340,4
2609,1800112049,4
2610,1800018783,4
2611,1800233344,5
2611,1800026205,5
2613,1800020489,4
2615,1800353550,5
2619,1800216534,5
2619,1800238082,5
2620,1800019246,5
2620,1800244920,5
2620,1803242172,5
2620,1800139455,5
2620,1800088353,5
2620,1800020307,5
2620,1800147981,5
2620,1800035718,5
2625,1800111258,5
2625,1800202853,5
2625,1800022996,4
2625,1800018710,1
2625,1800258211,4
2625,1800191019,4
2626,1800040967,5
2627,1800137971,5
2627,1800367007,1
2627,1800020752,5
2627,1800053569,5
2627,1800037921,5
2632,1800062915,3
2635,1800077850,4
2635,1800026582,3
2635,1800341783,5
2638,1800025551,5
2638,1800201702,5
2638,1800022899,4
2643,1800215641,5
2643,1800026237,4
2644,1800161524,5
2647,1800018623,5
2647,1800023347,1
2647,1800020789,5
2649,1800076081,5
2649,1800353559,5
2650,1800167072,3
2650,1800131296,4
2650,1800361193,3
2650,1800149843,5
2650,1802761123,5
2650,1800092995,4
2650,1800317291,5
2653,1800359873,4
2653,1800353749,5
2653,1800020333,5
2658,1800080788,5
2658,1800202853,4
2658,1800022996,4
2658,1800019304,5
2658,1800128578,5
2658,1800216534,5
2658,1800247298,5
2658,1800139980,5
2658,1800353749,5
2658,1800019665,5
2659,1800379216,4
2659,1800023362,4
2659,1800212379,5
2662,1800260807,5
2664,1800025496,5
2666,1800296744,5
2666,1800179562,3
2666,1800344843,4
2666,1800020715,4
2669,1800064675,5
2669,1800018710,5
2669,1800258211,3
2669,1800216534,4
2669,1800359873,4
2669,1800025778,4
2669,1800159233,4
2669,1800082735,4
2669,1800261928,4
2669,1800264356,4
2669,1800131296,5
2670,1800018857,4
2670,1800076081,4
2670,1800026332,5
2670,1800018676,4
2672,1800354770,5
2675,1800025129,2
2675,1800260787,4
2679,1800018727,5
2679,1800097470,4
2679,1800022369,4
2679,1800098312,5
2679,1803242673,3
2679,1800340805,5
2679,1800212909,4
2679,1800074058,3
2679,1800021141,5
2679,1800024300,5
2679,1800103924,4
2679,1800253818,3
2679,1800222259,3
2679,1800065666,5
2679,1800025911,4
2679,1800026699,4
2679,1800243172,5
2679,1800353541,5
2679,1800108522,5
2679,1800255845,3
2679,1800277397,3
2679,1800350475,4
2679,1800023786,4
2681,1800226359,5
2681,1800254958,4
2681,1800057561,5
2681,1800161266,5
2683,1800025816,5
2683,1800353817,5
2683,1800019671,4
2683,1800019457,5
2683,1800019267,5
2683,1800018796,4
2683,1800024300,5
2683,1800020102,5
2683,1800019055,4
2683,1800182761,5
2683,1800018639,5
2685,1800420407,5
2685,1800026398,4
2685,1800022581,4
2686,1800106663,5
2686,1800245829,5
2686,1800018844,4
2686,1800354088,4
2687,1800253370,5
2688,1800087417,5
2689,1800111258,5
2689,1800018639,5
2689,1800030906,5
2689,1800139450,5
2689,1800379216,5
2689,1800023362,5
2690,1800111258,5
2690,1802821120,4
2690,1800381572,4
2690,1800019304,5
2690,1800121659,4
2690,1800353817,4
2690,1800021967,5
2690,1802814933,5
2692,1800198675,5
2693,1800018745,5
2693,1800242003,4
2693,1800099328,5
2693,1800024255,5
2693,1800231636,4
2694,1800217371,5
2694,1800216534,5
2699,1802760999,5
2699,1800020835,5
2699,1800365168,5
2701,1800198344,5
2701,1800260787,3
2701,1800191133,5
2702,1800022229,4
2702,1802821765,4
2702,1800249828,4
2703,1800022106,5
2703,1800021618,4
2707,1800026398,4
2707,1800121659,5
2707,1800022089,5
2709,1800022106,5
2709,1800018810,5
2709,1800018968,5
2709,1800261521,4
2712,1800019594,5
2713,1800352372,5
2713,1800353541,5
2713,1800019594,5
2713,1800023863,4
2713,1800247298,5
2713,1800282126,4
2713,1800026398,5
2713,1800353749,4
2713,1800353545,4
2713,1800021580,4
2713,1800019427,4
2713,1800226254,5
2714,1800018964,5
2714,1800233344,5
2715,1800295930,5
2715,1800258905,5
2715,1800060404,5
2716,1800018933,4
2716,1800018623,5
2716,1800253043,4
2719,1800294557,5
2719,1800238822,4
2719,1800275003,4
2719,1800019297,5
2722,1800195627,5
2722,1800022369,5
2723,1800068492,5
2723,1800217371,5
2723,1800105199,5
2725,1800068321,5
2725,1800249529,5
2725,1800088536,5
2727,1800018639,4
2727,1800161266,4
2730,1800018964,5
2732,1800220960,5
2732,1800249089,5
2737,1800194750,5
2737,1800245898,5
2738,1800082750,4
2738,1800024381,4
2738,1800031298,5
2739,1800238578,4
2739,1800024141,5
2739,1800037822,5
2739,1800041299,5
2739,1800038628,4
2739,1800020333,4
2739,1800111258,5
2750,1800379216,3
2750,1800185256,3
2750,1800155161,4
2751,1800026145,5
2751,1800147492,5
2752,1800245898,4
2753,1800064203,5
2753,1800018623,5
2755,1800019304,5
2755,1800022060,5
2757,1800021959,5
2758,1800101006,4
2758,1800068037,4
2758,1803242041,4
2758,1800074038,4
2758,1802816835,5
2759,1800021539,5
2759,1800352372,5
2759,1800025486,3
2759,1800324868,4
2759,1800215641,5
2759,1800025652,4
2759,1800019665,5
2759,1800026205,4
2759,1800026582,5
2759,1800256439,5
2759,1800354138,5
2759,1800018746,1
2759,1800019376,4
2759,1800021618,5
2759,1800022996,5
2759,1800361264,4
2759,1800023863,4
2759,1800025551,5
2759,1800263060,5
2759,1800020966,5
2759,1800249953,4
2760,1800379216,5
2762,1800350702,5
2762,1800353972,5
2762,1800018968,5
2764,1808403564,4
2765,1800076081,5
2765,1804104841,5
2765,1800068037,5
2765,1800021804,4
2765,1800195642,4
2765,1800363151,4
2765,1800147783,4
2765,1800024744,5
2765,1803248838,5
2765,1800353749,5
2765,1800082735,5
2765,1800026332,5
2765,1800020135,5
2765,1800018676,5
2765,1800353571,4
2765,1800087802,3
2765,1800023362,4
2765,1800057265,5
2765,1800193419,4
2765,1800020522,5
2765,1800085537,4
2765,1800124173,4
2765,1800238351,5
2765,1800112642,5
2765,1800124151,5
2765,1800084714,1
2766,1800025551,5
2766,1800022810,5
2769,1800552752,5
2771,1800202853,4
2771,1800256439,5
2771,1800026145,5
2772,1800193274,5
2772,1800020522,5
2772,1800126213,3
2772,1803242036,5
2772,1800025366,5
2772,1800026145,4
2772,1800238182,4
