USER_ID,ITEM_ID,TRANSACTION_VALUE
2679,1800113629,5
2679,1800108522,5
2679,1800018755,3
2679,1800263884,4
2681,1800036285,5
2681,1800020981,5
2681,1800226359,5
2683,1800025816,5
2683,1800021188,5
2683,1800019531,5
2683,1800353480,5
2683,1800419889,4
2683,1800019267,5
2683,1800019316,5
2683,1800120902,5
2683,1802761123,5
2683,1800353545,4
2683,1800182761,5
2685,1800353817,4
2685,1800256345,5
2685,1800420407,5
2686,1800198141,5
2686,1800018916,5
2686,1800354088,4
2686,1800262174,4
2687,1800129125,5
2688,1800113629,5
2689,1800174422,5
2689,1800363151,5
2689,1800030906,5
2689,1800019116,5
2689,1800022982,5
2689,1800367822,5
2690,1800111258,5
2690,1800354935,3
2690,1802837158,3
2690,1800018623,5
2690,1800021967,5
2690,1800024275,5
2690,1800378060,4
2692,1808411942,5
2693,1800340965,5
2693,1800242003,4
2693,1800245686,2
2693,1800183448,5
2693,1800231636,4
2694,1800217371,5
2694,1800121659,5
2699,1800019672,5
2699,1800022654,5
2699,1800020835,5
2701,1800113565,4
2701,1800217371,5
2701,1800198344,5
2702,1800266602,5
2702,1800249512,5
2702,1800022229,4
2703,1800022106,5
2703,1800021531,4
2707,1800024141,5
2707,1800026398,4
2709,1800240281,5
2709,1800020715,5
2709,1800261521,4
2709,1800018802,5
2712,1800019304,5
2713,1800352372,5
2713,1800025816,4
2713,1800024381,4
2713,1800019304,4
2713,1800018710,4
2713,1800258211,5
2713,1800022581,4
2713,1800216534,4
2713,1800018867,5
2713,1800019794,5
2713,1800019357,4
2713,1800021580,4
2714,1800223031,5
2715,1800030906,5
2715,1800217371,5
2715,1800295930,5
2716,1800089507,4
2716,1800140642,4
2716,1800026398,5
2719,1800023458,4
2719,1800238822,4
2719,1800019297,5
2719,1800140642,4
2722,1800195627,5
2722,1800289038,5
2723,1800362940,5
2723,1800068492,5
2725,1800127497,5
2725,1800089654,5
2725,1800249529,5
2727,1800064266,5
2727,1800018639,4
2730,1800026055,5
2732,1800222974,5
2732,1800220960,5
2737,1800193151,4
2737,1800194750,5
2738,1800187018,5
2738,1800353571,4
2738,1800024381,4
2739,1800340927,5
2739,1800037822,5
2739,1800038628,4
2739,1800161524,5
2739,1800216534,5
2739,1800060404,4
2750,1800258211,1
2750,1800060404,4
2750,1800121659,5
2751,1800353817,5
2751,1800026398,5
2752,1800060404,4
2753,1800064203,5
2753,1800024381,5
2755,1800250043,5
2755,1800202853,5
2757,1800246848,5
2758,1800378060,4
2758,1800217371,5
2758,1802816835,5
2758,1800249990,4
2759,1800022089,5
2759,1800085537,4
2759,1800050014,5
2759,1800263264,4
2759,1800072148,5
2759,1800052125,5
2759,1800024769,3
2759,1800275050,5
2759,1800047330,4
2759,1800354138,5
2759,1800260807,1
2759,1800022423,5
2759,1800020307,5
2759,1800353541,5
2759,1800116994,5
2759,1802761123,5
2759,1800268978,5
2759,1800072405,5
2759,1800354125,3
2759,1800238340,5
2759,1800264941,4
2760,1800216534,5
2762,1800022996,5
2762,1800350702,5
2764,1800367822,4
2765,1800025816,5
2765,1800260882,5
2765,1800121659,5
2765,1800340927,5
2765,1800074089,5
2765,1800074038,5
2765,1800185780,5
2765,1800046808,4
2765,1800018676,5
2765,1800174173,4
2765,1800021618,5
2765,1800022996,5
2765,1800254684,4
2765,1800243797,4
2765,1800126213,4
2765,1800254903,5
2765,1800217371,4
2765,1800200012,4
2765,1800020522,5
2765,1800112664,4
2765,1800354992,5
2765,1800084718,1
2765,1800265585,4
2765,1800139450,5
2765,1800019048,4
2765,1800120351,4
2766,1800020715,5
2769,1800026231,4
2771,1800101594,5
2771,1800202853,4
2772,1800238578,5
2772,1800126213,3
2772,1800025366,5
2772,1800238182,4
2772,1800068037,5
2772,1800074095,4
2772,1800161524,5
2774,1800018810,5
2775,1800020374,5
2776,1800048705,5
2776,1800183637,5
2782,1800202853,5
2782,1800055579,5
2783,1800020133,5
2783,1800420000,5
2784,1800267910,4
2784,1800217234,4
2784,1800025816,4
2784,1800276934,3
2784,1800019111,4
2784,1800022212,4
2784,1800019792,4
2784,1800289038,3
2784,1804126129,5
2784,1800281903,4
2784,1803453994,4
2784,1800022345,3
2784,1800020135,4
2786,1800359985,5
2792,1800026266,5
2792,1800354770,5
2792,1800241304,5
2793,1800183423,4
2793,1802823933,4
2793,1800229628,4
2794,1800217371,5
2794,1800350099,5
2794,1800018892,1
2796,1800024791,5
2796,1800019337,5
2800,1800082750,3
2800,1800111258,5
2803,1800022700,4
2803,1800021959,4
2803,1800193033,5
2803,1800283691,3
2803,1800019068,3
2803,1800190780,3
2803,1800085537,3
2803,1800050207,4
2803,1800208166,4
2803,1800024300,4
2803,1800126462,5
2803,1802822645,5
2806,1800019594,5
2806,1800020427,5
2806,1800265585,5
2806,1800020715,5
2806,1800341783,5
2808,1800352372,4
2808,1800202853,4
2808,1800334348,4
2808,1800019304,5
2808,1800233344,5
2809,1800025909,5
2810,1800381572,4
2810,1800071536,5
2814,1800019665,4
2819,1800379216,5
2819,1800096752,5
2822,1800021319,5
2827,1800126702,5
2827,1800161887,5
2827,1800019111,1
2834,1800353749,5
2834,1800228066,5
2835,1800073239,5
2835,1800139450,5
2835,1800228205,1
2836,1800021539,4
2836,1800238578,4
2836,1800135810,4
2836,1800024381,4
2836,1800243949,5
2836,1800128578,4
2836,1800233344,5
2838,1800085537,3
2838,1800283691,1
2838,1800353638,4
2838,1800124173,3
2842,1800053311,5
2842,1800350465,5
2846,1800119952,5
2846,1800080929,4
2846,1800125435,4
2846,1800354249,3
2846,1800026398,2
2846,1800019594,5
2850,1800019274,5
2850,1800024141,5
2851,1800148506,4
2851,1800340927,4
2854,1800195515,5
2854,1800165386,5
2857,1800352372,1
2857,1800026231,1
2857,1800062915,5
2857,1800256345,5
2857,1800025778,5
2857,1800155161,1
2857,1800026443,5
2857,1800064266,1
2857,1800020307,5
2857,1800019304,5
2857,1800023362,5
2857,1800119695,1
2857,1800019794,5
2868,1800106663,4
2868,1800021319,4
2869,1800353972,5
2870,1800024386,1
2870,1800079223,5
2870,1800124733,5
2870,1800182038,5
2871,1800026060,5
2873,1800240281,3
2873,1800245829,5
2873,1800018796,2
2873,1800235870,3
2874,1800026055,5
2874,1800026398,5
2874,1800222436,5
2877,1800258211,3
2877,1800025778,4
2877,1800139980,3
2880,1800072405,5
2882,1800026145,5
2888,1800121702,5
2888,1800139980,4
2890,1800111258,2
2890,1800018964,5
2890,1800020333,1
2892,1800353817,4
2892,1800024386,4
2892,1800018639,4
2892,1800021513,3
2892,1800024381,5
2892,1800020307,4
2892,1800019665,4
2897,1800126702,5
2897,1800082750,3
2898,1800068492,5
2898,1800214928,4
2898,1800243093,4
2898,1800140642,5
2899,1800021539,4
2899,1800018600,4
2899,1800352714,4
2899,1800047766,5
2899,1800022026,4
2899,1800021531,5
2899,1800354138,4
2899,1800019301,4
2899,1800021618,5
2899,1800025601,5
2899,1800018844,4
2899,1800060243,5
2899,1800353571,5
2899,1800350348,5
2899,1800141720,5
2899,1800057265,5
2901,1800024141,5
2901,1800023374,5
2902,1800026443,5
2902,1800022581,4
2902,1800082735,5
2905,1800244920,5
2906,1800107656,5
2906,1800214928,5
2911,1800018916,5
2911,1800103151,5
2911,1800367822,5
2911,1800025331,5
2912,1800076081,5
2912,1800018632,5
2912,1800379216,3
2913,1800201616,5
2913,1800205324,5
2913,1800071079,5
2913,1808406322,4
2913,1800121659,5
2913,1800025180,4
2913,1800363151,4
2913,1800161524,5
2913,1800079223,5
2913,1800238351,4
2913,1800026145,5
2913,1800191133,4
2913,1800019151,5
2916,1800131296,4
2916,1800024981,5
2922,1800252204,5
2922,1800026398,5
2922,1800022337,5
2925,1800285442,5
2928,1800238578,4
2928,1800195932,5
2928,1800026231,4
2928,1800062915,5
2928,1800361191,4
2928,1800144026,4
2928,1800022676,3
2928,1800279802,4
2930,1800019304,5
2935,1800060404,5
2938,1800019201,5
2939,1800026869,4
2939,1800379216,5
2940,1800252204,5
2940,1800159233,4
2941,1800121659,5
2945,1800552752,5
2946,1800259854,5
2946,1802821765,5
2946,1800021339,5
2946,1800046032,5
2949,1808411942,3
2952,1800074058,3
2954,1800026398,5
2960,1800019304,5
2961,1800024791,5
2961,1800183219,5
2961,1800019361,5
2961,1800362899,5
2961,1805535161,5
2963,1800021967,4
2964,1800019594,4
2964,1800020664,4
2964,1800350597,5
2970,1800134855,5
2971,1800019151,5
2972,1800074038,5
2973,1800352372,4
2973,1800051995,5
2973,1800109653,5
2973,1800088353,4
2973,1800019304,4
2973,1800024819,3
2973,1800197968,4
2973,1800128578,5
2973,1800022581,5
2973,1800161524,5
2973,1800216534,5
2973,1800159233,4
2973,1800217371,5
2973,1800019665,5
2976,1800019594,3
2976,1800258211,4
2976,1800202853,5
2976,1804094938,4
2976,1800022700,4
2977,1800353817,5
2977,1800019304,5
2977,1800174422,5
2977,1803453994,5
2977,1800060404,4
2979,1800215431,5
2981,1800023863,4
2981,1800025816,5
2988,1800111258,5
2988,1800352372,4
2988,1800080788,5
2988,1800060404,5
2988,1800185256,5
2988,1800341783,4
2988,1800245686,5
2988,1800019594,5
2988,1800019431,3
2988,1800022581,4
2988,1800080795,5
2988,1800122300,3
2988,1800217371,5
2988,1800019665,5
2988,1800082735,5
2989,1800215641,4
2989,1800424134,5
2989,1800019794,5
2992,1800026398,5
2997,1800128578,3
2997,1800195515,5
2997,1800021465,5
2997,1800159233,4
2997,1800022089,5
2997,1800022403,5
3000,1800018639,4
3000,1800111258,5
3000,1802814933,4
3005,1800019594,5
3005,1804288905,5
3006,1800075826,5
3006,1800074058,5
3009,1800161524,4
3011,1800023131,3
3012,1800350475,5
3012,1800020044,5
3013,1800121659,5
3014,1800076684,5
3014,1800023599,5
3014,1800135810,4
3014,1800088867,5
3014,1800109653,5
3014,1800071079,5
3014,1800128578,4
3014,1800214928,5
3014,1800350099,5
3014,1800106663,5
3014,1800083338,5
3014,1802821765,3
3014,1800160207,5
3014,1800090239,5
3014,1800129125,5
3014,1800058244,5
3014,1800065666,5
3014,1800080788,5
3014,1800093913,5
3014,1800018623,5
3014,1800182364,5
3014,1800206599,5
3014,1800135311,5
3014,1800024701,5
3014,1800123020,5
3014,1800108522,5
3014,1800247298,5
3014,1800222974,5
3014,1800131906,5
3014,1800120009,5
3014,1800367822,5
3014,1800052326,4
3016,1800018676,5
3017,1800019301,1
3017,1800231316,4
3017,1800051647,4
3017,1800099077,5
3017,1800348570,3
3022,1800352372,3
3022,1800174173,4
3022,1800256362,4
3022,1800022996,3
3022,1800019792,4
3022,1800019594,5
3022,1800256345,4
3022,1800022581,3
3022,1800161524,5
3022,1800057265,4
3022,1802761123,4
3022,1800353749,5
3024,1800018659,5
3025,1800024967,5
3025,1800024141,5
3025,1800030906,5
3025,1800202853,5
3025,1800124175,3
3025,1800216534,4
3025,1800359873,4
3025,1800112642,4
3025,1800147492,4
3026,1800363151,4
3030,1800244882,1
3030,1800281428,5
3030,1802837077,5
3030,1800023362,5
3030,1800249828,5
3030,1800215641,5
3030,1800277397,5
3036,1800046808,4
3040,1800352372,5
3040,1800022581,5
3040,1800019304,5
3042,1800128578,5
3042,1800019594,5
3042,1800256345,5
3042,1800202853,5
3042,1800019665,5
3042,1800061638,5
3045,1800026398,5
3045,1800201304,5
3046,1800359669,1
3046,1800081672,3
3046,1800019257,4
3051,1800072614,5
3051,1800379216,5
3052,1802823058,3
3052,1800071965,5
3052,1800024141,5
3052,1800353749,5
3052,1800020333,5
3052,1800081413,4
3054,1800317050,5
3056,1800093038,5
3056,1800177420,5
3056,1800294804,4
3056,1800018810,5
3056,1800020664,5
3056,1800261212,1
3056,1800169824,5
3056,1800201304,4
3056,1800024300,5
3056,1800365664,5
3056,1800353749,5
3056,1800026205,5
3056,1800260787,4
3056,1800022060,2
3056,1800025911,4
3056,1800022996,4
3056,1802818555,5
3056,1800424013,5
3056,1800226270,4
3056,1800148554,4
3056,1800110305,5
3056,1800020966,5
3056,1800259259,5
3056,1800027973,5
3056,1800200012,4
3056,1800367822,4
3056,1800245898,5
3057,1800111258,5
3057,1800352372,2
3057,1800019201,5
3057,1800020307,5
3057,1800350465,5
3057,1800128578,5
3057,1800359873,1
3057,1800025778,3
3057,1800217371,5
3059,1802957991,5
3059,1800259142,5
3059,1800262186,5
3059,1800229942,1
3060,1800025816,4
3060,1800035258,4
3060,1800018733,4
3060,1800080795,5
3060,1800261212,4
3060,1800025778,3
3060,1800026145,5
3060,1800193490,4
3060,1800096752,5
3060,1800021531,4
3060,1800026332,5
3060,1800168210,5
3060,1800359665,5
3060,1800080788,5
3060,1800096804,5
3060,1800018761,4
3060,1800259036,4
3060,1802761123,4
3060,1800092961,4
3060,1800263060,4
3060,1800264941,4
3060,1800252048,5
3063,1800340563,4
3063,1800018632,5
3063,1800321928,4
3064,1800204996,5
3064,1800019665,4
3064,1800019376,5
3065,1800043163,2
3065,1800228066,5
3065,1800074038,2
3068,1800201616,5
3073,1800022060,5
3074,1800022581,4
3074,1800340927,4
3074,1800082735,5
3075,1800152650,5
3075,1800022439,5
3075,1800228066,5
3075,1800353749,5
3078,1800121659,5
3078,1800306455,5
3079,1800022145,5
3079,1800024381,5
3079,1800021677,5
3079,1802816835,5
3080,1800350475,5
3083,1800223031,5
3088,1800019431,5
3088,1800022581,4
3088,1802761123,4
3088,1800379216,5
3090,1800177930,4
3090,1800020307,5
3090,1800201616,5
3092,1800223023,5
3093,1800420528,5
3096,1800232929,5
3100,1800359669,5
3100,1800161524,5
3100,1800018676,5
3100,1800359665,4
3106,1800139510,5
3109,1800026332,5
3109,1800102855,5
3110,1800420412,3
3110,1800023302,3
3110,1800249512,5
3110,1803470400,4
3110,1800148719,4
3110,1800243201,3
3110,1800313399,4
3110,1800269171,4
3110,1800137982,5
3110,1800022060,3
3110,1800253370,5
3110,1800070872,5
3110,1800355002,3
3110,1800141715,4
3110,1800063212,3
3110,1800022006,5
3110,1800022145,3
3110,1800291767,4
3111,1800197968,4
3111,1800022581,5
3111,1800026398,4
3111,1800121659,5
3111,1800341783,5
3115,1800238578,5
3115,1800062915,5
3115,1800024300,5
3115,1800353749,5
3115,1800021531,1
3115,1800245829,5
3115,1800023483,5
3115,1800227659,5
3115,1800201725,4
3115,1800361264,4
3115,1800353480,5
3115,1800023362,4
3115,1800022145,5
3115,1800147492,4
3115,1800020296,5
3115,1800238182,4
3115,1800019794,5
3115,1800235870,5
3123,1800018578,4
3128,1800023863,5
3128,1800214928,5
3128,1800026145,5
3129,1800048875,5
3129,1800026055,5
3132,1800552752,5
3133,1800021539,5
3133,1800260807,3
3133,1800022654,4
3133,1800018623,4
3133,1800024682,5
3133,1800026083,5
3133,1800018964,5
3134,1800352372,3
3134,1800109653,4
3134,1800060404,5
3134,1800022996,5
3134,1800018710,4
3134,1800256345,4
3134,1800022581,5
3134,1800161524,5
3134,1800216534,5
3134,1800147492,4
3134,1800379216,5
3135,1800255254,5
3136,1800353545,4
3145,1800026443,5
3145,1800107071,5
3147,1800074089,4
3148,1800306474,5
3148,1800018639,5
3148,1800022106,5
3149,1800306085,4
3149,1800019618,5
3149,1800106663,4
3153,1800019594,5
3153,1800121659,5
3153,1800061638,5
3153,1800341783,5
3159,1800018964,5
3159,1800245829,5
3160,1800096752,5
3162,1800179562,5
3162,1800245194,5
3162,1800237785,5
3163,1800076081,5
3163,1800150158,5
3164,1800020835,4
3164,1800018623,5
3166,1800018999,5
3166,1800097044,5
3166,1800049346,1
3166,1800259411,1
3168,1800107656,5
3168,1800022700,5
3168,1800195932,5
3169,1804288905,4
3169,1800076081,5
3169,1800024464,3
3169,1800021188,3
3169,1800060404,4
3169,1800139450,4
3169,1800212379,5
3169,1800113089,5
3169,1800254768,1
3169,1800144026,3
3169,1800353749,4
3169,1800353545,5
3169,1800101018,3
3169,1800019301,1
3169,1800196571,4
3169,1800184255,4
3169,1800245765,1
3169,1800033734,5
3169,1800023586,4
3169,1800352372,4
3169,1800186766,1
3169,1800189256,2
3169,1800090026,4
3169,1800117946,5
3169,1800074038,5
3169,1800025762,5
3169,1800082735,5
3169,1800361240,1
3169,1800065666,5
3169,1800306085,5
3169,1800103151,5
3169,1800110377,5
3169,1800341479,5
3169,1800131997,5
3169,1800381592,1
3169,1800194096,4
3169,1800019777,3
3169,1800026398,5
3169,1800119579,5
3169,1800146379,3
3169,1800200012,4
3169,1800126626,5
3169,1800019512,3
3169,1800106663,4
3169,1800354088,4
3171,1800296484,5
3175,1800024464,5
3179,1800283275,3
3179,1800057265,4
3179,1800019111,4
3183,1802753013,5
3184,1800020981,5
3184,1800095415,5
3185,1802760999,3
3185,1800242776,5
3185,1800353825,5
3185,1800160207,5
3185,1800359669,5
3185,1800019512,4
3185,1800244920,5
3185,1800019301,3
3185,1800262186,5
3185,1800245829,5
3185,1800018623,5
3185,1800022996,5
3185,1800134855,5
3185,1800019214,4
3185,1800033734,5
3185,1800025551,5
3185,1802761123,5
3185,1800147492,5
3185,1800146223,4
3186,1800198688,5
3186,1800076081,5
3186,1800205324,5
3186,1800421049,5
3186,1800025331,4
3186,1802814933,5
3186,1800022026,4
3186,1800026398,5
3187,1800024549,5
3187,1800064675,5
3187,1800025962,4
3188,1800211875,4
3188,1800019955,2
3188,1800022060,2
3188,1800253370,4
3188,1800372697,4
3188,1800353571,5
3188,1800198344,5
3188,1800168581,5
3188,1800112338,4
3188,1800019594,2
3188,1800253182,4
3188,1800161524,5
3188,1800072446,4
3188,1800140642,4
3191,1800352372,4
3191,1800026231,3
3191,1800020307,4
3191,1800353571,2
3191,1800022089,4
3191,1800341783,4
3191,1800258211,4
3191,1800080795,3
3191,1800216534,4
3191,1800340927,3
3191,1800026398,5
3193,1800022996,5
3196,1800354992,1
3196,1800019337,5
3196,1800021319,4
3196,1800060680,5
3196,1800026443,5
3196,1800154968,5
3196,1800018810,3
3196,1800020871,5
3196,1800021909,1
3196,1800023362,5
3198,1800022654,5
3198,1800161524,5
3198,1800025366,5
3198,1800243949,4
3205,1800323780,5
3207,1800212379,5
3207,1800223031,5
3210,1800065515,5
3210,1800112642,5
3212,1800026398,3
3213,1808405886,4
3214,1800021839,5
3215,1800217371,5
3215,1800025778,4
3220,1800019246,4
3220,1800064675,5
3220,1800137982,5
3220,1803242172,4
3220,1800026237,3
3220,1800290380,2
3220,1800181977,4
3220,1800264356,5
3220,1800110524,4
3220,1800353825,5
3221,1800019594,5
3221,1800225664,5
3221,1800171299,5
3222,1800020907,4
3222,1800048197,4
3222,1800022654,4
3222,1800078542,5
3222,1800022106,5
3222,1800086951,4
3222,1800353749,5
3222,1800020135,3
3222,1800163452,3
3222,1802817783,5
3222,1804580258,3
3222,1800019929,4
3222,1800026404,5
3222,1800023849,3
3222,1800112338,5
3222,1800024709,4
3222,1800256750,4
3222,1800020903,4
3222,1800035258,5
3222,1800022369,3
3222,1802760999,4
3222,1800024981,5
3222,1800128578,4
3222,1800340927,4
3222,1800019665,5
3222,1800020413,4
3222,1800233344,5
3222,1800025601,4
3222,1800019654,3
3222,1800025331,4
3222,1800361191,4
3222,1800018653,4
3222,1800138077,4
3222,1800076081,4
3222,1800232929,5
3222,1800279734,5
3222,1800300427,4
3222,1800367007,3
3222,1800025778,4
3222,1800420528,4
3222,1800365664,5
3222,1800113453,4
3222,1800217371,5
3222,1800020333,4
3222,1800177633,3
3222,1800200871,3
3222,1800352714,2
3222,1800381572,4
3222,1800121659,5
3222,1800268471,4
3222,1800098259,4
3222,1800190269,4
3222,1800278911,4
3222,1800080788,5
3222,1800243949,4
3222,1800086182,4
3222,1800243088,5
3225,1800021290,5
3225,1800234527,5
3226,1802834401,5
3226,1800340506,5
3226,1800061638,5
3226,1800019594,5
3226,1800018916,5
3226,1800022843,5
3229,1800353749,5
3230,1800420000,1
3230,1800361191,5
3233,1800159233,5
3233,1800216534,5
3234,1800238578,5
3234,1800019594,5
3237,1800058326,5
3237,1800060404,5
3237,1800023087,5
3237,1800256345,5
3237,1800021141,5
3237,1800024602,5
3237,1800080788,5
3237,1800024141,5
3237,1800021618,5
3237,1800353571,3
3237,1800026053,5
3237,1800026398,5
3242,1800236797,5
3245,1800019304,5
3245,1800061638,5
3245,1800020333,4
3245,1800341783,5
3247,1800018623,5
3248,1800021141,5
3249,1800024464,5
3252,1800245379,5
3252,1800026398,1
3252,1800228066,5
3254,1800019955,3
3254,1800065666,5
3254,1800217371,5
3256,1803470438,5
3259,1800020374,5
3260,1800086951,5
3260,1802817216,5
3260,1800020133,5
3260,1800024819,5
3260,1800348570,5
3261,1800068037,5
3261,1800074058,5
3262,1800019594,5
3262,1800367007,1
3264,1800024791,5
3270,1800019794,5
3270,1800020307,4
3274,1800082735,5
3274,1800054624,5
3275,1800279734,4
3275,1800026516,4
3275,1800202506,4
3275,1800112049,4
3278,1800294557,5
3278,1800018623,5
3278,1800030906,5
3278,1800019253,5
3278,1800340805,1
3278,1800184255,5
3278,1800354249,4
3278,1800025223,5
3278,1800249512,5
3278,1800275025,5
3278,1800115186,5
3281,1800290380,5
3281,1800023586,5
3281,1800212379,5
3281,1800285442,5
3283,1800216534,5
3283,1800350475,5
3286,1800024386,4
3286,1800261957,5
3286,1800026398,5
3291,1800150158,5
3292,1800197968,5
3292,1800030906,5
3292,1800022089,5
3293,1800099328,5
3294,1800202853,5
3294,1800258211,5
3295,1800021513,3
3295,1800099342,5
3295,1800024981,4
3295,1800340649,5
3295,1800025486,4
3295,1800245686,5
3295,1800256345,5
3295,1800023257,3
3295,1803470438,4
3295,1800261212,3
3295,1800018867,4
3295,1800340927,5
3295,1800022026,4
3295,1800082735,5
3295,1800020135,4
3295,1800018632,5
3295,1800174173,5
3295,1800025911,5
3295,1800019304,5
3295,1800019594,5
3295,1800266274,5
3295,1800258211,5
3295,1800120902,5
3295,1800217371,5
3295,1800026398,5
3296,1800020413,5
3297,1800313399,3
3297,1800259259,1
3297,1800018600,5
