USER_ID,ITEM_ID,TRANSACTION_VALUE
2390,1802956884,3
2390,1800202853,4
2390,1804536432,2
2390,1800177930,5
2390,1800080795,4
2390,1800112852,3
2390,1800176756,4
2390,1800353477,3
2390,1800024769,4
2390,1800359669,5
2390,1800116994,5
2390,1800143748,4
2390,1800350977,3
2390,1800018967,4
2390,1800019267,2
2390,1800057265,5
2390,1800023786,5
2391,1800282126,5
2391,1800018999,5
2394,1800340322,5
2394,1800031863,3
2394,1800353813,2
2394,1800113089,5
2398,1800111258,5
2398,1800121659,5
2400,1800205324,5
2400,1800217371,5
2400,1800350475,4
2401,1800340581,4
2402,1800292479,5
2405,1800025632,5
2405,1800062915,5
2405,1800019304,5
2405,1800350465,5
2405,1802814933,5
2405,1800026145,4
2405,1802821765,4
2406,1800215641,5
2406,1800363151,5
2408,1800064203,4
2409,1800137982,3
2409,1800038628,5
2409,1800212379,3
2409,1800019431,3
2409,1800022581,4
2409,1800364042,4
2409,1800018964,4
2409,1800306455,4
2409,1800130898,4
2409,1800421186,4
2409,1808413859,4
2409,1802814933,5
2409,1800128325,4
2409,1800243052,1
2409,1800362940,5
2409,1800034007,5
2409,1800059368,4
2409,1800024602,4
2409,1800174285,4
2409,1800071536,4
2409,1800156847,4
2409,1800061638,5
2409,1800424013,5
2409,1800141715,3
2409,1800116994,5
2409,1800025331,3
2409,1800137719,4
2409,1800021290,3
2409,1800020966,4
2409,1800023786,5
2409,1800018991,4
2409,1800120009,4
2409,1800071389,5
2411,1800018857,5
2411,1800104804,5
2411,1800019201,5
2411,1800025984,5
2411,1800206599,5
2413,1800022026,5
2419,1800022439,4
2421,1800064266,5
2421,1803453994,5
2421,1800109653,4
2421,1800119695,5
2421,1800238182,4
2421,1800019794,4
2421,1800353571,2
2421,1800061638,5
2422,1800128030,4
2422,1800020267,4
2422,1800023240,3
2422,1800130822,4
2422,1800113383,5
2422,1800340539,4
2422,1800353749,5
2422,1800213002,4
2422,1800102855,4
2422,1800252065,5
2422,1800025331,4
2422,1800119695,5
2422,1800227783,4
2422,1800122103,4
2422,1800218792,4
2423,1800353817,5
2423,1800019431,4
2423,1800119952,4
2423,1800018659,4
2423,1800353571,4
2424,1800221499,5
2424,1800234527,5
2424,1800019286,4
2424,1800037822,5
2424,1800019155,4
2424,1800019483,4
2424,1800212379,5
2424,1800354108,5
2424,1800209307,5
2424,1800128578,5
2424,1800019274,4
2424,1800248052,3
2424,1800221317,5
2424,1800190752,5
2424,1800022026,5
2424,1800071835,5
2424,1800064784,5
2424,1800019520,4
2424,1800131296,5
2424,1800024141,5
2424,1800021063,5
2424,1800161266,5
2424,1800419889,4
2424,1800361458,5
2424,1800254546,4
2424,1800421220,4
2425,1800159233,5
2425,1800175356,4
2429,1800046857,4
2431,1800111258,4
2431,1800340927,5
2434,1800121659,5
2435,1800018632,5
2435,1800018710,1
2435,1800169808,1
2435,1800229308,1
2438,1800107032,4
2438,1800141720,5
2441,1800111258,5
2441,1800216534,5
2442,1800192923,5
2442,1800235881,5
2442,1800254684,5
2444,1800018676,4
2446,1800254203,4
2447,1800243088,5
2447,1800139450,4
2447,1802816835,5
2448,1800023501,2
2448,1800202853,5
2448,1800372697,3
2452,1800037487,3
2452,1800340965,5
2452,1800099328,5
2455,1800362940,5
2455,1800048705,5
2455,1800298091,4
2456,1800024816,5
2456,1800102790,4
2456,1800024823,5
2459,1800294557,5
2459,1800023240,5
2459,1800020928,5
2459,1800021319,5
2459,1800025180,5
2459,1800116225,5
2459,1800021531,5
2460,1800247298,5
2460,1804408964,5
2462,1800026231,3
2462,1800018623,5
2462,1800192737,5
2462,1800061638,4
2462,1800185256,4
2462,1800353817,5
2462,1800258211,4
2462,1800019794,4
2462,1800082735,4
2466,1800109819,5
2466,1800169824,4
2467,1802821120,5
2467,1800202853,5
2467,1800025098,5
2467,1800177930,4
2467,1800019218,4
2467,1800247298,5
2467,1800120351,4
2468,1800110524,5
2468,1800019187,5
2469,1800054690,5
2469,1800114635,5
2469,1800024141,5
2469,1800201702,5
2476,1800030906,5
2476,1800353749,5
2477,1800026443,5
2477,1800019955,5
2477,1800024300,5
2477,1800018676,4
2478,1800350597,3
2479,1800234527,5
2479,1800021623,5
2480,1800019506,5
2480,1800086182,5
2481,1800018938,4
2481,1800062915,5
2481,1800022746,4
2481,1800350465,4
2481,1800359873,4
2481,1800201304,4
2481,1800024141,4
2481,1800155580,4
2481,1804383552,4
2481,1800019594,5
2481,1800253182,4
2481,1800420000,4
2481,1800020374,4
2481,1800367822,5
2481,1800071079,5
2481,1800030906,4
2481,1800121659,4
2481,1800025486,5
2481,1800256345,4
2481,1800215641,5
2481,1800019244,4
2481,1800019191,4
2481,1800071536,4
2481,1800360158,4
2481,1800353571,4
2481,1800255845,4
2483,1800082750,4
2484,1800019594,5
2484,1803242036,4
2484,1800019267,2
2484,1800082735,5
2484,1802821765,4
2486,1800218150,4
2486,1800373145,4
2486,1800245006,5
2486,1800020092,4
2503,1800021967,5
2504,1800026393,3
2504,1800062915,5
2504,1800121659,4
2504,1800025180,5
2504,1800022581,3
2504,1800080795,5
2504,1800322020,4
2504,1800019665,5
2504,1800155161,2
2504,1800026443,3
2504,1800019257,5
2504,1800174173,3
2504,1800353571,4
2504,1800023362,4
2504,1800019594,5
2504,1800258211,4
2504,1802761123,3
2504,1800147492,3
2506,1800240281,5
2506,1802832670,4
2508,1800080929,5
2508,1800023786,4
2508,1800096752,5
2511,1800019531,5
2511,1800183620,5
2511,1800291406,5
2511,1800019263,5
2511,1800359665,5
2511,1800354138,5
2511,1800019257,5
2511,1800253370,5
2511,1800050443,5
2511,1800024398,5
2511,1800258464,5
2511,1800341704,5
2511,1802760999,5
2511,1800235872,5
2511,1804104841,5
2511,1800018810,5
2511,1800021042,5
2511,1800353817,5
2511,1800026582,5
2511,1800196315,5
2511,1800353571,5
2511,1800182364,5
2511,1800075296,5
2511,1800353541,5
2511,1800350977,5
2511,1800098864,5
2511,1800020031,5
2511,1800074197,5
2511,1800023786,5
2512,1800020752,5
2512,1800021141,5
2516,1800030906,5
2516,1800062915,5
2516,1800022089,5
2516,1800128578,4
2516,1800019431,5
2516,1800022581,3
2516,1800019665,5
2516,1800020307,4
2516,1800353571,2
2516,1800019304,5
2516,1800258211,4
2516,1800119695,5
2516,1800019794,5
2520,1800106663,4
2520,1800223031,5
2522,1800018810,5
2525,1800019594,5
2525,1800026398,4
2527,1800112611,5
2527,1800020133,5
2528,1800019489,4
2530,1800353550,5
2530,1800060404,4
2530,1800379216,4
2530,1800121659,5
2532,1800421049,1
2532,1800252065,1
2532,1800215464,1
2532,1800038843,5
2541,1800424135,5
2541,1800139455,5
2541,1800249089,5
2543,1800176756,3
2543,1800141720,3
2543,1800218357,3
2543,1800353480,4
2544,1800296744,4
2544,1800071079,5
2544,1800018548,4
2544,1800021339,5
2544,1800025486,5
2544,1800285442,5
2544,1800215641,5
2544,1800023257,5
2544,1800020981,5
2544,1800024255,4
2544,1800026443,4
2544,1800025632,3
2544,1800026053,5
2544,1800019794,5
2551,1800240281,4
2551,1800258211,5
2551,1800019376,5
2551,1800033734,5
2551,1800288820,4
2553,1800019151,4
2554,1800193490,4
2554,1800214928,4
2554,1800026145,5
2554,1800182252,4
2558,1800049677,4
2558,1800110458,4
2558,1800352714,4
2558,1800340563,4
2558,1800252204,5
2558,1800139704,4
2558,1800045201,5
2558,1800019532,4
2558,1800021847,4
2559,1800238822,5
2559,1800212379,5
2562,1800379216,4
2562,1800109653,5
2562,1800223031,5
2563,1800020333,5
2567,1800254325,5
2567,1800352350,5
2567,1800025366,5
2567,1800161524,5
2567,1800378060,5
2570,1800089654,4
2570,1800353813,1
2570,1800243052,1
2570,1800353749,5
2573,1800259036,4
2573,1800340410,5
2573,1800283691,3
2573,1800024071,4
2574,1802816835,5
2579,1800107656,4
2579,1800261957,5
2584,1800022439,4
2584,1800265585,4
2584,1800353571,5
2584,1800350475,4
2584,1800353825,5
2585,1800245686,4
2585,1800201304,4
2585,1800070046,4
2585,1800065515,4
2585,1800372697,5
2585,1802814933,5
2585,1800147492,5
2585,1800217371,5
2585,1800379216,4
2585,1800154968,5
2585,1800022278,3
2585,1800367822,5
2585,1800030906,5
2585,1800139510,5
2585,1800018733,4
2585,1800363151,5
2585,1803242038,4
2585,1800359985,4
2585,1800025601,5
2585,1800353571,4
2585,1800087802,3
2585,1800218762,4
2585,1800210877,4
2585,1800022145,5
2585,1802816835,5
2590,1800202681,5
2590,1800019665,5
2594,1800026398,3
2596,1800257547,5
2596,1800244920,5
2596,1800317050,5
2596,1800023269,5
2596,1800018916,5
2596,1800024650,5
2599,1800025962,5
2599,1800026398,5
2601,1800341930,5
2605,1802821120,5
2605,1800253043,4
2605,1800023087,5
2605,1800019802,3
2605,1808411942,2
2605,1800283275,3
2605,1800193419,5
2605,1800018676,4
2606,1800018805,4
2606,1800242500,5
2606,1800217234,4
2606,1800026205,5
2609,1800064266,4
2609,1800111838,4
2609,1800125842,5
2609,1800115893,4
2609,1800195932,4
2609,1800070872,4
2609,1800019304,4
2609,1800026053,4
2609,1800161266,4
2609,1800306474,4
2609,1803453994,5
2609,1800035718,4
2609,1800217371,5
2609,1800139980,4
2609,1800168210,4
2610,1800021531,4
2611,1800021319,5
2611,1800099328,5
2613,1800353749,5
2615,1800175338,5
2619,1800177930,5
2619,1800193033,5
2620,1800244920,5
2620,1807859421,5
2620,1803242172,5
2620,1800091730,5
2620,1800267501,5
2620,1800143748,5
2620,1800133003,5
2620,1800120351,5
2625,1800024141,5
2625,1800019304,5
2625,1800022581,4
2625,1800216534,4
2625,1800119695,5
2625,1800217371,5
2626,1800173852,3
2627,1800086234,5
2627,1800367007,1
2627,1800025808,1
2627,1800121659,5
2627,1800061638,5
2632,1800019624,5
2635,1802837507,5
2635,1800024844,2
2635,1800023347,2
2638,1800019794,4
2638,1800019695,5
2643,1800026398,1
2643,1800363151,5
2644,1800019665,4
2647,1800240281,5
2647,1800420528,5
2647,1800020880,5
2649,1800024314,5
2649,1800150158,5
2650,1800361193,3
2650,1800093038,4
2650,1800359873,4
2650,1800112816,3
2650,1800420852,2
2650,1800360158,1
2650,1800161266,3
2653,1800111258,5
2653,1800022581,5
2653,1800080788,5
2658,1800109653,5
2658,1800024141,5
2658,1800026231,4
2658,1800030906,5
2658,1800202853,4
2658,1800353571,3
2658,1800019304,5
2658,1800353817,4
2658,1800217371,5
2658,1800020333,4
2659,1800353817,5
2659,1800025778,4
2659,1800202853,5
2662,1800379216,5
2664,1800025816,5
2666,1802814933,5
2666,1800296744,5
2666,1800020296,4
2666,1805535161,4
2669,1800026231,4
2669,1800020307,4
2669,1800022996,5
2669,1800353571,5
2669,1800121659,4
2669,1800185256,4
2669,1800018710,5
2669,1800022581,4
2669,1800217371,4
2669,1804094938,2
2669,1800020374,4
2670,1800019594,5
2670,1800019301,5
2670,1800025911,4
2670,1800023586,4
2672,1800324838,5
2675,1800352365,3
2679,1800109653,4
2679,1800189256,3
2679,1800181940,3
2679,1800096017,4
2679,1800354108,5
2679,1800046032,5
2679,1800161524,5
2679,1800340539,5
2679,1800183448,3
2679,1800354130,4
2679,1800263237,5
2679,1800222259,3
2679,1800052003,4
2679,1800261521,4
2679,1800353559,4
2679,1800420852,2
2679,1800306085,3
2679,1800243172,5
2679,1800353541,5
2679,1800350348,4
2679,1800020092,5
2679,1800018755,3
2681,1800020981,5
2681,1800094269,5
2681,1800018623,5
2683,1800150158,5
2683,1800090455,5
2683,1800019531,5
2683,1800018548,5
2683,1800300427,5
2683,1800021319,5
2683,1800023347,5
2683,1800071965,5
2683,1800024300,5
2683,1800020333,5
2683,1800359665,5
2685,1800019594,5
2685,1800256345,5
2685,1800235955,5
2686,1800193975,5
2686,1800018938,3
2686,1800070872,5
2686,1800018916,5
2687,1800147492,5
2688,1800040961,3
2689,1800238578,5
2689,1800363151,5
2689,1800025778,5
2689,1800019116,5
2689,1800290380,5
2689,1800121659,5
2690,1802837158,3
2690,1800018623,5
2690,1800182293,5
2690,1800121659,4
2690,1800190621,4
2690,1800079223,4
2690,1800024275,5
2692,1800244920,5
2693,1800211875,3
2693,1800242003,4
2693,1800182364,5
2693,1800168415,4
2693,1800420528,5
2694,1800379216,4
2694,1800026398,3
2699,1800022654,5
2699,1800361191,5
2699,1800020835,5
2701,1800197968,5
2701,1800217371,5
2701,1800146379,4
2702,1802814933,5
2702,1800249512,5
2702,1800265876,4
2703,1800360158,5
2703,1800019304,5
2707,1800111258,5
2707,1800217371,5
2709,1800350475,5
2709,1800020044,5
2709,1800350597,2
2709,1800020715,5
2712,1800174173,4
2713,1800018639,4
2713,1800019201,4
2713,1800024381,4
2713,1800060404,3
2713,1800020133,5
2713,1800022996,4
2713,1800353571,4
2713,1800197968,4
2713,1802761123,4
2713,1800247298,5
2713,1800139980,5
2713,1800341652,4
2714,1800019244,5
2715,1800247298,5
2715,1800217371,5
2715,1803454541,5
2716,1800140642,4
2716,1800026398,5
2716,1800112049,5
2719,1800019246,4
2719,1800279502,4
2719,1800060404,5
2719,1800175415,4
2722,1800354125,5
2722,1800268693,5
2723,1800112611,5
2723,1800156420,5
2725,1800089654,5
2725,1800071536,5
2725,1800249529,5
2727,1800019506,1
2727,1800024398,3
2730,1800182038,5
2732,1800021677,5
2732,1800021339,5
2737,1800024386,5
2737,1800022676,4
2738,1800353571,4
2738,1800082735,5
2738,1800024381,4
2739,1800244920,5
2739,1800024141,5
2739,1800020133,4
2739,1800026398,4
2739,1800022581,5
2739,1800353749,5
2750,1800060404,4
2750,1800121659,5
2750,1800061638,5
2751,1800019594,5
2751,1800216534,5
2752,1800125435,4
2753,1800125435,1
2753,1802816835,5
2755,1800020133,5
2755,1800242003,5
2757,1800226254,5
2758,1800238578,4
2758,1800068037,4
2758,1803242041,4
2758,1800378060,4
2759,1800067510,5
2759,1800381572,4
2759,1800268118,4
2759,1800169924,3
2759,1803470438,5
2759,1800340927,5
2759,1800021052,4
2759,1800348570,4
2759,1800205995,4
2759,1800047330,4
2759,1800131296,5
2759,1800354138,5
2759,1803242457,2
2759,1800420852,3
2759,1800019304,5
2759,1800182364,4
2759,1800353541,5
2759,1800116994,5
2759,1800023863,4
2759,1800245765,5
2759,1800066832,5
2760,1800121659,5
2762,1800019267,5
2762,1800243172,5
2764,1800019665,5
2765,1800025816,5
2765,1800150158,5
2765,1800062915,4
2765,1800020489,5
2765,1803242036,5
2765,1800140786,4
2765,1800024744,5
2765,1800082735,5
2765,1800074095,5
2765,1800018676,5
2765,1800026443,5
2765,1800174173,4
2765,1800253043,4
2765,1800087802,3
2765,1800175507,5
2765,1800018710,5
2765,1800251007,5
2765,1800141720,5
2765,1800108522,5
2765,1800193419,4
2765,1800196284,5
2765,1800257547,5
2765,1800020522,5
2765,1800124175,5
2765,1800085537,4
2765,1800129842,5
2766,1800042361,5
2769,1802761043,5
2771,1800022581,4
2771,1800191019,4
2772,1800126213,3
2772,1800352350,4
2772,1800174173,5
2772,1800074089,5
2772,1800024744,4
2772,1800260882,3
2772,1800161524,5
2774,1800352350,5
2775,1800093913,5
2776,1800040967,5
2776,1800019337,4
2782,1800019594,5
2782,1800201234,5
2783,1800193274,4
2783,1800098259,1
2784,1800294557,4
2784,1800023501,3
2784,1800025816,4
2784,1800025808,4
2784,1800026913,4
2784,1800021188,4
2784,1800021618,4
2784,1800020227,4
2784,1800026423,4
2784,1804126129,5
2784,1800023508,4
2784,1800022982,4
2784,1800022843,5
2786,1800121659,1
2792,1800354770,5
2792,1800020307,5
2792,1800241304,5
2793,1802823933,4
2793,1800199352,4
2793,1800223031,5
2794,1800026433,5
2794,1800350099,5
2794,1800022089,5
2796,1800247298,5
2796,1800019665,4
2800,1800082735,5
2800,1800026145,4
2803,1800193151,4
2803,1800019559,3
2803,1800193033,5
2803,1800019337,4
2803,1800238182,5
2803,1800124151,5
2803,1800260787,3
2803,1800032653,4
2803,1800024300,4
2803,1800034427,4
2803,1800121659,4
2803,1800351979,4
2806,1800177441,5
2806,1800020427,5
2806,1800020044,5
2806,1800349340,5
2806,1800023589,5
2808,1800024769,3
2808,1800018632,5
2808,1800242003,3
2808,1800202853,4
2808,1800334348,4
2809,1800026472,5
2810,1800059368,5
2810,1800019695,4
2814,1800022581,4
2819,1800202853,5
2819,1800121659,5
2822,1800241304,5
2827,1800161887,5
2827,1800024823,4
2827,1800174285,5
2834,1800082735,5
2834,1800121659,5
2835,1800139450,5
2835,1800124175,2
2835,1800228205,1
2836,1800135810,4
2836,1800253370,4
2836,1800090455,4
2836,1800179562,4
2836,1800250043,4
2836,1800285442,4
2836,1800019594,5
2838,1800161524,5
2838,1800020133,5
2838,1800283691,1
2838,1800235870,5
2842,1800025838,4
2842,1800084032,5
2846,1800278911,4
2846,1800069218,5
2846,1800024381,4
2846,1800020345,5
2846,1800341652,5
2846,1800228066,5
2850,1800019594,5
2850,1800344656,5
2851,1800020133,5
2851,1800021967,5
2854,1800252204,5
2854,1800228205,4
2857,1800202853,5
2857,1800121659,5
2857,1800185256,1
2857,1800128578,5
2857,1808405886,1
2857,1800019431,1
2857,1800022581,1
2857,1800159233,5
2857,1800024141,5
2857,1800020307,5
2857,1800216534,5
2857,1800247298,5
2857,1800020333,1
2868,1800022106,5
2868,1800359985,2
2869,1800279640,5
2870,1808434256,5
2870,1800359861,1
2870,1800079223,5
2870,1800025223,5
2871,1800216534,5
2873,1800240281,3
2873,1800018796,2
2873,1800022996,5
2873,1800233344,5
2874,1800217371,5
2874,1800026398,5
2874,1800026205,5
2877,1800026443,5
2877,1800025778,4
2877,1800062915,5
2880,1800072446,1
2882,1802834401,5
2888,1800109497,5
2888,1800126626,5
2890,1800018964,5
2890,1800020333,1
2890,1800025223,5
2892,1800024386,4
2892,1800018639,4
2892,1800025808,4
2892,1800132578,4
2892,1800238182,3
2892,1800283691,3
2892,1800353571,3
2897,1800020133,5
2897,1800249529,5
2898,1800353817,5
2898,1800018639,4
2898,1800036465,5
2898,1800352357,4
2899,1800261957,4
2899,1800279734,4
2899,1800296744,4
2899,1800353817,4
2899,1800021531,5
2899,1800354138,4
2899,1800019301,4
2899,1800019376,5
2899,1800018623,5
2899,1800552752,5
2899,1800341783,5
2899,1800419889,4
2899,1800023863,4
2899,1800141720,5
2899,1802761123,5
2899,1800021580,5
2901,1800183637,5
2901,1800126187,5
2902,1800022581,4
2902,1800202853,5
2902,1800082735,5
2905,1800046058,1
2906,1800177930,5
2906,1800161524,5
2911,1800064266,4
2911,1800212909,4
2911,1800109653,4
2911,1800103151,5
2912,1800018632,5
2912,1800379216,3
2912,1800121659,5
2913,1800245829,5
2913,1800268547,5
2913,1800071079,5
2913,1800139450,4
2913,1800381572,4
2913,1800206599,4
2913,1800116994,5
2913,1800228066,2
2913,1800026145,5
2913,1800249512,5
2913,1800229641,5
2913,1802821765,5
2913,1800249977,5
2916,1800056075,4
2916,1800057265,5
2922,1800242431,5
2922,1800026398,5
2922,1800248971,5
2925,1800121659,5
2928,1800019111,4
2928,1800116994,5
2928,1800253182,5
2928,1800020345,5
2928,1800228066,5
2928,1800201304,5
2928,1800022676,3
2928,1800020835,5
2930,1800022746,4
2935,1800022581,4
2938,1800020044,5
2939,1800019794,4
2939,1800244920,5
2940,1800024968,3
2940,1800021959,5
2941,1800181940,4
2945,1800018676,4
2946,1800020345,5
2946,1800115893,4
2946,1802761123,5
2946,1800259854,5
2949,1800379216,4
2952,1800352714,5
2954,1800161524,5
2960,1800121659,5
2961,1800018850,5
2961,1800363151,5
2961,1800018639,5
2961,1800019361,5
2961,1800040967,5
2963,1800245898,5
2964,1800238578,5
2964,1800020664,4
2964,1800420528,5
2970,1800248971,4
2971,1800026398,5
2972,1800102800,3
2973,1800112664,3
2973,1800080788,5
2973,1800174173,3
2973,1800024141,4
2973,1800024802,3
2973,1800060404,4
2973,1800155580,5
2973,1800061638,5
2973,1800024823,5
2973,1800353817,4
2973,1800022581,5
2973,1800216534,5
2973,1802761123,5
2973,1800022982,5
2976,1808405886,3
2976,1800258211,4
2976,1800026231,3
2976,1800353749,4
2976,1800020333,4
2977,1800020133,1
2977,1800019304,5
2977,1800216534,5
2977,1800352372,5
2977,1800340927,5
2979,1800025180,5
2981,1800019155,5
2981,1800021290,5
2988,1800022654,2
2988,1800192965,5
2988,1800051995,4
2988,1800350597,4
2988,1800018623,5
2988,1800061638,4
2988,1800019594,5
2988,1800019431,3
2988,1800080795,5
2988,1800340927,4
2988,1800119695,4
2988,1802761123,4
2988,1800217371,5
2988,1800139980,4
2988,1804094938,5
2989,1800026443,4
2989,1800424134,5
2989,1800238182,4
2992,1802834401,5
2997,1800197968,4
2997,1800080788,5
2997,1800159233,4
2997,1800379216,3
2997,1800353749,4
2997,1800121659,4
3000,1800019665,5
3000,1800111258,5
3000,1800353749,5
3005,1800107656,5
3005,1800244920,5
3006,1803470400,5
3006,1800126187,5
3009,1800061638,5
3011,1800026046,2
3012,1800019594,5
3012,1800279502,5
3013,1800022060,5
3014,1800043023,5
3014,1800092890,5
3014,1800243052,4
3014,1800053311,5
3014,1800030906,5
3014,1800121659,5
3014,1800022089,5
3014,1800169924,5
3014,1800341652,5
3014,1800080795,5
3014,1800025778,3
3014,1800025762,5
3014,1800212163,5
3014,1802830366,5
3014,1800341742,4
3014,1800026322,5
3014,1800179562,5
3014,1800182293,5
3014,1800034299,5
3014,1800243088,5
3014,1800216534,4
3014,1800024701,5
3014,1803453994,5
3014,1800179510,5
3014,1800054624,4
3014,1800379216,3
3014,1800100197,5
3014,1800023586,5
3014,1800129932,5
3014,1800340802,5
3014,1800131906,5
3014,1800120009,5
3016,1800061638,5
3017,1800205995,5
3017,1800385821,2
3017,1800044667,5
3017,1800051647,4
3017,1800283691,1
3022,1800051995,3
3022,1800109653,5
3022,1800256362,4
3022,1800019929,4
3022,1800030906,5
3022,1800062915,3
3022,1808406322,3
3022,1800018710,3
3022,1800340927,5
