USER_ID,ITEM_ID,TRANSACTION_VALUE
2543,1800252065,2
2543,1800019671,3
2543,1800141720,3
2543,1800195171,3
2544,1800025486,5
2544,1800285442,5
2544,1800018654,4
2544,1800183448,5
2544,1800233344,5
2544,1800024255,4
2544,1800244920,5
2544,1800119952,5
2544,1800025632,3
2544,1800021618,5
2544,1800022996,4
2544,1800019594,5
2544,1800024682,4
2544,1800018578,4
2551,1800026055,5
2551,1800019594,5
2551,1800182038,5
2551,1800023302,1
2551,1800018676,5
2553,1804850525,4
2553,1800018548,5
2554,1800076684,5
2554,1800259036,5
2554,1800071965,5
2554,1800019695,5
2558,1800072614,5
2558,1800120378,5
2558,1800264832,5
2558,1800024204,5
2558,1800108522,5
2558,1800095856,5
2558,1800102800,5
2558,1800018659,5
2558,1800354465,5
2558,1800019151,5
2559,1802958072,5
2559,1800275097,5
2562,1800353749,5
2562,1800121659,5
2562,1802814933,5
2563,1800020307,5
2567,1800018639,5
2567,1800178964,5
2567,1800340649,5
2567,1800240281,5
2567,1800182207,5
2570,1800161524,5
2570,1800202853,5
2570,1800379216,4
2570,1800353749,5
2570,1800061638,5
2573,1800107656,5
2573,1800214928,5
2573,1800353813,3
2573,1800113487,4
2574,1800353813,1
2579,1800023302,2
2579,1800201702,5
2584,1800023909,5
2584,1800019594,5
2584,1800026145,5
2584,1800147492,5
2584,1800155161,5
2585,1800340444,4
2585,1800139450,2
2585,1800038628,5
2585,1800022899,4
2585,1800245686,4
2585,1800026443,3
2585,1800372697,5
2585,1800026423,2
2585,1800253182,5
2585,1800190780,2
2585,1802814933,5
2585,1800102800,4
2585,1800147492,5
2585,1800020296,4
2585,1800217371,5
2585,1800367822,5
2585,1800018639,4
2585,1802957648,3
2585,1800112664,5
2585,1800253043,4
2585,1800353571,4
2585,1803242041,4
2585,1800018710,4
2585,1800022145,5
2585,1800101011,4
2590,1800069218,5
2590,1800026053,5
2590,1800223031,5
2594,1800019794,5
2594,1800353817,5
2596,1800026237,4
2596,1800019794,5
2596,1800023269,5
2596,1800018916,5
2596,1800230976,5
2596,1800267501,5
2599,1808405886,3
2599,1800235258,5
2601,1800097470,5
2601,1800020473,5
2605,1800022654,5
2605,1800250043,4
2605,1800024682,4
2605,1800251063,4
2605,1800283275,3
2605,1802814933,5
2605,1800026145,5
2605,1800171299,5
2605,1800228525,2
2606,1800256345,4
2606,1800205324,5
2606,1800322054,4
2606,1800026205,5
2606,1800026667,4
2609,1800115893,4
2609,1800058326,5
2609,1800109653,5
2609,1802821120,4
2609,1800070872,4
2609,1800020307,5
2609,1800250043,4
2609,1800026053,4
2609,1800353541,4
2609,1802814933,5
2609,1800136897,4
2609,1800025551,5
2609,1800057417,5
2609,1802821765,4
2609,1800168210,4
2609,1800112049,4
2610,1800018783,4
2611,1800245898,5
2611,1800026205,5
2613,1800071965,5
2615,1800353550,5
2619,1800021168,5
2619,1800238082,5
2620,1800212880,5
2620,1800019111,5
2620,1800112107,5
2620,1800181977,5
2620,1800143748,5
2620,1800147981,5
2620,1800137518,5
2620,1800022982,5
2625,1800258211,4
2625,1800080795,4
2625,1800216534,4
2625,1800119695,5
2625,1800191019,4
2625,1800082735,5
2626,1800040967,5
2627,1800137971,5
2627,1800019337,5
2627,1800076940,5
2627,1800053569,5
2627,1800283691,1
2632,1800062915,3
2635,1800321928,5
2635,1802958072,2
2635,1800026582,3
2638,1800025551,5
2638,1800022899,4
2638,1800127733,4
2643,1800030906,5
2643,1800026237,4
2644,1800080795,5
2647,1800420528,5
2647,1804408964,5
2647,1800020789,5
2649,1800245898,5
2649,1800353559,5
2650,1800131296,4
2650,1800112816,3
2650,1800317291,5
2650,1800155580,5
2650,1800360158,1
2650,1800090239,5
2650,1800161266,3
2653,1800022581,5
2653,1800247298,5
2653,1800020333,5
2658,1800051995,4
2658,1800161524,5
2658,1800340927,4
2658,1803453994,4
2658,1800025778,4
2658,1800247298,5
2658,1800353749,5
2658,1800020333,4
2658,1800020102,3
2658,1800018676,4
2659,1800025778,4
2659,1800121659,4
2659,1800212379,5
2662,1800024516,4
2664,1800353825,3
2666,1800238578,5
2666,1800352365,3
2666,1800018964,5
2666,1800179562,3
2669,1800174173,4
2669,1800353571,5
2669,1800197968,4
2669,1800128578,5
2669,1800022581,4
2669,1800082735,4
2669,1800155161,5
2669,1800018676,5
2669,1804094938,2
2669,1800096752,5
2669,1800026671,3
2670,1800201352,3
2670,1800018857,4
2670,1800215641,4
2670,1800354946,4
2672,1800134855,5
2675,1800019089,4
2675,1800155623,5
2679,1800109653,4
2679,1800296744,4
2679,1800189256,3
2679,1800020928,2
2679,1800340705,3
2679,1800046032,5
2679,1800340805,5
2679,1800025230,5
2679,1800085537,4
2679,1800020664,5
2679,1800074058,3
2679,1800021141,5
2679,1800024300,5
2679,1800253818,3
2679,1800183448,3
2679,1800024769,3
2679,1800065666,5
2679,1800139455,3
2679,1800060243,5
2679,1800023863,3
2679,1800071965,5
2679,1800062243,5
2679,1800020738,3
2681,1800020133,5
2681,1800243949,5
2681,1800195932,5
2681,1800161266,5
2683,1800018548,5
2683,1800019537,4
2683,1800023374,4
2683,1800071965,5
2683,1800203488,5
2683,1802761123,5
2683,1800024300,5
2683,1800353545,4
2683,1800340271,4
2683,1800018639,5
2683,1800023362,5
2685,1800256345,5
2685,1800018710,5
2685,1800022581,4
2686,1800256345,4
2686,1800106663,5
2686,1800150158,4
2686,1803242673,5
2687,1800253370,5
2688,1800087417,5
2689,1800379216,5
2689,1800290380,5
2689,1800121659,5
2689,1800023362,5
2689,1800061638,5
2689,1800018710,5
2690,1800153918,5
2690,1800061638,5
2690,1800019594,4
2690,1800021967,5
2690,1800079223,4
2690,1800025551,5
2690,1800024275,5
2690,1800064784,5
2692,1800021063,5
2693,1800020489,4
2693,1800245686,2
2693,1800141720,5
2693,1800420528,5
2693,1800026643,4
2694,1800019794,5
2694,1800216534,5
2699,1800022654,5
2699,1800023131,5
2699,1800018914,5
2701,1800217371,5
2701,1800228066,4
2701,1800191133,5
2702,1800249512,5
2702,1800242776,4
2702,1800249828,4
2703,1800024275,5
2703,1800021618,4
2707,1800026398,4
2707,1800022089,5
2707,1800155161,4
2709,1800035718,4
2709,1800022106,5
2709,1800019304,5
2709,1800025223,5
2712,1800283691,3
2713,1800025816,4
2713,1800060404,3
2713,1800290380,4
2713,1800023362,5
2713,1800197968,4
2713,1800353817,4
2713,1800216534,4
2713,1800019794,5
2713,1800217371,5
2713,1800139980,5
2713,1800019427,4
2713,1800093913,4
2714,1800026699,5
2714,1800253182,5
2715,1800217371,5
2715,1800022089,5
2715,1800060404,5
2716,1802823933,4
2716,1800175338,5
2716,1800018623,5
2719,1800420412,3
2719,1800294557,5
2719,1800279502,4
2719,1800020835,4
2722,1800019531,5
2722,1800022369,5
2723,1800068492,5
2723,1800105199,5
2723,1800071079,5
2725,1800089654,5
2725,1800120663,5
2725,1800132578,5
2727,1800238019,4
2727,1800161266,4
2730,1800018964,5
2732,1800183737,5
2732,1800249089,5
2737,1800018710,5
2737,1800245898,5
2738,1800353571,4
2738,1800062697,4
2738,1800082796,2
2739,1800024141,5
2739,1800018964,5
2739,1800111258,5
2739,1800217371,5
2739,1800026398,4
2739,1800353749,5
2739,1800060404,4
2750,1800202853,4
2750,1800019665,5
2750,1800185256,3
2751,1800121659,1
2751,1800147492,5
2752,1800245898,4
2753,1800020752,4
2753,1800018623,5
2755,1800261144,5
2755,1800022060,5
2757,1800260807,4
2758,1800101006,4
2758,1800222436,4
2758,1800254903,3
2758,1800378060,4
2758,1802816835,5
2759,1800186766,4
2759,1800381572,4
2759,1800147981,5
2759,1800340927,5
2759,1800025652,4
2759,1800193490,4
2759,1800083338,4
2759,1800026205,4
2759,1800024255,5
2759,1800173852,5
2759,1800205995,4
2759,1800275050,5
2759,1800019376,4
2759,1800116994,5
2759,1800419889,5
2759,1800025838,5
2759,1800023863,4
2759,1800024398,5
2759,1802761123,5
2759,1800268978,5
2759,1800264941,4
2760,1800217371,5
2762,1800350702,5
2762,1800018968,5
2762,1800289038,4
2764,1800026398,5
2765,1800107656,5
2765,1800076081,5
2765,1800234160,5
2765,1800025816,5
2765,1800019337,5
2765,1800150158,5
2765,1800264356,4
2765,1800256345,4
2765,1800140786,4
2765,1803242038,4
2765,1800074058,5
2765,1800026145,4
2765,1800024744,5
2765,1803248838,5
2765,1800082735,5
2765,1800026332,5
2765,1800074095,5
2765,1800253043,4
2765,1800243949,5
2765,1800247873,4
2765,1800295930,2
2765,1800062205,5
2765,1800024967,5
2765,1800085537,4
2765,1800238351,5
2765,1800202853,5
2766,1800024981,5
2766,1800099442,5
2769,1800552752,5
2771,1800202853,4
2771,1800026145,5
2771,1800161524,5
2772,1800020522,5
2772,1800074089,5
2772,1800238182,4
2772,1803248838,4
2772,1800260882,3
2772,1800101011,1
2772,1800161524,5
2774,1800099328,5
2775,1800019201,5
2775,1800350348,5
2776,1800018548,5
2776,1800062697,4
2782,1800055561,5
2782,1800055577,5
2783,1803242038,5
2783,1800231636,5
2784,1800217234,4
2784,1800025808,4
2784,1800026046,3
2784,1800020227,4
2784,1800023134,4
2784,1800026053,5
2784,1800023374,3
2784,1800026423,4
2784,1800020345,5
2784,1800020374,4
2784,1800019487,4
2784,1800378060,5
2784,1800019280,3
2784,1800024763,3
2786,1800021539,5
2786,1800022581,5
2792,1800354770,5
2792,1800266255,5
2792,1800361149,5
2793,1800201352,5
2793,1800018665,4
2793,1800023586,5
2793,1800352357,3
2794,1800350099,5
2794,1800020867,5
2794,1800352357,1
2796,1800019337,5
2796,1800026145,5
2796,1800024819,1
2800,1800379216,5
2800,1800121659,4
2803,1800021959,4
2803,1800108021,5
2803,1800019080,2
2803,1800022278,5
2803,1800260787,3
2803,1800019594,4
2803,1800019955,3
2803,1800080788,4
2803,1800126462,5
2803,1800034427,4
2803,1800182038,4
2803,1800070046,4
2806,1800021967,5
2806,1802821120,5
2806,1800249953,5
2806,1800349340,5
2806,1800285442,5
2808,1800022654,5
2808,1800019714,4
2808,1800024275,4
2808,1800247298,5
2808,1800019304,5
2809,1800284262,5
2809,1800023863,5
2810,1800233344,4
2810,1800026423,5
2814,1800155161,5
2819,1800129125,4
2819,1800060404,5
2822,1800159233,5
2827,1800109819,5
2827,1800238182,5
2827,1800249529,2
2827,1800020507,5
2834,1800111258,5
2834,1800235955,4
2835,1800139450,5
2835,1802837507,5
2835,1800021290,1
2836,1800018783,4
2836,1800179562,4
2836,1800243949,5
2836,1800018761,4
2836,1800024386,4
2836,1800238182,4
2836,1800233344,5
2838,1800019594,3
2838,1800165386,5
2838,1800161524,5
2838,1800020867,5
2842,1800353559,5
2842,1800025808,4
2846,1800069218,5
2846,1800071079,5
2846,1800110524,3
2846,1800184255,5
2846,1800020345,5
2846,1800228066,5
2846,1800019594,5
2850,1808411942,2
2850,1800026083,4
2851,1800340927,4
2851,1800026145,5
2851,1800165349,4
2854,1800165386,5
2854,1800022403,5
2854,1802760999,5
2857,1800062915,5
2857,1800128578,5
2857,1800161524,5
2857,1800122300,1
2857,1800159233,5
2857,1800082735,5
2857,1800174173,5
2857,1800024141,5
2857,1800022996,5
2857,1800061638,5
2857,1800019594,5
2857,1800258211,1
2857,1800020333,1
2868,1800128062,5
2868,1800026010,2
2869,1800075743,5
2869,1800062697,5
2870,1800184255,1
2870,1800276908,1
2870,1808434256,5
2870,1800024314,1
2871,1800023559,5
2873,1800169924,3
2873,1800019337,4
2873,1800179562,5
2873,1800175356,2
2874,1800026398,5
2874,1800020374,5
2874,1800367822,5
2877,1800025778,4
2877,1800019665,5
2877,1800023362,3
2880,1800020299,4
2882,1800354465,5
2888,1800081157,5
2888,1800118512,5
2890,1800340965,5
2890,1800121659,5
2890,1800024145,5
2892,1800076081,4
2892,1800024381,5
2892,1800020724,4
2892,1800023416,2
2892,1800283691,3
2892,1800026398,5
2892,1800020507,4
2897,1800340649,5
2897,1800082796,2
2898,1800107656,5
2898,1800021161,4
2898,1800018639,4
2898,1800099328,5
2899,1800296744,4
2899,1800353910,5
2899,1800020664,4
2899,1800018867,5
2899,1800359873,5
2899,1800022026,4
2899,1800019665,5
2899,1800354138,4
2899,1803242457,4
2899,1800018819,5
2899,1800019048,4
2899,1804383552,4
2899,1800353541,5
2899,1800350348,5
2899,1800021580,5
2899,1800020738,5
2901,1800217371,5
2901,1800102594,5
2902,1800022581,4
2902,1800121659,5
2902,1800061638,5
2905,1800019337,4
2906,1800024823,5
2906,1800026145,5
2911,1800205324,5
2911,1800020867,5
2911,1800176756,4
2911,1800223031,5
2912,1800106663,5
2912,1800019483,3
2912,1800354088,4
2913,1800205324,5
2913,1800030906,4
2913,1800250043,5
2913,1800023362,4
2913,1800116994,5
2913,1800152650,5
2913,1800243088,5
2913,1800169824,3
2913,1800026145,5
2913,1800193490,4
2913,1800229641,5
2913,1800353749,5
2913,1800022843,5
2916,1800066187,5
2916,1802821120,5
2922,1800026398,5
2922,1800022729,5
2922,1800025180,5
2925,1800019594,5
2925,1800096752,5
2928,1800109653,5
2928,1800021161,5
2928,1800361191,4
2928,1802761123,5
2928,1800201304,5
2928,1800249512,5
2928,1800022432,4
2928,1800155161,5
2928,1800139510,4
2930,1800025652,5
2935,1800155161,4
2938,1800353550,4
2939,1800121659,5
2939,1802761123,5
2940,1800026266,5
2940,1800266255,5
2941,1800379216,1
2945,1800019214,4
2945,1800085350,5
2946,1802814933,5
2946,1800230900,5
2946,1800180950,5
2946,1800259854,5
2946,1800021339,5
2949,1800019594,5
2949,1800018964,5
2952,1800044667,5
2954,1800026145,5
2960,1800379216,5
2961,1800112664,5
2961,1800139450,5
2961,1800154968,5
2961,1800040967,5
2961,1800112667,5
2963,1800233344,5
2964,1800020664,4
2964,1800379216,5
2964,1800020333,5
2970,1800040961,5
2971,1800024791,5
2972,1800024275,5
2972,1802816835,5
2973,1800024141,4
2973,1800024802,3
2973,1800024823,5
2973,1800148554,4
2973,1800024791,4
2973,1800258211,4
2973,1800022581,5
2973,1803453994,5
2973,1802761123,5
2973,1800147492,4
2973,1800379216,4
2973,1800353749,5
2973,1800082735,5
2973,1800024813,4
2976,1800340927,4
2976,1800202853,5
2976,1800026398,4
2976,1800020333,4
2976,1800177930,5
2977,1800026205,4
2977,1802761123,5
2977,1800159233,5
2977,1800352372,5
2977,1800022982,5
2979,1800306474,5
2981,1800018710,4
2981,1800290305,4
2988,1800350597,4
2988,1800024141,5
2988,1800030906,5
2988,1800024920,2
2988,1800061638,4
2988,1800128578,4
2988,1800256345,4
2988,1800019431,3
2988,1800216534,4
2988,1800340927,4
2988,1800228066,5
2988,1800018964,5
2988,1800139980,4
2988,1800353749,4
2988,1804094938,5
2989,1800424134,5
2989,1800096752,5
2989,1800353541,5
2992,1800033734,5
2997,1800202853,3
2997,1800217371,4
2997,1800379216,3
2997,1800353749,4
2997,1800019665,4
2997,1800020517,5
3000,1800111258,5
3000,1802821765,4
3000,1800112642,4
3005,1800193419,4
3005,1800116994,5
3006,1800340831,5
3006,1800074038,5
3009,1800024920,5
3011,1800100636,3
3012,1800021618,5
3012,1800236989,5
3013,1800202853,5
3013,1800379216,5
3014,1800076684,5
3014,1800039901,5
3014,1800043023,5
3014,1800019859,5
3014,1800023599,5
3014,1800071729,5
3014,1800109653,5
3014,1800053311,5
3014,1800030906,5
3014,1800121659,5
3014,1800022089,5
3014,1800045243,5
3014,1800353817,5
3014,1800105427,5
3014,1800019316,4
3014,1800359873,3
3014,1800112852,5
3014,1800019665,5
3014,1802821765,3
3014,1800249977,5
3014,1800140642,5
3014,1800341693,5
3014,1800179562,5
3014,1800131997,5
3014,1802814933,5
3014,1800123020,5
3014,1803453994,5
3014,1800108522,5
3014,1800054624,4
3014,1800247298,5
3014,1800139980,5
3014,1800379216,3
3016,1800379216,4
3017,1800019048,1
3017,1800361191,5
3017,1800074038,5
3017,1800283691,1
3017,1800089031,5
3022,1800174173,4
3022,1800019929,4
3022,1800019304,5
3022,1800023362,4
3022,1800018710,3
3022,1800419889,4
3022,1800022581,3
3022,1800243088,5
3022,1800136897,4
3022,1800147492,4
3022,1800238182,4
3022,1800155161,3
3024,1800090463,5
3025,1800124173,4
3025,1800124175,3
3025,1800216534,4
3025,1800112642,4
3025,1800147492,4
3025,1800247298,4
3025,1800217371,5
3025,1800082735,5
3025,1800018676,4
3025,1800112667,4
3026,1800021786,5
3030,1800258846,4
3030,1800249828,5
3030,1808405886,1
3030,1800022581,5
3030,1800192012,5
3030,1803453994,5
3030,1800228525,5
3036,1800018755,2
3040,1800022581,5
3040,1800121659,5
3040,1800020333,5
3042,1800030906,5
3042,1800217371,5
3042,1800139980,5
3042,1800026398,5
3042,1800019665,5
3042,1800023362,1
3045,1800245686,5
3045,1803242069,5
3046,1800081672,3
3046,1800373145,4
3046,1800352357,1
3051,1800077850,5
3051,1800159233,5
3052,1800256345,4
3052,1800216534,5
3052,1800247298,5
3052,1800025762,5
3052,1800020981,3
3052,1800022996,4
3052,1800081413,4
3054,1800420528,5
3056,1800174422,5
3056,1800089495,4
3056,1800018639,5
3056,1800093038,5
3056,1800352365,5
3056,1800242003,5
3056,1800021319,5
3056,1800112611,5
3056,1800128578,5
3056,1803242036,4
3056,1800023257,5
3056,1800161524,5
3056,1803242038,4
3056,1800222436,4
3056,1800228066,5
3056,1800359873,4
3056,1800026145,5
3056,1800019665,5
3056,1800233344,5
3056,1800020586,5
3056,1800156420,4
3056,1800353480,5
3056,1800024386,4
3056,1800110305,5
3056,1800077675,5
3056,1800283691,2
3056,1800171299,5
3057,1800022060,2
3057,1800350465,5
3057,1800128578,5
3057,1800259036,3
3057,1800353817,3
3057,1800258211,3
3057,1800079223,5
3057,1800018964,5
3057,1800253349,5
3059,1800240281,5
3059,1800019244,5
3059,1800283691,5
3059,1800233541,3
3060,1800025816,4
3060,1800021513,3
3060,1800028321,5
3060,1800018733,4
3060,1800340843,5
3060,1800283275,5
3060,1800022581,2
3060,1800161524,4
3060,1800018654,5
3060,1800018867,4
3060,1800322020,4
3060,1800175415,4
3060,1800193490,4
3060,1800022026,5
3060,1800061638,5
3060,1800018761,4
3060,1800020752,5
3060,1800064203,4
3060,1802761123,4
3060,1800263060,4
3060,1800350475,4
3060,1800115186,3
3063,1800018632,5
3063,1800218150,4
3063,1800340539,5
3064,1800019665,4
3064,1804383552,4
3064,1800025911,4
3065,1800228066,5
3065,1800233330,1
3065,1800046857,1
3068,1800346141,5
3073,1800161524,5
3074,1800340927,4
3074,1800121659,5
3074,1800061638,5
3075,1800354138,2
3075,1800058326,5
3075,1800026398,4
3075,1800019304,5
3078,1800202853,5
3078,1800116118,3
3079,1800350348,4
3079,1800363151,5
3079,1800194750,5
3079,1800068037,4
3080,1800353817,5
3080,1800021967,1
3083,1800240281,5
3083,1800249488,5
3088,1800111258,5
3088,1800122300,1
3088,1800062915,1
3088,1800026398,5
3090,1800020307,5
3090,1800024071,5
3090,1800353972,4
3092,1800073490,5
3093,1800142010,5
3096,1800164168,5
3100,1800019594,5
3100,1800353550,5
3100,1800018639,5
3100,1800353571,5
3106,1800243949,5
3109,1800018639,3
3109,1800231636,4
3110,1800019802,2
3110,1800340927,4
3110,1803470400,4
3110,1800354528,4
3110,1800021531,4
3110,1800022982,4
3110,1800138077,4
3110,1802830366,4
3110,1802821120,5
3110,1800070872,5
3110,1800270665,4
3110,1800291767,4
3110,1800021959,4
3110,1800272771,3
3110,1800350475,4
3110,1800022026,4
3110,1800021566,4
3110,1800070046,4
3111,1800216534,5
3111,1800379216,5
3111,1800019304,5
3111,1800019665,5
3111,1800061638,5
3115,1800030906,5
3115,1800161524,5
3115,1800353749,5
3115,1800019665,5
3115,1800244920,1
3115,1800020586,4
3115,1800023483,5
3115,1800022996,5
3115,1800201725,4
3115,1800018710,4
3115,1800341783,5
3115,1800350977,5
3115,1800238182,4
3115,1800019794,5
3115,1800020333,5
3115,1800022982,5
3115,1800268118,5
3115,1800198675,4
3123,1800161524,5
3128,1800214928,5
3128,1800228205,5
3128,1808411942,5
3129,1800203488,5
3129,1800194018,4
3132,1800076081,5
3133,1800217234,5
3133,1800018733,5
3133,1808411942,2
3133,1800024682,5
3133,1800381592,5
3133,1800083083,5
3133,1800026083,5
3133,1800024255,5
3134,1800030906,5
3134,1800022089,4
3134,1800023362,4
3134,1800197968,3
3134,1800258211,4
3134,1800216534,5
3134,1800359873,2
3134,1800147492,4
3134,1800019794,3
3134,1800026332,2
3134,1800020333,4
3135,1800215924,4
3136,1800150158,5
3145,1800118146,5
3145,1800216534,5
3147,1800074095,2
3148,1800018639,5
3148,1800360158,5
3148,1800118146,5
3149,1800019618,5
3149,1800205324,5
3149,1800018623,5
3153,1800111258,5
3153,1800022581,5
3153,1800019257,5
3153,1800019665,5
3159,1800116994,5
3159,1800256439,5
3160,1800253182,5
3162,1800245194,5
3162,1800424013,5
3162,1800233344,5
3163,1800165355,5
3163,1800249089,5
3164,1800026332,5
3164,1800353559,5
3166,1800021909,1
3166,1800049677,5
3166,1800268547,1
3166,1800024366,1
3168,1800111258,5
3168,1800161524,5
3168,1800283691,5
3168,1800020107,5
3169,1800024464,3
3169,1800022654,5
3169,1800139450,4
3169,1800068037,3
3169,1800317654,5
3169,1800212909,4
3169,1800214928,5
3169,1800193975,5
3169,1800074058,3
3169,1800254768,1
3169,1802823933,4
3169,1800144026,3
3169,1800023963,1
3169,1800019257,5
3169,1800026423,2
3169,1800196571,4
3169,1800024386,4
3169,1800216539,4
3169,1800147492,5
3169,1800023586,4
3169,1800131906,5
3169,1800253778,5
3169,1800352372,4
3169,1800118520,5
3169,1800223031,5
3169,1800189256,2
3169,1800030906,4
3169,1807858516,4
3169,1800074038,5
3169,1800176756,4
3169,1800171038,5
3169,1800024769,3
3169,1800174173,5
3169,1800101006,4
3169,1800142427,1
3169,1800306085,5
3169,1800026869,5
3169,1800218357,1
3169,1800110377,5
3169,1800353541,5
3169,1800057265,5
