USER_ID,ITEM_ID,TRANSACTION_VALUE
2390,1800259036,3
2390,1800137364,5
2390,1800216539,4
2390,1800191019,4
2390,1800228538,3
2390,1800256750,4
2390,1800342627,3
2390,1800241413,4
2390,1800217234,4
2390,1800096530,5
2390,1800344656,4
2390,1800258169,5
2390,1800019665,5
2390,1800143783,4
2390,1800025977,4
2390,1800212880,4
2390,1800022996,2
2390,1800226270,4
2390,1800025331,5
2390,1800095856,5
2390,1800138077,4
2390,1800025607,4
2390,1800020267,4
2390,1800290380,3
2390,1800285442,4
2390,1800214928,2
2390,1800341930,4
2390,1800183448,4
2390,1800019301,4
2390,1800205053,3
2390,1800235870,4
2390,1800362234,4
2390,1800228085,4
2390,1800367822,5
2390,1800112667,4
2390,1800058326,5
2390,1800021513,2
2390,1800023240,5
2390,1800032207,5
2390,1800266255,5
2390,1800087921,4
2390,1800169924,5
2390,1800208166,2
2390,1800222259,3
2390,1800019089,2
2390,1800226359,3
2390,1800205324,5
2390,1800021618,5
2390,1800243949,4
2390,1800552752,5
2390,1800206599,5
2390,1802761123,3
2390,1800049350,5
2390,1800351815,4
2390,1800340843,5
2390,1800245686,3
2390,1800248052,4
2390,1800025496,5
2390,1800018654,4
2390,1800026083,3
2390,1800096752,5
2390,1800275609,4
2390,1800160207,5
2390,1800182293,5
2390,1800019452,3
2390,1800193151,3
2390,1800108522,5
2390,1800249512,5
2390,1800127733,5
2390,1800282126,2
2390,1800350475,2
2390,1800216475,1
2390,1800019151,4
2390,1800158836,3
2390,1802760999,4
2390,1800019483,4
2390,1800253724,4
2390,1800420407,4
2390,1800059368,5
2390,1800064784,5
2390,1800019172,3
2390,1800111258,5
2390,1800340965,5
2390,1800317050,2
2390,1800115321,5
2390,1800148554,2
2390,1804288905,4
2390,1800018938,5
2390,1800255867,2
2390,1800353972,4
2390,1800024791,5
2390,1800026557,4
2390,1800093660,5
2390,1800066945,4
2390,1800215464,5
2390,1800164872,3
2390,1800252242,3
2390,1800026443,5
2390,1800019512,4
2390,1800026913,4
2390,1800233324,3
2390,1800020307,4
2390,1800071965,4
2390,1800256928,4
2390,1800194542,4
2390,1800243052,1
2390,1800042361,3
2390,1800019068,1
2390,1800018591,5
2390,1800019228,5
2390,1800190269,2
2390,1800267656,4
2390,1800245379,2
2390,1800088353,4
2390,1800020897,3
2390,1800041542,5
2390,1800022145,4
2390,1800141720,4
2390,1800018991,4
2390,1802816711,4
2391,1800294804,5
2391,1800108522,5
2394,1800255867,4
2394,1800068178,4
2394,1800025223,4
2394,1800060688,5
2398,1800026398,3
2398,1800061638,5
2400,1800128578,5
2400,1802821120,5
2400,1800340649,5
2401,1800340410,4
2402,1800071965,5
2405,1800107656,4
2405,1800179562,4
2405,1800023863,4
2405,1800021967,5
2405,1800148679,4
2405,1800113089,1
2405,1800256439,5
2406,1800074038,5
2408,1800019594,5
2409,1800089495,4
2409,1800194750,5
2409,1800107450,4
2409,1802837077,4
2409,1800062915,5
2409,1800022089,5
2409,1800070046,4
2409,1800039098,5
2409,1800135311,4
2409,1800025729,4
2409,1800341783,5
2409,1800025223,5
2409,1800171299,4
2409,1800367822,5
2409,1800018783,4
2409,1800093038,4
2409,1800223031,5
2409,1800202853,3
2409,1800344656,4
2409,1800340649,4
2409,1800202260,4
2409,1803470438,5
2409,1800353477,3
2409,1800018933,4
2409,1800072327,4
2409,1800087601,5
2409,1800026237,4
2409,1800110377,4
2409,1800108021,5
2409,1800424134,4
2409,1800097843,3
2409,1800133984,5
2411,1800060404,5
2411,1800026869,5
2411,1800026332,4
2411,1800019214,5
2411,1800021580,5
2413,1800019274,5
2419,1800165355,4
2421,1800197968,4
2421,1800051995,3
2421,1800191019,3
2421,1800020307,4
2421,1800217371,5
2421,1800022089,4
2421,1800018676,4
2422,1800018999,5
2422,1800098312,5
2422,1800022089,5
2422,1800045243,5
2422,1800420528,3
2422,1800037921,4
2422,1800040967,4
2422,1800221493,5
2422,1800399317,4
2422,1808411942,4
2422,1800087273,4
2422,1800098409,4
2422,1804126129,5
2422,1800092481,4
2422,1800182293,4
2423,1800062697,5
2423,1800124151,5
2423,1804408964,4
2423,1800022746,4
2423,1800020102,4
2424,1800268159,4
2424,1800063275,4
2424,1800097470,5
2424,1800109653,5
2424,1800261928,4
2424,1800122035,5
2424,1800021339,5
2424,1800127522,5
2424,1800256345,5
2424,1800085992,4
2424,1800149843,5
2424,1800095380,5
2424,1800136265,5
2424,1800278911,5
2424,1800193312,5
2424,1800218278,5
2424,1800341742,5
2424,1800353559,5
2424,1800216534,5
2424,1800245859,5
2424,1800120902,5
2424,1800024594,4
2424,1800106578,5
2424,1800082434,5
2424,1800112049,5
2424,1800104649,5
2425,1800238182,3
2429,1800169924,5
2431,1800121659,5
2431,1800284170,4
2434,1800124151,5
2435,1800026237,1
2435,1800193151,1
2435,1800420000,1
2435,1800018964,5
2438,1800107018,4
2441,1800379216,5
2441,1800340927,4
2442,1800263585,5
2442,1800026393,5
2442,1800312698,4
2444,1800253182,5
2446,1800111258,5
2447,1800019594,5
2447,1800261521,4
2447,1800126187,4
2448,1800107656,4
2448,1800037822,5
2448,1800019304,5
2452,1800295930,3
2452,1800064203,5
2452,1800126187,5
2455,1800353813,1
2455,1800233344,5
2455,1800057997,4
2456,1800101761,5
2456,1800019361,4
2456,1800024819,2
2459,1800238578,5
2459,1800023715,5
2459,1800216539,5
2459,1800253818,5
2459,1800026459,5
2459,1800019151,5
2459,1800024255,5
2460,1800022345,3
2460,1800024725,5
2462,1800026443,5
2462,1800202853,4
2462,1800020345,5
2462,1800381592,4
2462,1800161524,5
2462,1800147492,5
2462,1800238182,4
2462,1800378060,5
2462,1800155161,4
2466,1800296484,3
2466,1800060404,4
2467,1800020044,4
2467,1800030906,5
2467,1800253182,4
2467,1800420000,2
2467,1800340927,5
2467,1800025551,5
2467,1800231636,4
2468,1800020309,4
2468,1800022843,5
2469,1800361458,5
2469,1800113505,4
2469,1800247873,5
2469,1800066832,5
2476,1800022581,5
2476,1800020333,5
2477,1800353817,5
2477,1800354946,4
2477,1800096752,4
2478,1800019031,5
2479,1800249089,5
2480,1800243949,5
2480,1800038628,5
2481,1800261897,4
2481,1800300427,4
2481,1800022106,4
2481,1800019802,4
2481,1800122300,4
2481,1800026010,4
2481,1800245313,2
2481,1800023483,4
2481,1800341783,5
2481,1800019457,4
2481,1800147492,4
2481,1800282126,4
2481,1800217371,5
2481,1800020715,5
2481,1800265123,3
2481,1800024744,4
2481,1800019665,4
2481,1800018676,4
2481,1800023362,4
2481,1800251063,4
2481,1800258211,4
2481,1800243088,5
2481,1802761123,4
2481,1800354946,3
2481,1800231636,4
2483,1800282126,3
2484,1800022654,4
2484,1800026398,3
2484,1800068037,4
2484,1802816835,5
2484,1800101018,3
2486,1800020267,5
2486,1802830366,1
2486,1800213866,5
2486,1800020333,4
2503,1800018964,5
2504,1800265209,4
2504,1800060404,2
2504,1800202853,4
2504,1800022106,5
2504,1800022089,5
2504,1800350099,5
2504,1800022026,5
2504,1800353749,2
2504,1800082735,4
2504,1800111258,4
2504,1800051995,3
2504,1800353488,5
2504,1800024141,5
2504,1800155580,4
2504,1800210877,2
2504,1800238182,3
2504,1800020102,3
2504,1800022843,5
2506,1800026643,5
2508,1800068665,5
2508,1800077149,4
2508,1800116455,4
2511,1800137982,5
2511,1800192737,5
2511,1800352344,5
2511,1800212379,5
2511,1800127522,5
2511,1800023458,5
2511,1800023483,5
2511,1800422570,5
2511,1800025098,5
2511,1800253182,5
2511,1800282126,5
2511,1800122103,5
2511,1800023586,5
2511,1800066045,5
2511,1800201352,5
2511,1800084851,5
2511,1800257824,5
2511,1800071079,5
2511,1800233383,5
2511,1800110524,5
2511,1800025652,5
2511,1800022423,5
2511,1800019376,5
2511,1800243949,5
2511,1800023362,5
2511,1800018710,5
2511,1800023863,5
2511,1800200012,5
2511,1800231636,5
2512,1800161887,5
2516,1800109653,4
2516,1800159233,4
2516,1800082735,5
2516,1800155161,4
2516,1800155580,4
2516,1800216534,5
2516,1803453994,5
2516,1800072405,4
2516,1800147492,4
2516,1800238182,2
2516,1800020333,3
2516,1804094938,5
2520,1800350465,4
2520,1800353749,5
2522,1800106663,5
2525,1800025778,3
2525,1800019304,5
2527,1800241421,1
2527,1800020212,5
2528,1800019512,5
2530,1800022581,4
2530,1800019665,5
2530,1800082735,5
2530,1800025486,5
2532,1800341704,1
2532,1800119176,5
2532,1800092219,5
2532,1800022115,1
2541,1800020058,5
2541,1800272771,5
2541,1800219620,5
2543,1800019671,3
2543,1800233344,2
2543,1800025652,3
2543,1800023374,2
2544,1800134328,5
2544,1800024145,5
2544,1800018659,2
2544,1800183448,5
2544,1800260787,4
2544,1800185095,4
2544,1800022996,4
2544,1800026869,5
2544,1800250043,3
2544,1800025838,3
2544,1800019594,5
2544,1800024682,4
2544,1800020296,4
2551,1800026055,5
2551,1800019665,4
2551,1800023302,1
2551,1800150158,5
2553,1804850525,4
2554,1800259036,5
2554,1800019695,5
2554,1800211875,4
2554,1800246292,4
2558,1800051806,5
2558,1800249089,5
2558,1800120378,5
2558,1800128062,5
2558,1800063348,5
2558,1800102800,5
2558,1800093660,5
2558,1800102896,5
2558,1800019151,5
2559,1800263638,5
2559,1800262174,5
2562,1800111258,5
2562,1800244920,5
2562,1802814933,5
2563,1800030906,5
2567,1800018639,5
2567,1800353817,4
2567,1800240281,5
2567,1800026398,5
2570,1800161524,5
2570,1800379216,4
2570,1804408964,5
2570,1800061638,5
2573,1800214928,5
2573,1800113487,4
2573,1800228205,4
2573,1800129125,5
2574,1800353817,5
2579,1800353749,5
2579,1800354935,5
2584,1800023909,5
2584,1800272204,4
2584,1800147492,5
2584,1800019665,5
2585,1800109819,4
2585,1800038628,5
2585,1800022899,4
2585,1803242036,4
2585,1800109797,4
2585,1800024141,5
2585,1800253182,5
2585,1800190780,2
2585,1800075826,5
2585,1800295930,2
2585,1802814595,3
2585,1800112667,5
2585,1800107656,5
2585,1800018639,4
2585,1800071079,5
2585,1800340927,3
2585,1800190269,5
2585,1800023501,2
2585,1800112664,5
2585,1800174173,5
2585,1800148554,4
2585,1800216534,5
2585,1800238182,3
2585,1800120895,5
2585,1800059368,1
2590,1800022581,5
2590,1800020102,5
2594,1800019794,5
2596,1800266274,1
2596,1800150158,4
2596,1800026237,4
2596,1800018964,5
2596,1800230976,5
2596,1800023586,5
2599,1800235258,5
2601,1800097470,5
2605,1800131296,4
2605,1800071079,5
2605,1800024682,4
2605,1800161524,5
2605,1800238351,2
2605,1800171299,5
2605,1800196701,4
2605,1800228525,2
2606,1800256345,4
2606,1800322054,4
2606,1800104525,5
2606,1800026667,4
2609,1800263585,3
2609,1800183931,4
2609,1800058326,5
2609,1800220730,3
2609,1800025601,4
2609,1800025098,4
2609,1800351979,4
2609,1800072861,4
2609,1800085992,4
2609,1800018654,4
2609,1800112852,4
2609,1800025551,5
2609,1800249512,4
2609,1800101874,4
2609,1800112049,4
2610,1800353817,5
2611,1800022654,5
2611,1800245898,5
2613,1800019594,5
2615,1800282126,4
2619,1800119952,5
2619,1800299293,5
2620,1800174422,5
2620,1800363143,5
2620,1800020307,5
2620,1800112107,5
2620,1800177930,5
2620,1802816217,5
2620,1800217371,5
2620,1800022982,5
2625,1800060404,5
2625,1808405886,4
2625,1800258211,4
2625,1800025778,3
2625,1800191019,4
2625,1800026398,5
2626,1800365664,5
2627,1800137971,5
2627,1800245697,5
2627,1800053569,5
2627,1800060100,5
2632,1800254768,5
2635,1808405886,4
2635,1800205053,3
2635,1800026582,3
2638,1800033734,4
2638,1800026053,4
2643,1800026237,4
2644,1808405886,5
2647,1800150158,5
2647,1800019357,5
2647,1800023347,1
2649,1800226270,5
2649,1800245898,5
2650,1800424113,2
2650,1804408964,2
2650,1800354795,3
2650,1800125435,4
2650,1800022089,5
2650,1800118146,5
2653,1800080795,5
2653,1800119695,5
2653,1800353749,5
2658,1800026443,5
2658,1800155580,5
2658,1800019594,5
2658,1800256345,4
2658,1800269215,4
2658,1800238182,4
2658,1800019794,5
2658,1800139980,5
2658,1800020102,3
2658,1800018676,4
2659,1800024300,4
2659,1800353571,5
2662,1800340927,5
2664,1800046316,5
2666,1800245829,5
2666,1800019665,5
2666,1800344843,4
2669,1800026443,5
2669,1800256345,4
2669,1800161524,5
2669,1800340927,4
2669,1800026398,2
2669,1800379216,4
2669,1800155161,5
2669,1800131296,5
2669,1800215641,5
2669,1800026671,3
2669,1800238182,4
2670,1800018857,4
2670,1800354946,4
2670,1800026332,5
2670,1800350465,5
2672,1800018964,5
2675,1800019089,4
2679,1800018727,5
2679,1800296744,4
2679,1800022369,4
2679,1800098312,5
2679,1800020871,3
2679,1800085537,4
2679,1800020664,5
2679,1800018654,4
2679,1800072148,5
2679,1800120855,5
2679,1800066187,5
2679,1800260787,3
2679,1800024769,3
2679,1800139455,3
2679,1800210877,3
2679,1800023863,3
2679,1800071965,5
2679,1800062243,5
2679,1800131997,3
2679,1800113629,5
2679,1800020738,3
2679,1800025778,4
2681,1800101755,5
2681,1800057561,5
2681,1800161266,5
2683,1800019604,5
2683,1800419889,4
2683,1800350348,4
2683,1800381592,5
2683,1800024594,4
2683,1804408964,5
2683,1800324838,5
2683,1800182761,5
2683,1800026398,5
2683,1800353571,4
2683,1800026053,5
2685,1800228066,5
2685,1800024300,5
2685,1800026398,4
2686,1800106663,5
2686,1803242673,5
2686,1800018844,4
2686,1800350702,5
2687,1800019531,1
2688,1800109249,5
2689,1800022145,5
2689,1800019111,5
2689,1800379216,5
2689,1800353545,5
2689,1800023362,5
2689,1800064784,5
2690,1800025808,4
2690,1800353910,5
2690,1800021967,5
2690,1800243088,5
2690,1800025551,5
2690,1802821765,5
2690,1800064784,5
2692,1800019257,5
2693,1800048268,4
2693,1800214928,5
2693,1800141720,5
2693,1800028776,4
2693,1800112667,4
2694,1800216534,5
2699,1800098409,5
2699,1800019559,5
2699,1800018991,5
2701,1800264832,4
2701,1800019257,5
2701,1800260787,3
2702,1802821120,5
2702,1800025601,5
2702,1802821765,4
2703,1800021618,4
2707,1800060404,5
2707,1800379216,4
2709,1800022106,5
2709,1800025223,5
2709,1800018968,5
2709,1800245898,5
2712,1800124151,5
2713,1800076081,4
2713,1800018710,4
2713,1800361458,4
2713,1800353817,4
2713,1800119695,5
2713,1800353749,4
2713,1800021531,4
2713,1800082735,3
2713,1800026332,4
2713,1800018676,4
2713,1800226254,5
2714,1800026699,5
2715,1800062915,5
2715,1800026398,5
2716,1800179562,5
2716,1800095856,5
2716,1800018623,5
2719,1800294557,5
2719,1800275003,4
2719,1800026053,5
2719,1800140642,4
2722,1800022369,5
2723,1800205324,5
2723,1800055909,5
2725,1800066832,5
2725,1800381592,1
2725,1800092955,5
2727,1800266602,5
2727,1802821120,5
2730,1800245829,5
2732,1800203488,5
2732,1800150158,5
2737,1800020928,5
2737,1800115186,4
2738,1800019594,5
2738,1800350977,3
2738,1800183637,4
2739,1805535161,3
2739,1800111258,5
2739,1800379216,4
2739,1800080795,5
2739,1800161524,5
2739,1800080788,5
2750,1800111258,5
2750,1800217371,5
2750,1800185256,3
2751,1800161524,5
2751,1800155161,5
2752,1800155580,5
2753,1800018623,5
2755,1800057265,5
2755,1800022581,5
2757,1800025823,5
2758,1800101006,4
2758,1800254903,3
2758,1800074038,4
2758,1802816835,5
2759,1800021539,5
2759,1800186766,4
2759,1800344656,5
2759,1800025486,3
2759,1800252497,3
2759,1800083338,4
2759,1800026205,4
2759,1800052125,5
2759,1800275050,5
2759,1800018746,1
2759,1800201616,5
2759,1800020044,4
2759,1800174173,4
2759,1800021618,5
2759,1800025838,5
2759,1800107424,5
2759,1800024398,5
2759,1802761123,5
2759,1800072405,5
2759,1800025129,5
2759,1800022843,5
2760,1800111258,5
2762,1800235872,5
2762,1800018914,5
2764,1800245829,5
2765,1800107656,5
2765,1800019337,5
2765,1800026231,5
2765,1804104841,5
2765,1800215641,5
2765,1800074058,5
2765,1800026145,4
2765,1800074038,5
2765,1800025366,5
2765,1800022996,5
2765,1800202681,4
2765,1800243949,5
2765,1800353571,4
2765,1800057265,5
2765,1800238182,5
2765,1800247298,5
2765,1800148719,5
2765,1800283691,4
2765,1800112664,4
2765,1800025778,4
2765,1800354992,5
2765,1800112642,5
2765,1800239356,5
2765,1800084714,1
2765,1800135311,5
2765,1800218172,5
2766,1800024981,5
2769,1800026393,4
2771,1800253370,3
2771,1800217371,5
2772,1800107656,5
2772,1800295930,3
2772,1800068037,5
2772,1800096752,2
2772,1800087802,5
2772,1800126187,4
2774,1800018548,4
2775,1800019201,5
2776,1800062697,4
2782,1800379216,4
2782,1800055561,5
2783,1800068037,4
2783,1800340271,5
2784,1800024769,5
2784,1800019111,4
2784,1800022089,5
2784,1800023134,4
2784,1800023374,3
2784,1800141720,4
2784,1800024594,3
2784,1800378060,5
2784,1800293583,3
2784,1800238340,4
2784,1800310124,4
2784,1800300113,4
2784,1800020102,4
2786,1800021539,5
2792,1800174047,5
2792,1800373145,5
2792,1800419499,5
2793,1800022006,5
2793,1800353541,5
2793,1800352357,3
2794,1800019304,5
2794,1800233344,1
2796,1800026398,5
2796,1800340802,5
2800,1800061638,5
2800,1800019304,5
2803,1800024967,4
2803,1800019068,3
2803,1800252197,4
2803,1800019594,4
2803,1800080788,4
2803,1803242069,5
2803,1802816711,5
2803,1800082735,3
2803,1802822645,5
2803,1800142010,4
2803,1800025098,5
2803,1800359665,4
2806,1800022581,5
2806,1800018964,5
2806,1800249953,5
2806,1800020715,5
2806,1800341783,5
2808,1800022654,5
2808,1800019794,5
2808,1800247298,5
2808,1800379216,4
2809,1800284262,5
2810,1800042778,5
2810,1800120663,4
2814,1800202853,5
2819,1800246292,1
2819,1800129125,4
2822,1800252204,5
2827,1800020133,5
2827,1800024813,5
2827,1800020507,5
2834,1800235955,4
2835,1800193274,2
2835,1800018548,1
2835,1800192737,5
2836,1800021539,4
2836,1800137982,5
2836,1800018761,4
2836,1800128578,4
2836,1800024386,4
2836,1800420000,4
2836,1800233344,5
2838,1800085537,3
2838,1800165386,5
2838,1800252204,5
2838,1800124175,1
2842,1800118146,5
2842,1800353559,5
2846,1800019297,5
2846,1800110524,3
2846,1800071965,5
2846,1800161887,5
2846,1800354249,3
2846,1800379216,5
2850,1800018964,5
2850,1808411942,2
2851,1800026398,5
2851,1800174173,4
2854,1800181880,5
2854,1800201846,5
2857,1800109653,5
2857,1800025778,5
2857,1800353749,5
2857,1800082735,5
2857,1800174173,5
2857,1800022996,5
2857,1800019594,5
2857,1800258211,1
2857,1800119695,1
2857,1800147492,1
2857,1800191019,5
2857,1800026398,5
2857,1804094938,5
2868,1800024141,5
2868,1800018591,5
2869,1800075743,5
2870,1800024386,1
2870,1800276908,1
2870,1800139450,5
2870,1800018659,1
2871,1800025762,5
2873,1800245829,5
2873,1800227783,3
2873,1800353477,4
2874,1804408964,5
2874,1800024141,5
2877,1800060404,5
2877,1800026398,2
2880,1800237582,5
2882,1800340927,5
2888,1800027973,5
2888,1800081157,5
2890,1808405886,2
2890,1800023786,5
2890,1800024145,5
2892,1800353817,4
2892,1800215641,4
2892,1800020307,4
2892,1800026869,2
2892,1800026398,5
2892,1800018676,4
2892,1800020507,4
2897,1800020135,3
2897,1800174285,4
2898,1800021161,4
2898,1800178989,5
2898,1800340271,4
2898,1800140642,5
2899,1800019246,4
2899,1800021188,5
2899,1800353910,5
2899,1800046857,3
2899,1800018867,5
2899,1800046808,4
2899,1800026443,4
2899,1803242457,4
2899,1800021618,5
2899,1800060243,5
2899,1800019048,4
2899,1800422570,4
2899,1805535161,5
2899,1800353541,5
2899,1800057265,5
2899,1800020738,5
2901,1800102594,5
2902,1800111258,5
2902,1800024141,5
2902,1800026398,4
2905,1800362940,5
2906,1800024791,5
2906,1800024802,5
2911,1800020867,5
2911,1800223031,5
2911,1800022843,4
2911,1800018623,4
2912,1800111258,5
2912,1800153918,5
2912,1800354088,4
2913,1800244943,4
2913,1800025180,4
2913,1800019594,5
2913,1800152650,5
2913,1800169824,3
2913,1800353749,5
2913,1800026205,5
2913,1800296784,4
2913,1800233344,5
2913,1800260787,3
2913,1800022843,5
2913,1800018623,5
2916,1800243088,5
2916,1800066187,5
2922,1800226254,5
2922,1800020897,5
2925,1800019594,5
2928,1800359669,4
2928,1800062915,5
2928,1800361191,4
2928,1800026145,2
2928,1800359985,4
2928,1800155161,5
2928,1800279802,4
2928,1800139510,4
2930,1800019594,5
2935,1800111258,4
2938,1800228538,5
2939,1800026398,5
2939,1800121659,5
2940,1802958072,3
2940,1800057265,4
2941,1800096530,5
2945,1800019214,4
2946,1802814933,5
2946,1800180950,5
2946,1800196701,5
2946,1800021339,5
2949,1800019594,5
2952,1800353571,5
2954,1800222438,3
2960,1808405886,5
2961,1800030906,5
2961,1800139450,5
2961,1800249529,5
2961,1800018676,5
2961,1800112667,5
2963,1800019794,5
2964,1800019457,4
2964,1800018623,4
2970,1800026322,5
2971,1800019594,5
2972,1800024275,5
2973,1800174422,4
2973,1800109653,5
2973,1800019304,4
2973,1800023362,4
2973,1800256345,4
2973,1800024791,4
2973,1800024816,5
2973,1800373145,5
2973,1800147492,4
2973,1800247298,4
2973,1800139980,5
2973,1800353825,5
2973,1800026398,2
2973,1800026332,4
2976,1800353817,3
2976,1800379216,3
2976,1800026398,4
2976,1800018710,3
2976,1800235258,5
2977,1800379216,5
2977,1800019111,5
2977,1800159233,5
2977,1803453994,5
2977,1800060404,4
2979,1800254546,5
2981,1800019214,5
2981,1800227783,5
2988,1800026443,5
2988,1800109653,4
2988,1800024141,5
2988,1800227659,5
2988,1800024920,2
2988,1800353817,5
2988,1800020345,5
2988,1800258211,4
2988,1800228066,5
2988,1800025778,4
2988,1800026145,5
2988,1800072405,4
2988,1800238182,4
2988,1800018964,5
2988,1800140642,4
2989,1800020245,5
2989,1800247298,5
2989,1800195642,4
2992,1800245829,5
2997,1800019594,3
