USER_ID,ITEM_ID,TRANSACTION_VALUE
2511,1800340643,5
2511,1800101491,5
2511,1800019559,5
2511,1800289038,5
2511,1800022843,5
2511,1800341704,5
2511,1800084851,5
2511,1800022369,5
2511,1802760999,5
2511,1804104841,5
2511,1800094553,5
2511,1800110524,5
2511,1800099442,5
2511,1802837000,5
2511,1800263264,5
2511,1800223326,5
2511,1800278911,5
2511,1800195627,5
2511,1800243172,5
2511,1800023362,5
2511,1800018710,5
2511,1800075296,5
2511,1800026554,5
2511,1800223006,5
2511,1800020142,5
2512,1800352344,5
2512,1800019244,5
2516,1800352372,3
2516,1800020133,5
2516,1800030906,5
2516,1800353817,4
2516,1800256345,4
2516,1800025778,4
2516,1800159233,4
2516,1800082735,5
2516,1800111258,4
2516,1800155580,4
2516,1800022996,4
2516,1800353571,2
2516,1800379216,4
2520,1800072614,4
2520,1800019304,5
2522,1800106663,5
2525,1800263638,4
2525,1800026398,4
2527,1800020133,5
2527,1807881851,5
2528,1800019512,5
2530,1800060404,4
2530,1800202853,5
2530,1800061638,5
2530,1800025486,5
2532,1800038843,5
2532,1800306085,1
2532,1800022115,1
2532,1800127522,5
2541,1800139455,5
2541,1800340431,5
2541,1800238340,5
2543,1800019665,4
2543,1800159124,2
2543,1800026083,4
2543,1800023374,2
2544,1800107656,4
2544,1800296744,4
2544,1800071079,5
2544,1800245686,4
2544,1800214928,4
2544,1800024145,5
2544,1800018659,2
2544,1800037921,5
2544,1800260787,4
2544,1800140642,4
2544,1800119952,5
2544,1800092995,4
2544,1800249512,5
2544,1800350475,5
2551,1800019452,5
2551,1800182038,5
2551,1800150158,5
2551,1800018676,5
2551,1800020374,5
2553,1804850525,4
2554,1800214928,4
2554,1800021319,5
2554,1800420000,4
2554,1800246292,4
2558,1800360991,5
2558,1800201616,5
2558,1800049677,4
2558,1800025187,4
2558,1800139704,4
2558,1800120378,5
2558,1800128062,5
2558,1800126626,5
2558,1800102800,5
2559,1800019594,5
2559,1800212379,5
2562,1800216534,4
2562,1800121659,5
2562,1800109653,5
2563,1800030906,5
2567,1800070872,5
2567,1800340649,5
2567,1800026398,5
2567,1800182207,5
2567,1800353749,5
2570,1800021677,5
2570,1800026398,3
2570,1800121659,5
2570,1800249529,5
2573,1800340410,5
2573,1800021618,5
2573,1800120730,4
2573,1800129125,5
2574,1800353817,5
2579,1800020664,4
2579,1800261957,5
2584,1800019792,5
2584,1800026145,5
2584,1800019665,5
2584,1800155161,5
2584,1800021799,4
2585,1800075743,4
2585,1800139450,2
2585,1800185256,4
2585,1800022899,4
2585,1800372697,5
2585,1800295930,2
2585,1800053000,3
2585,1800192923,4
2585,1800026231,4
2585,1800139510,5
2585,1800193940,5
2585,1803242038,4
2585,1800222436,4
2585,1800023501,2
2585,1803242069,4
2585,1800172505,5
2585,1800087802,3
2585,1803242041,4
2585,1800018710,4
2585,1800022145,5
2585,1800066206,5
2585,1800101011,4
2585,1804094938,2
2585,1800231636,4
2585,1800353825,5
2590,1800178964,5
2590,1800019665,5
2594,1800019794,5
2596,1800266274,1
2596,1800019316,4
2596,1800018964,5
2596,1800143783,4
2596,1800267501,5
2596,1800289038,2
2599,1808405886,3
2599,1800023362,4
2601,1800097470,5
2605,1800359669,4
2605,1800235955,5
2605,1800065515,5
2605,1808406322,4
2605,1808411942,2
2605,1800024682,4
2605,1800251063,4
2605,1800161524,5
2606,1800331502,5
2606,1800353910,4
2606,1800247909,5
2606,1800075296,5
2609,1800201352,4
2609,1800024769,3
2609,1800111838,4
2609,1800201616,5
2609,1800049677,4
2609,1800359861,4
2609,1800182293,5
2609,1800049346,4
2609,1800177930,4
2609,1800085992,4
2609,1800112852,4
2609,1800136265,5
2609,1800066945,4
2609,1800120351,4
2609,1800072148,5
2610,1800353817,5
2611,1800020928,5
2611,1800018701,5
2613,1800019594,5
2615,1800282126,4
2619,1800193033,5
2619,1800252242,5
2620,1800026443,5
2620,1800212880,5
2620,1800361193,5
2620,1800267501,5
2620,1800112107,5
2620,1800181977,5
2620,1800177930,5
2620,1800340271,5
2625,1800060404,5
2625,1800061638,5
2625,1800025778,3
2625,1800096752,4
2625,1800082735,5
2625,1800026332,4
2626,1800365664,5
2627,1800024141,5
2627,1800076940,5
2627,1800060100,5
2627,1800283691,1
2627,1800080929,5
2632,1800254768,5
2635,1800024262,4
2635,1802958072,2
2635,1800024844,2
2638,1800023330,2
2638,1800019695,5
2643,1800030906,5
2643,1800185256,5
2644,1808405886,5
2647,1800420528,5
2647,1800022026,5
2647,1804408964,5
2649,1800182038,5
2649,1800183637,5
2650,1800420528,1
2650,1800023786,3
2650,1804408964,2
2650,1800022089,5
2650,1800351979,5
2650,1800140642,2
2650,1800161266,3
2653,1800022581,5
2653,1800026231,5
2653,1800247298,5
2658,1800111258,5
2658,1800174173,4
2658,1800109653,5
2658,1800062915,5
2658,1800197968,4
2658,1800019594,5
2658,1800256345,4
2658,1800161524,5
2658,1800238182,4
2658,1800020333,4
2659,1800025778,4
2659,1800202853,5
2659,1804408964,4
2662,1800340927,5
2664,1800046316,5
2666,1800245829,5
2666,1800071079,5
2666,1800020296,4
2666,1800019665,5
2669,1800111258,5
2669,1800109653,5
2669,1800026231,4
2669,1800023362,4
2669,1800061638,5
2669,1800353817,5
2669,1800256345,4
2669,1800161524,5
2669,1802761123,5
2669,1800026398,2
2669,1800096752,5
2670,1800019301,5
2670,1800150158,5
2670,1800354465,5
2670,1800350465,5
2672,1800018964,5
2675,1800019089,4
2679,1800128030,5
2679,1800220730,3
2679,1800019333,4
2679,1800296744,4
2679,1800046032,5
2679,1800072148,5
2679,1800043994,5
2679,1800025913,4
2679,1800353559,4
2679,1800243949,4
2679,1800195627,4
2679,1800034427,4
2679,1800289038,4
2679,1800421222,4
2679,1800071965,5
2679,1800131997,3
2679,1800238822,3
2679,1800072405,5
2679,1800020092,5
2679,1800018755,3
2679,1800263884,4
2679,1800019151,4
2681,1800020981,5
2681,1800266491,5
2681,1800048705,5
2683,1800038921,5
2683,1800350597,5
2683,1800150158,5
2683,1800243949,5
2683,1800353480,5
2683,1800181977,4
2683,1800419889,4
2683,1800350348,4
2683,1800203488,5
2683,1800024594,4
2683,1800353825,5
2685,1800256345,5
2685,1808406322,4
2685,1800018710,5
2686,1800018938,3
2686,1800020296,4
2686,1800111011,5
2686,1800350702,5
2687,1800019531,1
2688,1800109249,5
2689,1800022145,5
2689,1800363151,5
2689,1800353545,5
2689,1800022982,5
2689,1800018710,5
2689,1800026643,5
2690,1800153918,5
2690,1802837158,3
2690,1800134855,5
2690,1800256345,4
2690,1800079223,4
2690,1800243088,5
2690,1800233344,3
2692,1800019257,5
2693,1800048268,4
2693,1800238082,4
2693,1800183448,5
2693,1800026643,4
2693,1800112667,4
2694,1800019794,5
2694,1800060404,5
2699,1800022654,5
2699,1800305080,5
2699,1800018914,5
2701,1800217371,5
2701,1800019427,5
2701,1800228066,4
2702,1800249512,5
2702,1800071079,5
2702,1800242776,4
2703,1800024275,5
2703,1800018632,5
2707,1800024141,5
2707,1800217371,5
2709,1800020044,5
2709,1800259247,1
2709,1800077850,5
2709,1800245898,5
2712,1800124151,5
2713,1800238578,4
2713,1800019955,4
2713,1800018639,4
2713,1800020307,4
2713,1800202853,4
2713,1800185256,4
2713,1800018710,4
2713,1800361458,4
2713,1800215641,4
2713,1800119695,5
2713,1800072405,5
2713,1800019794,5
2714,1800026699,5
2715,1800217371,5
2715,1803454541,5
2715,1800082735,5
2716,1800214928,5
2716,1800175338,5
2716,1800026398,5
2719,1800175292,3
2719,1800238182,3
2719,1800359665,4
2719,1800140642,4
2722,1800019531,5
2722,1800212379,5
2723,1800362940,5
2723,1800156420,5
2725,1800089654,5
2725,1800102868,5
2725,1800132578,5
2727,1800024398,3
2727,1800249512,4
2730,1800245829,5
2732,1800021339,5
2732,1800354088,5
2737,1800022676,4
2737,1800142010,3
2738,1800353571,4
2738,1800026145,5
2738,1800082796,2
2739,1800227783,4
2739,1800379216,4
2739,1800353749,5
2739,1800080788,5
2739,1800155161,4
2739,1800060404,4
2750,1800096752,4
2750,1800019665,5
2750,1800121659,5
2751,1800026398,5
2751,1800216534,5
2752,1800155580,5
2753,1800020752,4
2753,1800100636,5
2755,1800202853,5
2755,1800242003,5
2757,1800025823,5
2758,1800019316,5
2758,1800069894,1
2758,1800217371,5
2758,1800074095,3
2759,1800261897,3
2759,1800084851,5
2759,1800021630,5
2759,1800186766,4
2759,1800340927,5
2759,1800275050,5
2759,1800260807,1
2759,1800022423,5
2759,1800019304,5
2759,1800182364,4
2759,1800243172,5
2759,1800103151,5
2759,1800116994,5
2759,1800026423,4
2759,1800259036,5
2759,1800022920,5
2759,1800283691,3
2759,1800066832,5
2759,1800354125,3
2759,1800264941,4
2759,1800296948,1
2760,1800111258,5
2762,1800022996,5
2762,1800243172,5
2764,1800245829,5
2765,1804288905,2
2765,1800234160,5
2765,1800242003,5
2765,1800019337,5
2765,1800140786,4
2765,1800021618,5
2765,1800254684,4
2765,1800099328,5
2765,1800175507,5
2765,1800019594,5
2765,1800141720,5
2765,1800148719,5
2765,1800171299,5
2765,1800379216,5
2765,1800296948,4
2765,1800126187,5
2765,1804094938,4
2765,1800228525,5
2765,1800124175,5
2765,1800084699,5
2765,1800025778,4
2765,1800020307,5
2765,1800202853,5
2765,1800019048,4
2765,1800120351,4
2765,1800168581,5
2766,1800024981,5
2769,1800026393,4
2771,1800101594,5
2771,1800191019,4
2772,1800074058,3
2772,1800148719,5
2772,1800295930,3
2772,1800087802,5
2772,1803242041,3
2772,1800140642,5
2772,1800161524,5
2774,1800018548,4
2775,1800019201,5
2776,1800018548,5
2776,1800150158,5
2782,1800055579,5
2782,1800161524,5
2783,1800420000,5
2783,1800098259,1
2784,1800174422,4
2784,1800023559,4
2784,1800294557,4
2784,1800021630,4
2784,1800276934,3
2784,1800268788,4
2784,1800019111,4
2784,1800022089,5
2784,1800026053,5
2784,1800023374,3
2784,1800020345,5
2784,1800020135,4
2784,1800019280,3
2786,1800021539,5
2792,1800354770,5
2792,1800021319,5
2792,1800361149,5
2793,1802823933,4
2793,1800180455,4
2793,1800353813,1
2794,1800350099,5
2794,1800022089,5
2794,1800092995,5
2796,1800024791,5
2796,1800019665,4
2800,1800111258,5
2800,1800026145,4
2803,1800026443,4
2803,1800340965,4
2803,1800193151,4
2803,1800025551,4
2803,1800317050,5
2803,1800210877,3
2803,1800019068,3
2803,1800252197,4
2803,1800255263,4
2803,1800080788,4
2803,1800048875,4
2803,1800160207,4
2806,1800020427,5
2806,1800023240,5
2806,1800020715,5
2806,1800285442,5
2806,1808411942,5
2808,1802821120,5
2808,1800024275,4
2808,1800379216,4
2808,1800019304,5
2808,1800021531,3
2809,1800284262,5
2810,1800071536,5
2810,1800019695,4
2814,1800202853,5
2819,1800096752,5
2819,1800359873,2
2822,1800252204,5
2827,1800161887,5
2827,1800026398,1
2827,1800020135,4
2834,1800111258,5
2834,1800061638,5
2835,1800139450,5
2835,1800018632,5
2835,1800021290,1
2836,1800018783,4
2836,1800019929,4
2836,1800141715,5
2836,1800019594,5
2836,1800201702,5
2836,1800018676,4
2836,1800233344,5
2838,1800235870,5
2838,1800379216,3
2838,1800124175,1
2838,1800061237,5
2842,1800350465,5
2842,1800256928,5
2846,1800021096,4
2846,1800071965,5
2846,1800228066,5
2846,1800379216,5
2846,1800353545,4
2846,1800019594,5
2850,1800024141,5
2850,1800174285,5
2851,1800148506,4
2851,1800021967,5
2854,1800195515,5
2854,1800228205,4
2857,1800352372,1
2857,1800030906,5
2857,1800202853,5
2857,1800353817,5
2857,1800256345,5
2857,1800359873,5
2857,1800025778,5
2857,1800353749,5
2857,1800018676,5
2857,1800174173,5
2857,1800155580,5
2857,1800238182,1
2857,1800379216,5
2868,1800021319,4
2868,1800359985,2
2869,1800075743,5
2870,1800025223,5
2870,1800019929,5
2870,1800018659,1
2870,1800019489,3
2871,1800025762,5
2873,1800245829,5
2873,1800334348,3
2873,1800022996,5
2873,1800227783,3
2874,1800026398,5
2874,1800026205,5
2874,1800373145,5
2877,1800025778,4
2877,1800062915,5
2877,1800353571,2
2880,1800237582,5
2882,1800340927,5
2888,1800139980,4
2888,1800221033,5
2890,1800353749,5
2890,1800121659,5
2890,1800020333,1
2892,1800076081,4
2892,1800024386,4
2892,1800019929,5
2892,1800193490,4
2892,1800283691,3
2892,1800026869,2
2892,1800018676,4
2897,1800082750,3
2897,1800249529,5
2898,1800119952,5
2898,1800020133,5
2898,1800174285,4
2898,1800140642,5
2899,1800267910,4
2899,1800018639,5
2899,1802837158,4
2899,1800060404,5
2899,1800352714,4
2899,1802837000,4
2899,1800353550,4
2899,1800019257,5
2899,1800021618,5
2899,1800353571,5
2899,1800020600,5
2899,1804383552,4
2899,1800019594,2
2899,1800023863,4
2899,1800018755,4
2899,1800062272,5
2901,1800217371,5
2901,1800062697,5
2902,1800022581,4
2902,1800379216,4
2902,1800061638,5
2905,1800362940,5
2906,1800161524,5
2906,1800021513,5
2911,1800212909,4
2911,1800022026,5
2911,1800061237,4
2911,1800018623,4
2912,1800021677,5
2912,1800019483,3
2912,1800379216,3
2913,1800238578,5
2913,1800075897,5
2913,1800245829,5
2913,1800179562,5
2913,1808406322,4
2913,1800024844,2
2913,1800025180,4
2913,1800019594,5
2913,1802814933,5
2913,1800169824,3
2913,1800025551,5
2913,1800026145,5
2913,1800026053,4
2916,1800024981,5
2916,1800233344,5
2922,1800026398,5
2922,1800248971,5
2922,1800342120,5
2925,1800019594,5
2928,1800238578,4
2928,1800026231,4
2928,1800088353,5
2928,1800245686,4
2928,1800228066,5
2928,1800361191,4
2928,1802761123,5
2928,1800026145,2
2930,1800019594,5
2935,1800111258,4
2938,1800228538,5
2939,1800379216,5
2939,1800020044,5
2940,1800159233,4
2940,1800021959,5
2941,1800096530,5
2945,1800019214,4
2946,1800296744,5
2946,1800183448,5
2946,1802821765,5
2946,1800354088,5
2949,1800019594,5
2952,1800353571,5
2954,1800222438,3
2960,1808405886,5
2961,1800363151,5
2961,1800026145,5
2961,1800018676,5
2961,1800112667,5
2961,1800148554,5
2963,1800019794,5
2964,1800020664,4
2964,1800420528,5
2964,1800026398,4
2970,1800026322,5
2971,1800019594,5
2972,1800024275,5
2973,1800111258,5
2973,1800112664,3
2973,1800080788,5
2973,1800026231,4
2973,1800088353,4
2973,1800019304,4
2973,1800023362,4
2973,1800112611,5
2973,1800258211,4
2973,1800340927,4
2973,1800025778,2
2973,1800373145,5
2973,1800026332,4
2973,1800018676,4
2976,1800353817,3
2976,1800247298,5
2976,1804094938,4
2976,1800177930,5
2976,1800235258,5
2977,1800019304,5
2977,1800025778,5
2977,1803453994,5
2977,1800022982,5
2977,1800088353,5
2979,1800254546,5
2981,1800021290,5
2981,1800019151,5
2988,1800111258,5
2988,1800352372,4
2988,1800192965,5
2988,1800174173,2
2988,1800026231,4
2988,1800060404,5
2988,1800018710,5
2988,1800256345,4
2988,1800161524,5
2988,1800228066,5
2988,1800119695,4
2988,1800026145,5
2988,1800072405,4
2988,1800147492,3
2988,1800155161,5
2989,1800424134,5
2989,1800022996,5
2989,1800096752,5
2992,1800245829,5
2997,1800019594,3
2997,1800024141,5
2997,1800026398,5
2997,1800155161,4
2997,1800020517,5
2997,1800022403,5
3000,1800111258,5
3000,1800121659,5
3000,1802821765,4
3005,1804288905,5
3005,1800161524,5
3006,1800074058,5
3006,1800018632,5
3009,1800353817,5
3011,1800267066,2
3012,1800279502,5
3012,1800020245,5
3013,1800202853,5
3014,1800039901,5
3014,1800153918,5
3014,1800087276,5
3014,1800243052,4
3014,1800030906,5
3014,1800022106,5
3014,1800353817,5
3014,1800105427,5
3014,1800136897,5
3014,1800025762,5
3014,1800035718,5
3014,1800026205,5
3014,1800142010,5
3014,1800026443,5
3014,1800086234,5
3014,1800065666,5
3014,1802830366,5
3014,1800157278,5
3014,1800341693,5
3014,1800341742,4
3014,1800026322,5
3014,1800135311,5
3014,1800019214,5
3014,1800023362,5
3014,1800341783,5
3014,1800108522,5
3014,1800054624,4
3014,1800092860,5
3014,1800217371,5
3014,1800222974,5
3014,1800379216,3
3014,1800367822,5
3016,1800111258,5
3017,1800385821,2
3017,1800065846,5
3017,1800060688,3
3017,1800089031,5
3017,1800106305,4
3022,1800026443,2
3022,1800019955,4
3022,1800051995,3
3022,1802958072,3
3022,1800022996,3
3022,1805535161,4
3022,1800019792,4
3022,1800341783,4
3022,1800353817,4
3022,1800243088,5
3022,1800359873,4
3022,1800020333,2
3024,1800112611,5
3025,1800111258,4
3025,1800112664,5
3025,1800080788,4
3025,1800121659,5
3025,1800353817,5
3025,1800124175,3
3025,1800126213,3
3025,1800340927,5
3025,1800217371,5
3026,1800019531,4
3030,1800258846,4
3030,1800281428,5
3030,1800292479,5
3030,1800214928,5
3030,1800192012,5
3030,1800024664,5
3030,1800260787,5
3036,1800018844,5
3040,1800022581,5
3040,1800379216,5
3040,1800020333,5
3042,1800019594,5
3042,1800256345,5
3042,1800340927,5
3042,1800026332,1
3042,1800023362,1
3042,1800061638,5
3045,1800245686,5
3045,1800019337,5
3046,1800081672,3
3046,1800025652,3
3046,1800373145,4
3051,1800022439,5
3051,1800121659,5
3052,1800340322,3
3052,1800070872,5
3052,1800022996,4
3052,1800021642,5
3052,1800025331,5
3052,1800081413,4
3054,1802830008,4
3056,1804288905,4
3056,1800018639,5
3056,1800352365,5
3056,1800128578,5
3056,1800353817,5
3056,1800353749,5
3056,1800233344,5
3056,1800260787,4
3056,1800020507,5
3056,1802830366,5
3056,1800317050,5
3056,1800088353,5
3056,1800552752,5
3056,1800019116,4
3056,1800424013,5
3056,1800226270,4
3056,1805535161,4
3056,1800148554,4
3056,1800024386,4
3056,1800141720,4
3056,1800216534,5
3056,1800077675,5
3056,1800020966,5
3056,1800200012,4
3056,1800020333,4
3056,1800019151,4
3056,1800245898,5
3057,1800111258,5
3057,1800019201,5
3057,1800021513,2
3057,1800121659,5
3057,1800019594,5
3057,1800128578,5
3057,1800259036,3
3057,1800024682,3
3057,1800161524,5
3059,1800259142,5
3059,1800279044,5
3059,1800021677,5
3059,1800342152,5
3060,1800238578,4
3060,1800183931,5
3060,1800025808,4
3060,1800021513,3
3060,1800283275,5
3060,1800096752,5
3060,1800168210,5
3060,1800359665,5
3060,1800140642,4
3060,1800054585,4
3060,1800096804,5
3060,1800023362,4
3060,1800061638,5
3060,1800184255,5
3060,1803453994,5
3060,1800216539,3
3060,1800092961,4
3060,1800019842,4
3060,1800350475,4
3060,1800264941,4
3060,1800252048,5
3060,1800020102,4
3063,1800018632,5
3063,1800340802,3
3063,1800218150,4
3064,1800019665,4
3064,1800420407,5
3064,1800025911,4
3065,1800228066,5
3065,1800352714,5
3065,1800184670,1
3068,1800023269,5
3073,1800258211,5
3074,1800340927,4
3074,1800019665,5
3074,1800061638,5
3075,1800022439,5
3075,1800112718,5
3075,1800107250,5
3075,1800285442,5
3078,1800202853,5
3078,1800020212,5
3079,1800074038,5
3079,1800030906,5
3079,1800121659,5
3079,1800226270,5
3080,1800353817,5
3083,1800240281,5
3088,1800022581,4
3088,1800202853,5
3088,1800217371,5
3088,1800121659,5
3090,1800020307,5
3090,1800363143,4
3090,1800024071,5
3092,1800102855,5
3093,1800018548,5
3096,1800275327,5
3100,1800020374,3
3100,1800071079,5
3100,1800233344,5
3100,1800359665,4
3106,1800185095,5
3109,1800020489,4
3109,1800367822,5
3110,1800352372,4
3110,1800021513,4
3110,1800096017,4
3110,1800023302,3
3110,1800216539,4
3110,1800021531,4
3110,1800313399,4
3110,1800253370,5
3110,1800071079,5
3110,1800022106,4
3110,1800270665,4
3110,1800184255,4
3110,1800068492,5
3110,1800353817,4
3110,1800022145,3
3110,1800166123,5
3110,1800350475,4
3110,1800258938,4
3111,1800258211,5
3111,1800024141,5
3111,1800026332,5
3111,1800061638,5
3111,1800155161,5
3115,1800023559,4
3115,1800021513,3
3115,1800235955,5
3115,1800026231,5
3115,1800030906,5
3115,1800062915,5
3115,1800018867,5
3115,1800201725,4
3115,1800023362,4
3115,1800022700,4
3115,1800253182,5
3115,1802761123,5
3115,1800020374,5
3115,1800249512,5
3115,1800023786,5
3115,1800235870,5
3115,1800022982,5
3115,1804094938,5
3123,1800238578,5
3128,1800214928,5
3128,1800296744,5
3128,1800193490,5
3129,1800026055,5
3129,1800099342,5
3132,1800018548,5
3133,1800217234,5
3133,1800022654,4
3133,1800258471,5
3133,1800068492,5
3133,1800381592,5
3133,1800141720,5
3133,1800183637,5
3134,1800111258,5
3134,1800051995,4
3134,1800174173,4
3134,1800202853,5
3134,1800022996,5
3134,1800185256,4
3134,1800018710,4
3134,1800019594,5
3134,1800258211,4
3134,1803453994,4
3134,1800119695,4
3135,1800195932,5
3136,1800253182,5
3145,1800107071,5
3145,1800072405,5
3147,1800068037,4
3148,1800018639,5
3148,1800019927,5
3148,1800360158,5
3149,1800019618,5
3149,1800354088,4
3149,1800205324,5
3153,1800025778,3
3153,1800247298,5
3153,1800022089,5
3153,1800155161,5
3159,1800020826,4
3159,1800072405,2
3160,1800249529,5
3162,1800245194,5
3162,1800096752,5
3162,1800096804,5
3163,1800165355,5
3163,1800106663,5
3164,1800026332,5
3164,1800066187,5
3166,1800103924,5
3166,1800305080,5
3166,1800026582,1
3166,1800259411,1
3168,1800022700,5
3168,1800026145,5
3168,1800074038,5
3169,1800024464,3
3169,1800022654,5
3169,1800065467,2
3169,1800062915,5
3169,1800022106,5
3169,1800068037,3
3169,1800317654,5
3169,1800193975,5
3169,1800026332,4
3169,1800026643,4
3169,1800019929,4
3169,1800026322,5
3169,1800175338,4
3169,1800025838,3
3169,1800165355,2
3169,1800019594,5
3169,1800024386,4
3169,1800025223,4
3169,1800020374,4
3169,1800217371,5
3169,1800139980,5
3169,1800082750,1
3169,1800020333,2
3169,1800021799,2
3169,1800131906,5
3169,1800253778,5
3169,1800324831,4
3169,1800198688,5
