USER_ID,ITEM_ID,TRANSACTION_VALUE
2424,1800019483,4
2424,1800125435,5
2424,1800021339,5
2424,1800209307,5
2424,1800248052,3
2424,1800136265,5
2424,1800279640,5
2424,1800022026,5
2424,1800072148,5
2424,1800064784,5
2424,1800019520,4
2424,1800026443,5
2424,1800183737,5
2424,1800049037,5
2424,1800182293,5
2424,1800021063,5
2424,1800041542,5
2424,1800161266,5
2424,1800120902,5
2424,1800106578,5
2424,1800020102,4
2424,1800022982,5
2424,1800019616,4
2424,1800104649,5
2425,1800026145,5
2429,1800019376,4
2431,1800111258,4
2431,1800340927,5
2434,1800108522,5
2435,1800019512,1
2435,1800021293,1
2435,1800020107,1
2435,1800229308,1
2438,1800107037,4
2441,1800111258,5
2441,1800216534,5
2442,1800263585,5
2442,1800024744,5
2442,1800235881,5
2444,1800020374,4
2446,1800111258,5
2447,1800019594,5
2447,1800296744,5
2447,1800261521,4
2448,1800107656,4
2448,1800025778,4
2448,1800037822,5
2452,1800037487,3
2452,1800126213,3
2452,1800099328,5
2455,1800026443,5
2455,1800085992,4
2455,1800353813,1
2456,1800101761,5
2456,1800275025,1
2456,1800019361,4
2459,1800076684,5
2459,1800253370,5
2459,1800023715,5
2459,1800243949,5
2459,1800250043,5
2459,1800379216,5
2459,1800021531,5
2460,1800247298,5
2460,1800185256,5
2462,1800111258,4
2462,1800060404,5
2462,1800062915,5
2462,1800022581,3
2462,1800216534,4
2462,1802761123,4
2462,1800072405,4
2462,1800238182,4
2462,1800019794,4
2466,1800109819,5
2466,1800169824,4
2467,1800026443,5
2467,1800020044,4
2467,1800026231,3
2467,1800030906,5
2467,1800019304,5
2467,1800057265,5
2467,1800247298,5
2468,1800110524,5
2468,1800025632,5
2469,1800112338,5
2469,1800126702,5
2469,1800054690,5
2469,1800296771,3
2476,1800030906,5
2476,1800353749,5
2477,1800264036,5
2477,1800023559,5
2477,1800420000,4
2478,1800018733,4
2479,1800150158,5
2480,1800019506,5
2480,1800086182,5
2481,1800019431,5
2481,1800359873,4
2481,1800201304,4
2481,1800026443,5
2481,1800245313,2
2481,1804383552,4
2481,1800420000,4
2481,1800020715,5
2481,1800212014,3
2481,1800071079,5
2481,1804104841,4
2481,1800121659,4
2481,1800353817,4
2481,1800018867,4
2481,1802821765,5
2481,1800019244,4
2481,1800245829,4
2481,1800341742,3
2481,1800071536,4
2481,1800353571,4
2481,1800258211,4
2481,1802761123,4
2481,1800202667,3
2481,1800019618,4
2481,1800231636,4
2483,1800282126,3
2484,1800193274,2
2484,1803242036,4
2484,1802814933,5
2484,1800019301,1
2484,1800082735,5
2486,1800221317,4
2486,1800340841,4
2486,1800218150,4
2486,1802837158,5
2503,1802831959,5
2504,1800025607,5
2504,1800248052,4
2504,1800022581,3
2504,1800080795,5
2504,1800159233,4
2504,1800022026,5
2504,1800353749,2
2504,1800026443,3
2504,1800080788,5
2504,1800210877,2
2504,1800019537,5
2504,1800019594,5
2504,1800216534,4
2504,1803453994,4
2504,1802761123,3
2504,1800238182,3
2504,1800020102,3
2504,1800342120,4
2506,1800340431,1
2508,1800031708,5
2508,1800053074,4
2508,1800068665,5
2511,1800261957,5
2511,1800183620,5
2511,1800291406,5
2511,1800185780,5
2511,1800101491,5
2511,1800359665,5
2511,1804580258,5
2511,1800213194,5
2511,1800122103,5
2511,1800020333,5
2511,1800066045,5
2511,1800019246,5
2511,1800021396,5
2511,1800022369,5
2511,1800071079,5
2511,1800235872,5
2511,1800169924,5
2511,1800353817,5
2511,1800265123,5
2511,1800025652,5
2511,1800194298,5
2511,1803242457,5
2511,1800262186,5
2511,1800317050,5
2511,1800353571,5
2511,1800248377,5
2511,1800075296,5
2511,1800020031,5
2511,1800023786,5
2512,1800019244,5
2516,1800352372,3
2516,1800202853,4
2516,1800185256,2
2516,1800026332,3
2516,1800018676,3
2516,1800174173,5
2516,1800024141,5
2516,1800020307,4
2516,1800022996,4
2516,1800119695,5
2516,1800019794,5
2516,1800139980,4
2520,1800106663,4
2520,1800019304,5
2522,1800258471,5
2525,1800019594,5
2525,1800026398,4
2527,1800112611,5
2527,1800020133,5
2528,1800018710,5
2530,1800111258,5
2530,1800340927,5
2530,1800025223,5
2530,1800121659,5
2532,1800218661,1
2532,1800223031,5
2532,1800421049,1
2532,1800025601,1
2541,1800424135,5
2541,1800076345,5
2541,1800249089,5
2543,1800252065,2
2543,1800141720,3
2543,1800231314,2
2543,1800215431,2
2544,1800107656,4
2544,1800113487,4
2544,1800025486,5
2544,1800026145,4
2544,1800022026,4
2544,1800026205,5
2544,1800142010,5
2544,1800233344,5
2544,1800024255,4
2544,1800185095,4
2544,1800021618,5
2544,1800020296,4
2544,1800020789,4
2551,1800197968,5
2551,1800018639,5
2551,1800255845,5
2551,1800033734,5
2553,1800018639,4
2554,1800076684,5
2554,1800071965,5
2554,1804104841,4
2554,1800182252,4
2558,1800360991,5
2558,1800102855,5
2558,1800032049,5
2558,1800031863,4
2558,1800340943,4
2558,1800108522,5
2558,1800095856,5
2558,1800093660,5
2558,1800019532,4
2559,1800238822,5
2559,1800212379,5
2562,1800111258,5
2562,1800353749,5
2562,1800244920,5
2563,1800018710,5
2567,1800198688,5
2567,1800205324,5
2567,1800021188,5
2567,1800161524,5
2570,1800076081,5
2570,1800216534,5
2570,1800340927,5
2570,1800353749,5
2573,1800107656,5
2573,1800353813,3
2573,1800021513,4
2573,1800024071,4
2574,1800074038,5
2579,1800107656,4
2579,1800261957,5
2584,1800064675,5
2584,1800019531,5
2584,1800192737,5
2584,1800350475,4
2585,1800193274,3
2585,1800026443,3
2585,1800065515,4
2585,1800372697,5
2585,1800187398,4
2585,1800190780,2
2585,1800217371,5
2585,1800022278,3
2585,1800071079,5
2585,1800294804,5
2585,1800139510,5
2585,1800112611,5
2585,1800080795,5
2585,1800363151,5
2585,1800228066,5
2585,1800018676,5
2585,1800080788,3
2585,1800025601,5
2585,1800253043,4
2585,1800018844,4
2585,1800087802,3
2585,1800210877,4
2585,1800025551,4
2585,1800101011,4
2585,1800126187,5
2590,1800202681,5
2590,1800019665,5
2594,1800026332,5
2596,1800021539,5
2596,1800152650,3
2596,1800420000,3
2596,1800317050,5
2596,1800024650,5
2596,1800249529,5
2599,1800023362,4
2601,1800026398,5
2605,1800359669,4
2605,1800267628,4
2605,1802814933,5
2605,1800169824,2
2605,1800193419,5
2605,1800249953,5
2605,1800196701,4
2605,1800296948,4
2606,1800202260,5
2606,1807858516,4
2606,1800291767,3
2606,1800026205,5
2609,1800201352,4
2609,1800195932,4
2609,1800025601,4
2609,1800020307,5
2609,1800055909,5
2609,1800250043,4
2609,1800025098,4
2609,1800351979,4
2609,1800306474,4
2609,1800099442,4
2609,1800101874,4
2609,1800035718,4
2609,1800238340,4
2609,1800106578,5
2609,1800095449,5
2610,1800353817,5
2611,1800021319,5
2611,1800018701,5
2613,1800246889,5
2615,1800282126,4
2619,1800177930,5
2619,1800193033,5
2620,1800026443,5
2620,1800201616,5
2620,1800096530,5
2620,1800147981,5
2620,1800125918,5
2620,1800247298,5
2620,1800035718,5
2620,1800120351,5
2625,1800111258,5
2625,1800022996,4
2625,1800353571,2
2625,1800022581,4
2625,1800217371,5
2625,1800379216,4
2626,1800365664,5
2627,1800111258,4
2627,1800020752,5
2627,1800135810,4
2627,1800121659,5
2632,1800254768,5
2635,1808405886,4
2635,1800321928,5
2635,1800205053,3
2638,1800019794,4
2638,1800019695,5
2643,1800185256,5
2644,1800024141,5
2647,1800240281,5
2647,1800192947,5
2647,1800020880,5
2649,1800024314,5
2649,1800183637,5
2650,1800167072,3
2650,1800149843,5
2650,1800247294,2
2650,1800420852,2
2650,1804408964,2
2650,1800125435,4
2653,1800111258,5
2653,1800161524,5
2653,1800080788,5
2658,1800111258,5
2658,1800024141,5
2658,1800030906,5
2658,1800258211,4
2658,1800022581,4
2658,1800359873,4
2658,1800025778,4
2658,1800019794,5
2658,1800247298,5
2658,1800139980,5
2659,1800353817,5
2659,1800202853,5
2662,1800121659,5
2664,1800024300,5
2666,1800238578,5
2666,1800352365,3
2666,1802821120,5
2669,1800111258,5
2669,1800060404,4
2669,1800353571,5
2669,1800216534,4
2669,1800359873,4
2669,1800159233,4
2669,1800217371,4
2669,1800379216,4
2669,1800082735,4
2669,1800155161,5
2669,1800020374,4
2670,1800201352,3
2670,1800215641,4
2670,1800201616,5
2670,1800023586,4
2672,1800212379,5
2675,1800279802,4
2679,1800245442,4
2679,1800340705,3
2679,1800354108,5
2679,1800046032,5
2679,1800212909,4
2679,1800020664,5
2679,1800183448,3
2679,1800222259,3
2679,1800139455,3
2679,1800018623,3
2679,1800353559,4
2679,1800026699,4
2679,1802818555,4
2679,1800306085,3
2679,1800195627,4
2679,1800060243,5
2679,1800143936,4
2679,1800350348,4
2679,1800018669,4
2679,1800255845,3
2679,1800072405,5
2679,1800263884,4
2681,1800020133,5
2681,1800243949,5
2681,1800101755,5
2683,1800038921,5
2683,1800021188,5
2683,1800018548,5
2683,1800019671,4
2683,1800019457,5
2683,1802761123,5
2683,1800018796,4
2683,1800024300,5
2683,1800238182,4
2683,1804408964,5
2683,1800260787,5
2685,1800019594,5
2685,1800359873,5
2685,1800235955,5
2686,1800256345,4
2686,1800150158,4
2686,1800183737,4
2686,1800018916,5
2687,1800019531,1
2688,1800109249,5
2689,1800111258,5
2689,1800018639,5
2689,1800025816,5
2689,1800019116,5
2689,1800061638,5
2689,1800022982,5
2690,1800111258,5
2690,1800223031,5
2690,1800353910,5
2690,1800022106,5
2690,1800359873,3
2690,1800277397,3
2690,1800019665,3
2692,1800099442,5
2693,1800018745,5
2693,1800242003,4
2693,1800099328,5
2693,1800020489,4
2693,1800168415,4
2694,1800060404,5
2699,1800098409,5
2699,1800020734,5
2699,1800361191,5
2701,1800197968,5
2701,1800071729,5
2701,1800146379,4
2702,1802814933,5
2702,1800420407,5
2702,1800265876,4
2703,1800018632,5
2707,1800111258,5
2707,1800217371,5
2709,1800035718,4
2709,1800019304,5
2709,1800024856,1
2709,1800020715,5
2712,1800238182,3
2713,1800238578,4
2713,1800025816,4
2713,1800060404,3
2713,1800019594,5
2713,1800023863,4
2713,1800018867,5
2713,1803453994,5
2713,1802761123,4
2713,1800072405,5
2713,1800247298,5
2713,1800222810,5
2714,1800223031,5
2715,1800247298,5
2715,1803454541,5
2716,1800179562,5
2716,1802823933,4
2716,1800095856,5
2719,1800420412,3
2719,1800279502,4
2719,1800024381,4
2719,1800285442,4
2722,1800212379,5
2723,1800112611,5
2723,1800156420,5
2725,1800066832,5
2725,1800096934,5
2725,1800071536,5
2727,1800019506,1
2727,1800024398,3
2730,1800245829,5
2732,1800021677,5
2732,1800021339,5
2737,1800024386,5
2737,1800022676,4
2738,1800019594,5
2738,1800161524,5
2738,1800082735,5
2739,1800238578,4
2739,1800041299,5
2739,1800026145,5
2739,1800202853,5
2739,1800353749,5
2739,1800019665,5
2750,1800111258,5
2750,1800202853,4
2750,1800217371,5
2751,1800019594,5
2751,1800216534,5
2752,1800155580,5
2753,1800100636,5
2755,1800020133,5
2755,1800242003,5
2757,1800024650,5
2758,1800193274,4
2758,1800552752,4
2758,1800019304,5
2758,1800378060,4
2759,1800201352,5
2759,1800147981,5
2759,1803470438,5
2759,1800340927,5
2759,1800019665,5
2759,1800083338,4
2759,1800026205,4
2759,1800205995,4
2759,1800354138,5
2759,1800021618,5
2759,1800020307,5
2759,1800019304,5
2759,1800243172,5
2759,1800249529,5
2759,1800353541,5
2759,1800116994,5
2759,1800419889,5
2759,1800228118,4
2759,1800268978,5
2759,1800264941,4
2759,1800296948,1
2760,1800060404,5
2762,1800019267,5
2762,1800243172,5
2764,1800353545,5
2765,1800264356,4
2765,1803242036,5
2765,1800140786,4
2765,1800228066,5
2765,1800026145,4
2765,1800074095,5
2765,1800174173,4
2765,1800353571,4
2765,1800243797,4
2765,1800175507,5
2765,1800112338,5
2765,1800251007,5
2765,1800141720,5
2765,1800238822,5
2765,1800263060,5
2765,1800270594,5
2765,1800379216,5
2765,1800196284,5
2765,1800126187,5
2765,1800257547,5
2765,1800354992,5
2765,1800239356,5
2765,1800019048,4
2765,1800198344,5
2765,1800120351,4
2765,1800218172,5
2766,1800020715,5
2769,1800026393,4
2771,1800022581,4
2771,1800191019,4
2772,1800193274,5
2772,1803242036,5
2772,1800365641,4
2772,1800024744,4
2772,1800295930,3
2772,1800096752,2
2774,1800018548,4
2775,1800020374,5
2776,1800150158,5
2782,1800019594,5
2782,1800161524,5
2783,1800193274,4
2783,1800098259,1
2784,1800174422,4
2784,1800022060,4
2784,1800025808,4
2784,1800268788,4
2784,1802831059,3
2784,1800019792,4
2784,1800103151,5
2784,1800021746,3
2784,1800026423,4
2784,1800141720,4
2784,1800290305,4
2784,1800020102,4
2784,1800018802,4
2786,1800359985,5
2792,1800174047,5
2792,1800025962,5
2792,1800020307,5
2793,1800201352,5
2793,1800018665,4
2793,1800022006,5
2794,1800026433,5
2794,1800022089,5
2796,1800247298,5
2796,1800019665,4
2800,1800082735,5
2800,1800026145,4
2803,1800026443,4
2803,1800021959,4
2803,1800108021,5
2803,1800111258,4
2803,1800169924,4
2803,1800208166,4
2803,1800019955,3
2803,1800032653,4
2803,1800048875,4
2803,1803242069,5
2803,1800121659,4
2803,1800020142,3
2806,1800128578,5
2806,1800020427,5
2806,1800363151,5
2806,1800021967,5
2806,1800349340,5
2808,1800026443,4
2808,1800353813,2
2808,1800261957,5
2808,1800202853,4
2809,1800025909,5
2810,1800059368,5
2810,1800019695,4
2814,1800060404,5
2819,1800202853,5
2819,1800359873,2
2822,1800252204,5
2827,1800109819,5
2827,1800238182,5
2827,1800020133,5
2834,1800061638,5
2835,1800193274,2
2835,1800283691,1
2835,1800124175,2
2836,1800185095,4
2836,1800135810,4
2836,1800192965,4
2836,1800019594,5
2836,1800024386,4
2836,1800359873,5
2836,1800201702,5
2838,1800019594,3
2838,1800145098,4
2838,1800161524,5
2838,1800322020,4
2842,1800025838,4
2842,1800256928,5
2846,1800359669,4
2846,1802821120,5
2846,1800026231,5
2846,1800212008,2
2846,1800228066,5
2846,1800361191,5
2850,1800019594,5
2850,1800174285,5
2851,1800020133,5
2851,1800021967,5
2854,1800252204,5
2854,1800228205,4
2857,1800352372,1
2857,1800022089,1
2857,1800128578,5
2857,1800359873,5
2857,1800026332,5
2857,1800026443,5
2857,1800080788,5
2857,1800051995,5
2857,1800024141,5
2857,1800022996,5
2857,1800197968,5
2857,1800191019,5
2857,1800026398,5
2868,1800022106,5
2868,1800359985,2
2869,1800353972,5
2870,1800184255,1
2870,1800215641,5
2870,1808434256,5
2870,1800018639,1
2871,1800025762,5
2873,1800169924,3
2873,1800019337,4
2873,1800025632,5
2874,1800217371,5
2874,1800026205,5
2877,1800026443,5
2877,1800062915,5
2880,1800018623,5
2882,1800161524,4
2888,1800109497,5
2888,1800221033,5
2890,1808405886,2
2890,1800340965,5
2890,1800023786,5
2892,1800197968,3
2892,1800258211,3
2892,1800215641,4
2892,1800025816,3
2892,1800019929,5
2892,1804104841,4
2892,1800353571,3
2897,1800020133,5
2897,1800249529,5
2898,1800107656,5
2898,1800018639,4
2898,1800079223,5
2898,1800340649,5
2899,1800021539,4
2899,1800147783,4
2899,1800359873,5
2899,1802837000,4
2899,1800019665,5
2899,1800046808,4
2899,1800026443,4
2899,1800019376,5
2899,1800018844,4
2899,1800353541,5
2899,1800019594,2
2899,1800057265,5
2899,1800020296,4
2899,1800350475,4
2899,1800354125,4
2899,1800020333,5
2901,1800062697,5
2902,1800111258,5
2902,1800060404,5
2902,1800202853,5
2905,1800353749,5
2906,1800177930,5
2906,1800161524,5
2911,1800205324,5
2911,1800176756,4
2911,1800020345,4
2911,1800103151,5
2912,1800111258,5
2912,1800106663,5
2912,1800153918,5
2913,1800238578,5
2913,1800205324,5
2913,1800030906,4
2913,1800020345,5
2913,1800350099,4
2913,1800238351,4
2913,1800243088,5
2913,1800228066,2
2913,1800025551,5
2913,1802821765,5
2913,1800249977,5
2913,1800243797,4
2916,1800056075,4
2916,1800233344,5
2922,1800242431,5
2922,1800248971,5
2925,1800285442,5
2928,1800238578,4
2928,1800172505,5
2928,1800249512,5
2928,1800282126,4
2928,1800022676,3
2928,1800209781,5
2928,1800279802,4
2928,1800260787,4
2930,1800019594,5
2935,1800216534,5
2938,1800025551,5
2939,1800019794,4
2939,1800020044,5
2940,1800024968,3
2940,1800021959,5
2941,1800096530,5
2945,1800552752,5
2946,1800254546,4
2946,1800058326,5
2946,1800025632,5
2946,1800259854,5
2949,1808411942,3
2952,1800353571,5
2954,1800222438,3
2960,1808405886,5
2961,1800112611,5
2961,1800183219,5
2961,1800161524,5
2961,1800112664,5
2961,1800019361,5
2963,1800064203,5
2964,1800238578,5
2964,1800420528,5
2970,1800134432,5
2971,1800244920,5
2972,1800074038,5
2973,1800111258,5
2973,1800112664,3
2973,1800279734,1
2973,1800019361,5
2973,1800061638,5
2973,1800018710,5
2973,1800197968,4
2973,1800148554,4
2973,1800024791,4
2973,1802761123,5
2973,1800247298,4
2973,1800026332,4
2973,1800024813,4
2973,1800112667,4
2976,1800026443,4
2976,1800258211,4
2976,1800216534,4
2976,1800340927,4
2976,1800353749,4
2977,1800111258,5
2977,1800019304,5
2977,1800161524,5
2977,1800026205,4
2977,1800352372,5
2979,1800254546,5
2981,1800019155,5
2981,1800021290,5
2988,1800111258,5
2988,1800024141,5
2988,1800024920,2
2988,1800023362,4
2988,1800185256,5
2988,1800019594,5
2988,1800128578,4
2988,1800353817,5
2988,1800020345,5
2988,1800340927,4
2988,1800359873,4
2988,1800018964,5
2988,1800379216,5
2988,1800020333,4
2988,1800233344,5
2989,1800026443,4
2989,1800192947,5
2989,1800238182,4
2992,1800259411,4
2997,1800111258,4
2997,1800022581,3
2997,1800080795,5
2997,1800159233,4
2997,1800121659,4
2997,1800061638,4
3000,1800019665,5
3000,1800379216,4
3000,1800353749,5
3005,1800107656,5
3005,1800161524,5
3006,1803470400,5
3006,1800018632,5
3009,1800353817,5
3011,1800267066,2
3012,1800019594,5
3012,1800279502,5
3013,1800121659,5
3014,1800019955,4
3014,1800153918,5
3014,1800028321,5
3014,1800181940,5
3014,1800030906,5
3014,1800202853,5
3014,1800168581,5
3014,1800110398,5
3014,1800105427,5
3014,1800228066,3
3014,1800112852,5
3014,1800103924,5
3014,1800019665,5
3014,1800071425,4
3014,1800212163,5
3014,1800070046,4
3014,1800072595,5
3014,1800019257,5
3014,1800101594,5
3014,1800093913,5
3014,1800341693,5
3014,1800179562,5
3014,1800220960,5
3014,1800135311,5
3014,1800341783,5
3014,1800034299,5
3014,1800243088,5
3014,1800024701,5
3014,1800123020,5
3014,1800023586,5
3014,1800340802,5
3014,1800367822,5
3016,1800353825,5
3017,1800360994,2
3017,1800231316,4
3017,1800020928,4
3017,1800019048,1
3017,1800051647,4
3022,1800026443,2
3022,1800174173,4
3022,1800019929,4
3022,1800324868,3
3022,1800197968,4
3022,1800161524,5
3022,1800216534,4
3022,1800340927,5
3022,1800359873,4
3022,1800136897,4
3022,1800378060,4
3022,1800022026,4
3024,1800112611,5
3025,1800111258,4
3025,1800024141,5
3025,1800202853,5
3025,1800020664,5
3025,1800161524,5
3025,1800147492,4
3025,1800247298,4
3025,1800026398,5
3025,1800379216,4
3026,1800019297,5
3030,1800359669,5
3030,1800181502,5
3030,1800020133,5
3030,1800022996,5
3030,1800292479,5
3030,1800228066,5
3030,1800201304,5
3036,1800018844,5
3040,1800111258,5
3040,1802761123,5
3040,1800026231,5
3042,1800111258,5
3042,1800258211,4
3042,1800022581,5
3042,1800202853,5
3042,1800121659,5
3045,1800019337,5
3046,1800107656,3
3046,1800064266,4
3046,1800121659,4
3051,1800111258,5
3051,1800022439,5
3052,1800197968,5
3052,1800096388,5
3052,1800022581,4
3052,1800019794,5
3052,1800022996,4
3052,1800022278,5
3054,1800022369,4
3056,1800021319,5
3056,1800169924,5
3056,1800128578,5
3056,1800022581,4
3056,1800161524,5
3056,1800026145,5
3056,1800365664,5
3056,1800111258,5
3056,1800022060,2
3056,1802830366,5
3056,1800019929,4
3056,1800024381,5
3056,1800088353,5
3056,1800353559,5
3056,1800182293,5
3056,1800353480,5
3056,1800424013,5
3056,1803242041,2
3056,1800116994,5
3056,1800024386,4
3056,1800254903,2
3056,1800027973,5
3056,1800101011,3
3056,1800022982,5
3056,1800367822,4
3056,1800118146,5
3057,1800111258,5
3057,1800245829,5
3057,1800258211,3
3057,1800022581,4
3057,1800025778,3
3057,1800020374,5
3057,1800018964,5
3057,1800217371,5
3059,1800240281,5
3059,1800019244,5
3059,1800026671,4
3060,1800222924,3
3060,1800340843,5
3060,1800019274,5
3060,1800283275,5
3060,1800354770,4
3060,1800018867,4
3060,1800022026,5
3060,1800026332,5
3060,1800111258,5
3060,1800080788,5
3060,1800054585,4
3060,1800019191,5
3060,1800096096,5
3060,1800250043,4
3060,1800023362,4
3060,1800314414,5
3060,1800019457,4
3060,1800166123,5
3060,1800092961,4
3060,1800238182,3
3060,1800222974,4
3060,1800252048,5
3063,1800198862,4
3063,1800020267,4
3063,1800020102,4
3064,1800264036,5
3064,1800155161,5
3064,1800026814,5
3065,1800253182,5
3065,1800352714,5
3068,1800258471,4
3073,1800258211,5
3074,1800111258,5
3074,1800202853,5
3074,1800217371,4
3075,1800354138,2
3075,1800058326,5
3075,1800018639,4
3078,1800020212,5
3079,1800350348,4
3079,1800064203,5
3079,1800194750,5
3079,1800074058,5
3080,1800350475,5
3083,1800223031,5
3088,1800111258,5
3088,1800122300,1
3088,1800119695,1
3090,1800247298,5
3090,1800217371,5
3090,1800019304,5
3092,1800102855,5
3093,1800018548,5
3096,1800275327,5
3100,1800019594,5
3100,1800018639,5
3100,1800243088,5
3100,1800020333,1
3106,1800185095,5
3109,1800106663,5
3109,1800020489,4
3110,1800420412,3
3110,1800168581,4
3110,1800251063,4
3110,1800340927,4
3110,1800216539,4
