USER_ID,ITEM_ID,TRANSACTION_VALUE
2297,1800151054,5
2297,1800018968,3
2297,1800045201,4
2298,1800062205,5
2298,1802957648,5
2298,1800101018,5
2298,1800101011,4
2299,1800024141,5
2299,1800121659,5
2299,1800018676,4
2313,1800192947,5
2314,1800068492,4
2314,1800048705,5
2315,1800026398,5
2315,1800341652,5
2315,1800020664,5
2316,1802761123,5
2316,1800182293,5
2320,1800158607,3
2320,1800340322,5
2320,1800109653,5
2320,1800242003,5
2320,1800018938,5
2320,1800181940,5
2320,1800022746,4
2320,1800290380,5
2320,1800021319,1
2320,1800197824,5
2320,1800019720,4
2320,1800105427,5
2320,1800201477,4
2320,1800281903,4
2320,1800272771,4
2320,1800269032,5
2320,1800256439,5
2320,1800019929,5
2320,1800236989,5
2320,1800353480,4
2320,1800250043,5
2320,1800419889,4
2320,1800221033,4
2320,1800212014,4
2320,1800071079,5
2320,1800235872,4
2320,1800019792,4
2320,1800340284,5
2320,1800019316,1
2320,1800159233,4
2320,1800048705,5
2320,1800233344,5
2320,1800111258,5
2320,1800255254,4
2320,1800116994,5
2320,1800024701,5
2320,1800025551,5
2320,1800107025,2
2320,1800249953,5
2320,1800018665,5
2320,1800182293,4
2320,1800023240,5
2320,1800367822,5
2324,1800112642,4
2324,1800018810,3
2324,1800353749,5
2324,1802816835,5
2325,1800111139,5
2332,1800361193,5
2332,1800244920,5
2332,1800192947,4
2332,1800235872,5
2332,1804536432,4
2332,1800264832,4
2332,1800350099,5
2332,1800023434,4
2332,1800238822,3
2332,1800019714,3
2332,1800282126,4
2332,1800283691,4
2332,1800019151,4
2334,1800217371,5
2338,1800060404,4
2338,1800238182,3
2338,1800030906,5
2338,1800202853,4
2338,1800353749,4
2338,1800019665,5
2346,1800261957,5
2346,1800300427,5
2346,1800022899,5
2347,1800179562,5
2349,1800109653,4
2349,1800072405,5
2349,1800147492,4
2349,1800191019,4
2350,1800353749,5
2350,1800022439,3
2353,1800228118,4
2353,1800139980,4
2353,1800195627,1
2353,1800350465,4
2353,1800260787,3
2356,1800022944,4
2356,1800143439,4
2356,1800045243,5
2356,1800245686,4
2356,1800022581,5
2356,1800093693,2
2356,1800024880,4
2356,1800420528,5
2356,1800025778,4
2356,1800101874,4
2356,1800353555,4
2356,1800026913,2
2356,1800183737,5
2356,1800236989,3
2356,1800420852,5
2356,1800299344,4
2356,1800099328,4
2356,1800026404,4
2356,1800100636,4
2356,1800196307,5
2356,1800419889,5
2356,1800135371,4
2356,1800161283,4
2356,1800171299,5
2356,1800103096,4
2356,1800064675,4
2356,1800026231,4
2356,1800019491,4
2356,1804104841,4
2356,1800182038,5
2356,1800228205,4
2356,1800105736,5
2356,1800215641,4
2356,1800208166,4
2356,1802837000,4
2356,1800057417,5
2356,1800353477,4
2356,1800023235,4
2356,1800020427,3
2356,1800026237,4
2356,1800142427,3
2356,1800107250,4
2356,1800300337,4
2356,1800022996,4
2356,1800353571,4
2356,1800197968,5
2356,1800018889,4
2356,1800116798,3
2356,1800064203,5
2356,1800216534,5
2356,1800193033,5
2356,1800255845,4
2356,1800023122,3
2356,1800107071,5
2356,1800022676,4
2362,1800238351,5
2362,1800136897,5
2364,1800196315,5
2364,1800352709,5
2364,1800182062,4
2364,1800229850,5
2364,1800057417,5
2364,1800313895,5
2364,1800039098,5
2369,1800048197,4
2369,1800198141,5
2369,1800115289,5
2369,1800126917,4
2369,1800190269,4
2369,1800026053,5
2369,1803453994,5
2369,1800092860,5
2375,1800023786,4
2376,1800226254,2
2376,1800202853,4
2376,1800353749,5
2376,1800024938,4
2380,1800064675,5
2380,1800350550,1
2384,1800259036,3
2384,1800183448,5
2384,1800021513,3
2384,1800025632,5
2384,1800024255,5
2386,1800372697,4
2386,1800018733,3
2386,1800353817,5
2386,1800068492,5
2386,1800161524,5
2386,1800192888,5
2386,1800266602,5
2386,1800355240,3
2386,1800064675,4
2389,1800051806,4
2389,1800249503,4
2390,1800217318,4
2390,1800128030,5
2390,1800268547,4
2390,1800352711,2
2390,1800291767,4
2390,1800203488,5
2390,1800019257,4
2390,1800019929,4
2390,1800025962,4
2390,1800091730,3
2390,1800259036,3
2390,1800290421,3
2390,1800131906,5
2390,1800241413,4
2390,1800129991,5
2390,1800212014,5
2390,1800217234,4
2390,1802831059,3
2390,1800353817,3
2390,1800256345,3
2390,1800228066,4
2390,1800050014,4
2390,1800025652,2
2390,1800112642,5
2390,1800019665,5
2390,1800212880,4
2390,1800025371,4
2390,1800258858,3
2390,1800243791,3
2390,1800156420,5
2390,1800021063,4
2390,1800024106,4
2390,1800222974,5
2390,1800354125,3
2390,1800066500,4
2390,1800025607,4
2390,1800020267,4
2390,1800024725,1
2390,1800019111,4
2390,1800285442,4
2390,1800195642,4
2390,1800183620,3
2390,1800341930,4
2390,1800244920,5
2390,1800024141,5
2390,1800236989,4
2390,1800227659,5
2390,1800096096,5
2390,1800353480,3
2390,1800314414,4
2390,1800048875,5
2390,1800020333,2
2390,1800218792,4
2390,1800201352,3
2390,1800107656,5
2390,1800263585,2
2390,1800242839,4
2390,1800226254,5
2390,1800019955,3
2390,1800071079,5
2390,1800353483,2
2390,1800250557,4
2390,1800169924,5
2390,1800019280,4
2390,1800019089,2
2390,1800023362,4
2390,1800018905,3
2390,1802761123,3
2390,1800025551,5
2390,1800249953,5
2390,1800351815,4
2390,1800197824,3
2390,1800340805,5
2390,1800341652,5
2390,1800182293,5
2390,1800019214,5
2390,1800020835,4
2390,1800025823,1
2390,1800253182,4
2390,1800193151,3
2390,1800033734,5
2390,1800129842,4
2390,1800019078,5
2390,1800267910,5
2390,1800021786,3
2390,1800186766,4
2390,1800026231,4
2390,1800025486,3
2390,1800260787,2
2390,1800019172,3
2390,1800111258,5
2390,1800023330,1
2390,1800245829,5
2390,1800256362,5
2390,1800019376,3
2390,1800115321,5
2390,1800026053,5
2390,1800134140,5
2390,1800089507,5
2390,1800181940,2
2390,1800024791,5
2390,1800022581,4
2390,1800026557,4
2390,1800354138,4
2390,1800260807,3
2390,1800353488,5
2390,1800104240,4
2390,1800233324,3
2390,1800218321,3
2390,1800259411,4
2390,1800238351,2
2390,1800229631,5
2390,1800290305,5
2390,1800182207,5
2390,1800103039,5
2390,1800198141,3
2390,1800042361,3
2390,1800200871,4
2390,1802956884,3
2390,1800019361,3
2390,1804536432,2
2390,1800080795,4
2390,1800026145,4
2390,1800019228,5
2390,1800019520,4
2390,1800359669,5
2390,1800018632,4
2390,1800026869,2
2390,1800350977,3
2390,1800123020,5
2390,1800238822,4
2390,1800196701,4
2390,1802816711,4
2391,1800362821,5
2391,1800108546,5
2394,1800255867,4
2394,1800119839,4
2394,1800353813,2
2394,1800340333,4
2394,1800060688,5
2398,1800379216,5
2398,1800026398,3
2398,1800201702,3
2400,1800205324,5
2400,1800020133,5
2400,1800350475,4
2400,1800340649,5
2401,1800340799,4
2401,1800340581,4
2402,1800019304,5
2405,1800177441,5
2405,1800071079,5
2405,1800062915,5
2405,1800350465,5
2405,1800021967,5
2405,1800148679,4
2405,1800233344,5
2406,1800245686,4
2406,1800201304,5
2408,1800353825,4
2408,1800064203,4
2409,1800022654,4
2409,1800137982,3
2409,1802837077,4
2409,1800062915,5
2409,1800022089,5
2409,1800045243,5
2409,1800046032,4
2409,1800101841,3
2409,1800341253,5
2409,1800342475,2
2409,1808413859,4
2409,1800196307,3
2409,1800341783,5
2409,1800019672,5
2409,1800379216,3
2409,1800128325,4
2409,1800018892,3
2409,1800131906,5
2409,1800058326,5
2409,1800198141,3
2409,1800202853,3
2409,1800074856,5
2409,1800024602,4
2409,1800018676,4
2409,1800062656,4
2409,1800018632,4
2409,1800552752,4
2409,1800020897,3
2409,1802823058,4
2409,1800161887,5
2409,1800201702,4
2409,1800020966,4
2409,1800325945,3
2411,1800025962,4
2411,1800024650,5
2411,1800206599,5
2411,1800026332,4
2411,1800355002,5
2411,1800118146,5
2413,1800350475,5
2419,1800187018,4
2419,1800022439,4
2421,1800128578,3
2421,1800256345,4
2421,1800051995,3
2421,1800119695,5
2421,1800191019,3
2421,1800379216,3
2421,1800019665,4
2421,1800061638,5
2422,1800018999,5
2422,1800104808,4
2422,1800130822,4
2422,1800045243,5
2422,1800025812,5
2422,1800193975,5
2422,1800022542,4
2422,1800101896,4
2422,1800019154,4
2422,1800098409,4
2422,1800019672,4
2422,1803453994,4
2422,1800284170,4
2422,1800122103,4
2422,1800218792,4
2423,1800026393,3
2423,1800202853,5
2423,1800353571,4
2423,1804408964,4
2423,1800019304,5
2423,1800343248,4
2424,1800231314,4
2424,1800109653,5
2424,1800041643,5
2424,1800094898,4
2424,1800354108,5
2424,1800340805,5
2424,1800128578,5
2424,1800085537,5
2424,1800085992,4
2424,1800093693,5
2424,1800190752,5
2424,1800024275,4
2424,1800252092,5
2424,1800019154,5
2424,1800114635,5
2424,1800024141,5
2424,1800193312,5
2424,1800155580,5
2424,1800128730,4
2424,1800100747,5
2424,1800419889,4
2424,1800018967,5
2424,1800194255,5
2424,1800216534,5
2424,1800268978,5
2424,1800421220,4
2424,1800367822,5
2425,1800019594,5
2425,1800174173,4
2429,1800076081,5
2429,1800046857,4
2431,1800379216,3
2431,1800121659,5
2431,1800354096,1
2434,1800068037,5
2434,1800121659,5
2435,1800026237,1
2435,1800351401,1
2435,1800169808,1
2435,1800024275,5
2435,1800018964,5
2438,1800057265,5
2438,1800107011,4
2441,1800253182,4
2441,1800043163,5
2441,1800379216,5
2442,1800192923,5
2442,1800196701,4
2442,1800022716,5
2444,1800019078,4
2444,1800018676,4
2446,1800020928,5
2447,1800243088,5
2447,1800024381,5
2447,1802816835,5
2447,1800126187,4
2448,1800023501,2
2448,1800026145,5
2448,1800372697,3
2448,1800019304,5
2452,1800340965,5
2452,1800064203,5
2452,1800171709,5
2455,1800048705,5
2455,1800233344,5
2455,1800057997,4
2455,1800140642,1
2456,1800024816,5
2456,1800071158,5
2456,1800024823,5
2456,1800024819,2
2459,1802957991,5
2459,1800119665,5
2459,1800023240,5
2459,1800021319,5
2459,1800216539,5
2459,1800229641,5
2459,1800168210,5
2459,1800354465,5
2460,1800221317,4
2460,1800148506,4
2462,1800185256,4
2462,1800026423,4
2462,1800057265,5
2462,1803453994,4
2462,1800025778,4
2462,1800147492,5
2462,1800378060,5
2462,1800159233,5
2462,1800217371,5
2462,1800353749,5
2466,1800148554,5
2466,1800296484,3
2466,1800247298,5
2467,1800096530,4
2467,1800223031,5
2467,1800202853,5
2467,1800177930,4
2467,1800420000,2
2467,1800340927,5
2467,1800026205,5
2468,1800310124,4
2468,1800353749,5
2469,1800113505,4
2469,1800201702,5
2469,1800129842,3
2469,1808406322,4
2476,1800379216,5
2476,1800022581,5
2477,1800019794,5
2477,1800096752,4
2477,1800018676,4
2477,1804408964,4
2478,1800025496,5
2478,1800350597,3
2479,1800076081,5
2479,1800203488,5
2480,1800367007,5
2480,1800243949,5
2480,1800223031,5
2481,1800235955,4
2481,1800037822,3
2481,1800060404,4
2481,1800019802,4
2481,1800185256,4
2481,1800264356,4
2481,1800020345,4
2481,1800023483,4
2481,1800019594,5
2481,1802814933,5
2481,1800147492,4
2481,1800217371,5
2481,1800267910,4
2481,1800026231,4
2481,1800030906,4
2481,1800256345,4
2481,1800215641,5
2481,1800025462,4
2481,1800161524,4
2481,1800359669,4
2481,1800080788,4
2481,1800019376,4
2481,1800019304,5
2481,1800019116,5
2481,1800023362,4
2481,1800255845,4
2483,1800082735,4
2484,1800022654,4
2484,1800025551,5
2484,1800101006,5
2484,1803242041,4
2484,1800101011,5
2486,1802830366,1
2486,1800020092,4
2486,1800340705,4
2486,1800020102,5
2503,1800354125,4
2503,1800021967,5
2504,1800265209,4
2504,1800026393,3
2504,1800202853,4
2504,1800022089,5
2504,1800021319,5
2504,1800019792,4
2504,1800128578,3
2504,1800353817,4
2504,1800359873,4
2504,1800082735,4
2504,1800020135,4
2504,1800155161,2
2504,1800256439,4
2504,1800155580,4
2504,1800243088,5
2504,1800216539,1
2504,1800191019,4
2504,1800019618,4
2504,1800026398,5
2506,1800138077,5
2506,1800350348,4
2508,1800023786,4
2508,1800077149,4
2508,1800116455,4
2508,1800023978,4
2511,1800163608,5
2511,1800019531,5
2511,1800290380,5
2511,1800212379,5
2511,1800023458,5
2511,1800230976,5
2511,1800019257,5
2511,1800254684,5
2511,1800020835,5
2511,1800139980,5
2511,1800023586,5
2511,1800201352,5
2511,1800242839,5
2511,1800341704,5
2511,1800064675,5
2511,1804104841,5
2511,1800258471,5
2511,1800041153,5
2511,1800233383,5
2511,1800106663,5
2511,1800340927,5
2511,1800223326,5
2511,1800019244,5
2511,1800026237,5
2511,1800022423,5
2511,1800246265,5
2511,1800243949,5
2511,1800210877,5
2511,1800019267,5
2511,1800194255,5
2512,1800361191,5
2512,1800354465,5
2516,1800109653,4
2516,1800022581,3
2516,1800159233,4
2516,1800353749,4
2516,1800353571,2
2516,1800023362,4
2516,1800197968,4
2516,1800019594,5
2516,1803453994,5
2516,1802761123,4
2516,1800026398,5
2516,1800020333,3
2516,1804094938,5
2520,1800055909,5
2520,1800072614,4
2522,1800198675,5
2522,1800018810,5
2525,1800263638,4
2525,1800025778,3
2525,1800020333,3
2527,1800023493,1
2527,1800241421,1
2528,1800350475,5
2528,1800019489,4
2530,1800022581,4
2530,1800026398,3
2530,1800379216,4
2530,1800155161,2
2530,1800025486,5
2532,1800119176,5
2532,1800038843,5
2532,1800094269,5
2532,1800127522,5
2541,1800139455,5
2541,1800272771,5
2541,1800025977,5
2543,1800019671,3
2543,1800353480,4
2543,1800025652,3
2543,1800026083,4
2544,1800018548,4
2544,1800018654,4
2544,1800193490,4
2544,1802821765,4
2544,1800026443,4
2544,1800092995,4
2544,1800022996,4
2544,1800179562,5
2544,1800026869,5
2544,1800018761,4
2544,1800019594,5
2544,1800071965,5
2544,1802761123,4
2544,1800238182,4
2551,1800026055,5
2551,1800019594,5
2551,1800172505,5
2551,1800019665,4
2551,1800018676,5
2553,1800018548,5
2553,1800019151,4
2554,1800259036,5
2554,1800050014,5
2554,1800026145,5
2554,1800244920,5
2554,1800246292,4
2558,1800252204,5
2558,1800206599,5
2558,1800126626,5
2558,1800266506,5
2558,1800024204,5
2558,1800102800,5
2558,1800102896,5
2558,1800018659,5
2558,1800139980,4
2558,1800081157,5
2559,1800019594,5
2559,1800263638,5
2559,1800211319,5
2562,1800379216,4
2562,1800099442,5
2562,1800223031,5
2562,1802814933,5
2563,1800020307,5
2563,1800020333,5
2567,1800018639,5
2567,1800178964,5
2567,1800353571,4
2567,1800353817,4
2567,1800182207,5
2570,1800161524,5
2570,1800202853,5
2570,1800217371,4
2570,1800026398,3
2570,1800061638,5
2573,1800214928,5
2573,1800420852,4
2573,1800283691,3
2573,1800233344,5
2573,1800129125,5
2574,1800353813,1
2574,1802816835,5
2579,1800020664,4
2579,1800353749,5
2579,1800212379,5
2584,1800023909,5
2584,1800019594,5
2584,1800228066,5
2584,1800272204,4
2584,1800155161,5
2585,1800109819,4
2585,1800139450,2
2585,1800068037,4
2585,1800185256,4
2585,1800109797,4
2585,1800353749,3
2585,1800066187,5
2585,1800234519,3
2585,1800247298,4
2585,1800379216,4
2585,1800112667,5
2585,1800258846,4
2585,1802957648,3
2585,1800222436,4
2585,1800112642,5
2585,1800019665,5
2585,1800112664,5
2585,1800181502,4
2585,1800101006,5
2585,1800353571,4
2585,1800218762,4
2585,1803242041,4
2585,1800183219,4
2585,1800216534,5
2585,1800066206,5
2585,1802816835,5
2590,1800214928,5
2590,1800178964,5
2590,1800022581,5
2594,1800353817,5
2594,1800026398,3
2596,1800019201,4
2596,1800354770,4
2596,1800150158,4
2596,1800019794,5
2596,1800018916,5
2596,1800230976,5
2599,1800019301,4
2599,1800420528,5
2601,1800020473,5
2601,1800341930,5
2605,1800071079,5
2605,1800179562,5
2605,1800250043,4
2605,1800021339,4
2605,1800024682,4
2605,1800251063,4
2605,1800161524,5
2605,1800171299,5
2605,1800018676,4
2606,1800256345,4
2606,1800205324,5
2606,1800255845,4
2606,1800353910,4
2606,1800026667,4
2609,1800263585,3
2609,1800201616,5
2609,1800115893,4
2609,1800220730,3
2609,1800109653,5
2609,1800104240,4
2609,1800296744,4
2609,1800071079,5
2609,1800177930,4
2609,1800112852,4
2609,1800136265,5
2609,1800191133,4
2609,1800020296,4
2609,1800057417,5
2609,1800072148,5
2609,1800168210,4
2610,1800018783,4
2611,1800233344,5
2611,1800020928,5
2613,1800071965,5
2613,1800353749,5
2615,1800353550,5
2619,1800216534,5
2619,1800119952,5
2620,1800019246,5
2620,1800244920,5
2620,1800363143,5
2620,1800020307,5
2620,1800112107,5
2620,1800137518,5
2620,1800101874,5
2620,1800353825,5
2625,1800023362,4
2625,1800185256,3
2625,1808405886,4
2625,1800080795,4
2625,1800119695,5
2625,1800191019,4
2626,1800040967,5
2627,1800137971,5
2627,1800019337,5
2627,1800157278,5
2627,1800245697,5
2627,1800283691,1
2632,1800062915,3
2635,1802837507,5
2635,1800024275,4
2635,1800023347,2
2635,1800026582,3
2638,1800084851,4
2638,1800023330,2
2638,1800033734,4
2643,1800022996,5
2643,1800215641,5
2644,1800080795,5
2644,1800019665,4
2647,1800420528,5
2647,1800019357,5
2647,1800353477,5
2649,1800076081,5
2649,1800182038,5
2650,1800019333,3
2650,1800155580,5
2650,1800023786,3
2650,1800354795,3
2650,1800022089,5
2650,1800090239,5
2650,1800118146,5
2653,1800022581,5
2653,1800119695,5
2653,1800020307,5
2658,1800121659,5
2658,1800023362,4
2658,1800185256,3
2658,1800128578,5
2658,1800161524,5
2658,1800340927,4
2658,1803453994,4
2658,1800353749,5
2658,1800026332,5
2658,1800020333,4
2659,1800161524,4
2659,1800025778,4
2659,1800024300,4
2662,1800024516,4
2662,1800379216,5
2664,1800353825,3
2664,1800025816,5
2666,1800179562,3
2666,1800344843,4
2666,1805535161,4
2666,1800020715,4
2669,1800026443,5
2669,1800174173,4
2669,1800018710,5
2669,1800341783,4
2669,1800197968,4
2669,1800131296,5
2669,1800215641,5
2669,1800223031,5
2669,1800096752,5
2669,1800026671,3
2669,1800238182,4
2670,1800018857,4
2670,1800020374,4
2670,1800025911,4
2670,1800018676,4
2670,1800350465,5
2672,1800134855,5
2672,1800324838,5
2675,1800155623,5
2675,1800352365,3
2679,1800220730,3
2679,1800194750,3
2679,1800019333,4
2679,1800098312,5
2679,1803242673,3
2679,1800020928,2
2679,1800268118,4
2679,1800018805,4
2679,1800021141,5
2679,1800024300,5
2679,1800354130,4
2679,1800025913,4
2679,1800025911,4
2679,1800420852,2
2679,1800421222,4
2679,1800023863,3
2679,1800071965,5
2679,1800062243,5
2679,1800256928,4
2679,1800243088,4
2679,1800238822,3
2679,1800018755,3
2679,1800025778,4
2681,1800094269,5
2681,1800057561,5
2681,1800161266,5
2681,1800080929,5
2683,1800019604,5
2683,1800245829,5
2683,1800090455,5
2683,1800023347,5
2683,1800354108,5
2683,1800018867,5
2683,1800353825,5
2683,1800340271,4
2683,1800020102,5
2683,1800019055,4
2683,1800026398,5
2683,1800026053,5
2685,1800256345,5
2685,1800024300,5
2685,1800026145,4
2686,1800106663,5
2686,1800019483,4
2686,1800070872,5
2686,1800354088,4
2686,1800350702,5
2687,1800253370,5
2688,1800087417,5
2689,1800024262,5
2689,1800030906,5
2689,1800019111,5
2689,1800379216,5
2689,1800121659,5
2689,1800023362,5
2690,1800354935,3
2690,1802821120,4
2690,1800018623,5
2690,1800121659,4
2690,1800021967,5
2690,1800290305,4
2690,1800379216,4
2690,1802821765,5
2692,1800021063,5
2692,1800244920,5
2693,1800048268,4
2693,1800362899,5
2693,1800245686,2
2693,1800024255,5
2693,1800026643,4
2694,1800202853,3
2694,1800217371,5
2699,1800022654,5
2699,1800023131,5
2699,1800350465,5
2701,1800217371,5
2701,1800019257,5
2701,1800025962,5
2702,1800249512,5
2702,1800025601,5
2702,1800024709,4
2703,1800019594,4
2703,1800022106,5
2707,1800216534,5
2707,1800024141,5
2707,1800060404,5
2709,1800022106,5
2709,1800025098,5
2709,1800350597,2
2709,1800261521,4
2709,1800245898,5
2712,1800283691,3
2712,1800174173,4
2713,1800076081,4
2713,1800265209,4
2713,1800019201,4
2713,1800353571,4
2713,1800019304,4
2713,1800024664,4
2713,1800379216,4
2713,1800026398,5
2713,1800353749,4
2713,1800021531,4
2713,1800093913,4
2713,1800226254,5
2714,1800253182,5
2714,1800019244,5
2715,1800202853,5
2715,1800217371,5
2715,1800062915,5
2716,1800140642,4
2716,1800064266,3
2716,1800112049,5
2716,1800018623,5
2719,1800294557,5
2719,1800175415,4
2719,1800026053,5
2719,1800359665,4
2722,1800235872,5
2722,1800195627,5
2723,1800072148,5
2723,1800362940,5
2723,1800205324,5
2725,1800089654,5
2725,1800120663,5
2725,1800026423,1
2727,1800018639,4
2727,1800266602,5
2730,1800018964,5
2732,1800220960,5
2732,1800203488,5
2737,1800194750,5
2737,1800020928,5
2738,1800353571,4
2738,1800062697,4
2738,1800116994,5
2739,1800019304,5
2739,1800038628,4
2739,1800111258,5
2739,1800026398,4
2739,1800121659,4
2739,1800080788,5
2739,1800061638,5
2750,1800060404,4
2750,1800026398,5
2750,1800061638,5
2750,1800185256,3
2751,1800026398,5
2751,1800161524,5
2751,1800026145,5
2752,1800245898,4
2753,1800182364,4
2753,1800064203,5
2755,1800202853,5
2755,1800057265,5
2755,1800019304,5
2757,1800260807,4
2757,1800226254,5
2758,1800101006,4
2758,1800222436,4
2758,1800074058,4
2758,1800069894,1
2758,1802816835,5
2759,1800021539,5
2759,1800084851,5
2759,1800025816,4
2759,1800025486,3
2759,1800324868,4
2759,1800085537,4
2759,1800264832,5
2759,1800026083,4
2759,1800026582,5
2759,1800018746,1
2759,1800260807,1
2759,1800174173,4
2759,1800020187,1
2759,1800420852,3
2759,1800022996,5
2759,1800182293,5
2759,1800361264,4
2759,1800023863,4
2759,1800107424,5
2759,1800025551,5
