USER_ID,ITEM_ID,TRANSACTION_VALUE
2409,1800058326,5
2409,1800177633,4
2409,1800020133,4
2409,1800121659,5
2409,1800340649,4
2409,1800056075,4
2409,1800024816,4
2409,1800322020,5
2409,1800020867,5
2409,1800145098,4
2409,1800087601,5
2409,1803242069,5
2409,1800018623,5
2409,1800156847,4
2409,1800161887,5
2409,1800023786,5
2409,1800097843,3
2411,1800018857,5
2411,1800240281,5
2411,1800265209,5
2411,1800019201,5
2411,1800021580,5
2413,1800417054,5
2419,1800074058,4
2421,1800197968,4
2421,1800128578,3
2421,1800353817,5
2421,1800064266,5
2421,1800051995,3
2421,1800020307,4
2421,1800020102,4
2422,1800180300,4
2422,1800018999,5
2422,1802838350,4
2422,1800128030,4
2422,1800113383,5
2422,1800148893,3
2422,1800112959,4
2422,1800137518,4
2422,1800023508,5
2422,1800023604,4
2422,1800018916,4
2422,1808411942,4
2422,1800227783,4
2422,1800252048,3
2422,1800024071,4
2423,1800353817,5
2423,1800076081,4
2423,1800352372,4
2423,1800119952,4
2423,1800020102,4
2424,1800129991,5
2424,1800019286,4
2424,1800041643,5
2424,1800037822,5
2424,1800035258,5
2424,1800104808,5
2424,1800066010,5
2424,1800048758,5
2424,1800174038,5
2424,1800248052,3
2424,1800256345,5
2424,1800085537,5
2424,1800279640,5
2424,1800022026,5
2424,1800071835,5
2424,1800146805,5
2424,1800183737,5
2424,1800104240,5
2424,1800243791,5
2424,1800182293,5
2424,1800247909,4
2424,1800024594,4
2424,1800191019,5
2424,1800421220,4
2424,1800082434,5
2424,1800112049,5
2425,1800283691,1
2429,1800225664,5
2431,1800283691,1
2431,1800121659,5
2434,1800258211,4
2435,1800018632,5
2435,1804580258,5
2435,1800026231,1
2435,1800018710,1
2438,1800107025,3
2441,1800070872,5
2441,1800379216,5
2442,1800021931,5
2442,1800244882,4
2442,1800026393,5
2444,1800350348,4
2446,1800061638,5
2447,1800064675,5
2447,1800363151,5
2447,1800350597,3
2448,1800019594,4
2448,1800256345,5
2448,1800359873,4
2452,1800020706,1
2452,1800043163,5
2452,1800295930,3
2455,1800071079,5
2455,1800018623,5
2455,1800096388,5
2456,1800024791,5
2456,1800100504,5
2456,1800024802,3
2459,1800238578,5
2459,1802957991,5
2459,1800294557,5
2459,1800023715,5
2459,1800023240,5
2459,1800253818,5
2459,1800019151,5
2460,1800026443,5
2460,1800022345,3
2462,1800026443,5
2462,1800080788,4
2462,1800242003,5
2462,1800026231,3
2462,1800018623,5
2462,1800202853,4
2462,1800353817,5
2462,1800381592,4
2462,1800020102,3
2466,1800026443,5
2466,1800296484,3
2467,1800020044,4
2467,1800096530,4
2467,1802821120,5
2467,1800030906,5
2467,1800202853,5
2467,1800340927,5
2467,1800260787,4
2468,1800300486,4
2468,1800020309,4
2469,1800361458,5
2469,1800053872,5
2469,1800126702,5
2469,1800114635,5
2476,1800202853,5
2476,1800022581,5
2477,1800026443,5
2477,1800019594,5
2477,1800190780,4
2478,1800354528,4
2479,1800021677,5
2480,1800159233,5
2480,1800243949,5
2481,1800018727,4
2481,1800022746,4
2481,1800185256,4
2481,1800350465,4
2481,1800351401,4
2481,1800022581,4
2481,1800353749,5
2481,1800026332,4
2481,1800359665,4
2481,1800420000,4
2481,1800019457,4
2481,1802814933,5
2481,1800212014,3
2481,1800071079,5
2481,1800030906,4
2481,1800381572,4
2481,1800125435,5
2481,1800018867,4
2481,1800024300,4
2481,1800018902,2
2481,1800019244,4
2481,1800020044,4
2481,1800243088,5
2481,1800255845,4
2481,1800021290,5
2483,1800018844,4
2484,1800019594,5
2484,1807858516,3
2484,1803242036,4
2484,1800019267,2
2484,1800025551,5
2486,1800020267,5
2486,1802830008,5
2486,1800340841,4
2486,1800373145,4
2503,1800291767,4
2504,1800265209,4
2504,1800025808,3
2504,1800109653,4
2504,1800121659,4
2504,1800185256,2
2504,1800025180,5
2504,1800128578,3
2504,1800256345,4
2504,1800340927,3
2504,1800080788,5
2504,1800051995,3
2504,1800019537,5
2504,1800019594,5
2504,1800258211,4
2504,1800243088,5
2504,1800216539,1
2504,1800019618,4
2504,1800026398,5
2506,1800025230,5
2508,1800102968,4
2508,1800069478,5
2508,1800193312,4
2511,1800024464,5
2511,1800261957,5
2511,1800183620,5
2511,1800291406,5
2511,1800019905,5
2511,1800019301,5
2511,1800245313,5
2511,1800050443,5
2511,1800258464,5
2511,1800282126,5
2511,1800139980,5
2511,1800019246,5
2511,1800064675,5
2511,1800084851,5
2511,1800257824,5
2511,1800022369,5
2511,1800258471,5
2511,1800257547,5
2511,1800284430,5
2511,1800340927,5
2511,1800194298,5
2511,1800246265,5
2511,1800243172,5
2511,1800353541,5
2511,1800026554,5
2511,1800350977,5
2511,1800020031,5
2511,1800259854,5
2511,1800200012,5
2512,1800169924,5
2516,1800352372,3
2516,1800109653,4
2516,1800026231,2
2516,1800020133,5
2516,1800030906,5
2516,1800062915,5
2516,1800022089,5
2516,1800025778,4
2516,1800082735,5
2516,1800064266,4
2516,1800147492,4
2516,1800020102,4
2520,1800250043,4
2520,1800350465,4
2522,1800018914,5
2525,1800353817,5
2525,1800025778,3
2527,1800296484,5
2527,1800241421,1
2528,1800296744,5
2530,1800353550,5
2530,1800137971,5
2530,1800216534,3
2530,1800060404,4
2532,1800341704,1
2532,1800111838,1
2532,1800223031,5
2532,1800252065,1
2541,1800260136,5
2541,1800025808,5
2541,1800020058,5
2543,1800176756,3
2543,1800022920,2
2543,1800361264,4
2543,1800019665,4
2544,1800107656,4
2544,1800134328,5
2544,1800234527,5
2544,1800296744,4
2544,1800215641,5
2544,1800228066,4
2544,1800018659,2
2544,1800022026,4
2544,1800026205,5
2544,1800250043,3
2544,1800026053,5
2544,1800238182,4
2544,1800247298,5
2551,1800240281,4
2551,1800212880,5
2551,1800258211,5
2551,1800019376,5
2553,1800019257,5
2554,1800193490,4
2554,1800283691,4
2554,1800022700,4
2554,1800214928,4
2558,1800051806,5
2558,1800085868,5
2558,1800201616,5
2558,1800049677,4
2558,1800110458,4
2558,1800249089,5
2558,1800139704,4
2558,1800128062,5
2558,1800022403,5
2559,1800181940,5
2559,1800263638,5
2562,1800159233,5
2562,1800353825,5
2562,1800096752,5
2563,1800128578,5
2567,1800254325,5
2567,1800018632,4
2567,1800352350,5
2567,1800025366,5
2570,1800089654,4
2570,1800381592,4
2570,1800353813,1
2570,1800243052,1
2573,1800259036,4
2573,1800261897,4
2573,1800048268,5
2573,1800340410,5
2574,1800218762,5
2579,1800019594,5
2579,1800353749,5
2584,1800022439,4
2584,1800019955,4
2584,1800265585,4
2584,1800353571,5
2585,1800109819,4
2585,1800075743,4
2585,1800024725,4
2585,1800201304,4
2585,1800353749,3
2585,1800070046,4
2585,1800354943,4
2585,1800020522,5
2585,1800252197,4
2585,1800341783,5
2585,1800022278,3
2585,1802814595,3
2585,1800294804,5
2585,1800139510,5
2585,1800018733,4
2585,1800215641,5
2585,1800193940,5
2585,1800018676,5
2585,1800019244,1
2585,1800181502,4
2585,1800025601,5
2585,1803242069,4
2585,1800216534,5
2585,1800238182,3
2585,1800283691,2
2590,1800182293,5
2590,1800022581,5
2594,1800019594,5
2596,1800257547,5
2596,1800184255,5
2596,1800076081,4
2596,1800244920,5
2596,1800243088,4
2596,1800023586,5
2599,1800221317,5
2601,1800216534,5
2605,1800131296,4
2605,1800245379,4
2605,1800235955,5
2605,1802821120,5
2605,1800071079,5
2605,1808411942,2
2605,1800161524,5
2605,1800233344,5
2606,1800018805,4
2606,1800361458,4
2606,1800242500,5
2606,1800217234,4
2609,1800263585,3
2609,1800024769,3
2609,1800064266,4
2609,1800195932,4
2609,1800153918,4
2609,1800028321,5
2609,1800296744,4
2609,1800071079,5
2609,1800180950,4
2609,1800018654,4
2609,1800035718,4
2609,1800238340,4
2609,1800230976,3
2609,1800106578,5
2609,1800120351,4
2610,1800076081,4
2611,1800226270,5
2611,1800022654,5
2613,1800211875,3
2615,1800023863,4
2619,1800235872,1
2619,1800119952,5
2620,1800174422,5
2620,1800019246,5
2620,1800361193,5
2620,1807859421,5
2620,1800363143,5
2620,1800267501,5
2620,1800177930,5
2620,1800340271,5
2625,1800024141,5
2625,1800026231,1
2625,1800202853,5
2625,1800019304,5
2625,1800022089,5
2625,1800026398,5
2626,1800018639,5
2627,1800086234,5
2627,1800018745,5
2627,1800367007,1
2627,1800025808,1
2632,1800300694,4
2635,1800019594,5
2635,1800341652,5
2635,1800361191,3
2638,1800020133,5
2638,1800033734,4
2643,1800019594,4
2644,1800026398,3
2647,1800024464,5
2647,1800019257,5
2647,1800150158,5
2649,1800105380,5
2649,1800226270,5
2650,1800424113,2
2650,1800184255,5
2650,1800361193,3
2650,1800093038,4
2650,1800359873,4
2650,1800354795,3
2653,1800128578,5
2653,1800019594,5
2653,1800080795,5
2658,1800111258,5
2658,1800026443,5
2658,1800080788,5
2658,1800174173,4
2658,1800109653,5
2658,1800026231,4
2658,1800155580,5
2658,1800197968,4
2658,1800256345,4
2658,1800155161,4
2659,1800253182,5
2659,1800024300,4
2662,1800182293,5
2664,1800353550,4
2666,1802814933,5
2666,1800243088,5
2666,1800235955,3
2669,1800111258,5
2669,1800026443,5
2669,1800064675,5
2669,1800109653,5
2669,1800026231,4
2669,1800020307,4
2669,1800022996,5
2669,1800353817,5
2669,1800161524,5
2669,1800147492,4
2669,1800026205,5
2670,1800019594,5
2670,1800018745,5
2670,1800076081,4
2670,1800019301,5
2672,1800353749,5
2675,1800154968,4
2679,1800018727,5
2679,1800128030,5
2679,1800018600,4
2679,1800181940,3
2679,1803242673,3
2679,1800096017,4
2679,1800121659,5
2679,1800021319,3
2679,1800037663,5
2679,1800222259,3
2679,1800120855,5
2679,1800018623,3
2679,1800353559,4
2679,1800420852,2
2679,1800107250,4
2679,1800243949,4
2679,1800143936,4
2679,1802957224,5
2679,1800256928,4
2679,1800018669,4
2679,1800249512,3
2679,1800124733,5
2681,1800036285,5
2681,1800020307,5
2681,1800116771,4
2683,1800038921,5
2683,1800019604,5
2683,1800025816,5
2683,1800350597,5
2683,1800150158,5
2683,1800090455,5
2683,1800019531,5
2683,1800181977,4
2683,1800350348,4
2683,1800019316,5
2683,1800155161,5
2685,1800353817,4
2685,1800253182,5
2685,1800228066,5
2686,1800193975,5
2686,1800198141,5
2686,1800245829,5
2686,1800018938,3
2687,1800257547,5
2688,1800129932,5
2689,1800238578,5
2689,1800174422,5
2689,1800363151,5
2689,1800025778,5
2689,1800088353,5
2689,1800064784,5
2690,1800025808,4
2690,1800354935,3
2690,1802837158,3
2690,1800353910,5
2690,1800018623,5
2690,1800243088,5
2690,1800233344,3
2692,1800261928,5
2693,1800211875,3
2693,1800340965,5
2693,1800242003,4
2693,1800182364,5
2693,1800362899,5
2694,1800023362,5
2699,1800019672,5
2699,1800020752,5
2699,1800019559,5
2701,1800113565,4
2701,1800359669,4
2701,1800264832,4
2702,1800266602,5
2702,1800195932,5
2702,1802821120,5
2703,1800020981,4
2707,1800026443,5
2707,1800060404,5
2709,1800350475,5
2709,1800240281,5
2709,1800018810,5
2709,1800020044,5
2712,1800340927,5
2713,1800238578,4
2713,1800076081,4
2713,1800352372,5
2713,1800019955,4
2713,1800018639,4
2713,1800019201,4
2713,1800024381,4
2713,1800185256,4
2713,1800361458,4
2713,1800022581,4
2713,1800341652,4
2714,1800259036,3
2715,1800030906,5
2715,1800062915,5
2716,1800089507,4
2716,1800233344,5
2716,1800062205,4
2719,1800019246,4
2719,1800023458,4
2719,1800238822,4
2719,1800175292,3
2722,1800272771,5
2723,1800106663,5
2723,1800205324,5
2725,1800127497,5
2725,1800059368,5
2725,1800381592,1
2727,1800064266,5
2727,1800266602,5
2730,1800361191,5
2732,1800222974,5
2732,1800203488,5
2737,1800193151,4
2737,1800020928,5
2738,1800187018,5
2738,1800024386,3
2738,1800350977,3
2739,1800244920,5
2739,1800340927,5
2739,1800037822,5
2739,1800020133,4
2739,1800096752,5
2739,1800161524,5
2750,1800258211,1
2750,1800022581,4
2750,1800020307,5
2751,1800353817,5
2751,1800161524,5
2752,1800379216,4
2753,1800058244,3
2755,1800250043,5
2755,1800057265,5
2757,1800264356,1
2758,1800238578,4
2758,1800018639,5
2758,1800068037,4
2758,1803242041,4
2759,1800021539,5
2759,1800261897,3
2759,1800183931,5
2759,1800268118,4
2759,1800324868,4
2759,1800169924,3
2759,1800264832,5
2759,1800019388,1
2759,1800050014,5
2759,1800354138,5
2759,1800018746,1
2759,1800020307,5
2759,1800019304,5
2759,1800182364,4
2759,1800019214,5
2759,1800103151,5
2759,1800228118,4
2759,1800025551,5
2759,1800263060,5
2759,1800066832,5
2759,1800020966,5
2760,1800202853,4
2762,1800019257,5
2762,1800235872,5
2764,1800360158,3
2765,1804288905,2
2765,1800062915,4
2765,1800068037,5
2765,1800020489,5
2765,1800258169,5
2765,1800353817,5
2765,1800147783,4
2765,1800161524,5
2765,1800340927,5
2765,1800174173,4
2765,1800025366,5
2765,1800021618,5
2765,1800243797,4
2765,1800175507,5
2765,1800018710,5
2765,1800019594,5
2765,1800263060,5
2765,1800019794,4
2765,1800217371,4
2765,1800379216,5
2765,1800296948,4
2765,1800112642,5
2765,1800030906,5
2765,1800129842,5
2765,1800084714,1
2765,1800135311,5
2766,1800023786,5
2769,1800259259,5
2771,1800192965,4
2771,1800253370,3
2772,1800107656,5
2772,1800238578,5
2772,1800126213,3
2772,1800352350,4
2772,1800174173,5
2772,1800068037,5
2774,1800272771,5
2775,1800243949,5
2776,1800024464,5
2782,1800202853,5
2782,1800379216,4
2783,1800020133,5
2783,1800068037,4
2784,1800174422,4
2784,1800024769,5
2784,1800267910,4
2784,1800023559,4
2784,1800294557,4
2784,1800023501,3
2784,1800025816,4
2784,1800268788,4
2784,1800022089,5
2784,1800019792,4
2784,1800022345,3
2784,1800025977,5
2784,1800023535,3
2786,1800217371,5
2792,1800026266,5
2792,1800216534,5
2792,1800373145,5
2793,1800183423,4
2793,1800169924,4
2793,1800261897,4
2794,1800217371,5
2794,1800019304,5
2796,1800026443,5
2796,1800026398,5
2800,1800082750,3
2800,1800061638,5
2803,1800026443,4
2803,1800024967,4
2803,1800022700,4
2803,1800340965,4
2803,1800193151,4
2803,1800019559,3
2803,1800193033,5
2803,1800238182,5
2803,1800210877,3
2803,1800252197,4
2803,1800085537,3
2803,1800353518,4
2806,1800177441,5
2806,1800019594,5
2806,1800020427,5
2806,1800020044,5
2806,1800245829,5
2808,1800024769,3
2808,1800352372,4
2808,1800018632,5
2808,1800242003,3
2809,1800283691,5
2810,1800381572,4
2810,1800042778,5
2814,1800217371,5
2819,1800379216,5
2819,1800246292,1
2822,1800057265,5
2827,1800126702,5
2827,1800112664,5
2827,1800026557,4
2834,1800019594,5
2835,1800073239,5
2835,1800165355,2
2835,1800018548,1
2836,1800021539,4
2836,1800238578,4
2836,1800135810,4
2836,1800137982,5
2836,1800253370,4
2836,1800128578,4
2836,1800018676,4
2838,1800085537,3
2838,1800072614,5
2838,1800145098,4
2838,1800020133,5
2842,1800053311,5
2842,1800118146,5
2846,1800278911,4
2846,1800119952,5
2846,1800080929,4
2846,1800024381,4
2846,1800362940,2
2846,1800354249,3
2850,1800019274,5
2850,1800018964,5
2851,1800283691,2
2851,1800026398,5
2854,1800267910,5
2854,1800181880,5
2857,1800352372,1
2857,1800109653,5
2857,1800026231,1
2857,1800030906,5
2857,1800202853,5
2857,1800121659,5
2857,1800185256,1
2857,1800019431,1
2857,1800359873,5
2857,1800353749,5
2857,1800026443,5
2857,1802761123,5
2857,1800020102,1
2868,1800106663,4
2868,1800024141,5
2869,1800025366,5
2870,1800024386,1
2870,1800340965,5
2870,1800215641,5
2870,1800359861,1
2871,1800019594,5
2873,1800240281,3
2873,1802957991,3
2873,1800253370,2
2874,1800026055,5
2874,1804408964,5
2877,1800258211,3
2877,1800060404,5
2880,1800029900,5
2882,1800074058,5
2888,1800121702,5
2888,1800027973,5
2890,1800111258,2
2890,1800068492,5
2890,1800137719,5
2892,1800353817,4
2892,1800022700,3
2892,1800024386,4
2892,1800215641,4
2892,1800018639,4
2892,1800026869,2
2892,1800018676,4
2897,1800126702,5
2897,1800020135,3
2898,1800353817,5
2898,1800068492,5
2898,1800214928,4
2898,1800119952,5
2899,1800019246,4
2899,1800267910,4
2899,1800261957,4
2899,1800022106,5
2899,1800018810,5
2899,1800353817,4
2899,1800264832,4
2899,1800021301,4
2899,1800047766,5
2899,1800060243,5
2899,1800019594,2
2899,1800057265,5
2899,1802761123,5
2899,1800184670,3
2899,1800139980,4
2899,1800350842,4
2901,1800080795,5
2902,1800026443,5
2902,1800258211,4
2902,1800024141,5
2905,1800019594,5
2906,1800107656,5
2906,1800024791,5
2911,1800064266,4
2911,1800018916,5
2911,1800022439,4
2911,1800212909,4
2912,1800076081,5
2912,1800214928,5
2912,1800161524,5
2913,1800238578,5
2913,1800244943,4
2913,1800201616,5
2913,1800075897,5
2913,1800245829,5
2913,1800268547,5
2913,1800071079,5
2913,1800024844,2
2913,1800019594,5
2913,1800161524,5
2913,1800233344,5
2913,1800219620,3
2916,1800131296,4
2916,1800243088,5
2922,1800252204,5
2922,1800226254,5
2925,1800350475,5
2928,1800359669,4
2928,1800195932,5
2928,1800026231,4
2928,1800019111,4
2928,1800062915,5
2928,1800228066,5
2928,1800026145,2
2928,1800154968,5
2930,1800022996,5
2935,1800217371,5
2938,1808405886,5
2939,1800026869,4
2939,1800026398,5
2940,1800252204,5
2940,1802958072,3
2941,1800026398,1
2945,1800086951,3
2946,1800020345,5
2946,1800195539,5
2946,1800115893,4
2946,1802761123,5
2949,1800019506,2
2952,1800019048,5
2954,1800109761,4
2960,1800075456,5
2961,1800018850,5
2961,1800024791,5
2961,1800183219,5
2961,1800018639,5
2961,1800020374,5
2963,1800243949,5
2964,1800019594,4
2964,1800019457,4
2970,1800048875,5
2971,1800024802,4
2972,1800048705,5
2973,1800111258,5
2973,1800174422,4
2973,1800352372,4
2973,1800112664,3
2973,1800060404,4
2973,1800030906,5
2973,1800202853,5
2973,1800019304,4
2973,1800121659,5
2973,1800023362,4
2973,1800018710,5
2973,1800197968,4
2973,1800247298,4
2973,1800155161,4
2976,1808405886,3
2976,1800019594,3
2976,1800258211,4
2976,1800026231,3
2976,1800060404,5
2977,1800020133,1
2977,1800353817,5
2977,1800019304,5
2977,1800216534,5
2977,1800061638,5
2979,1800350475,5
2981,1800023863,4
2981,1800019214,5
2988,1800111258,5
2988,1800026443,5
2988,1800352372,4
2988,1800022654,2
2988,1800018623,5
2988,1800020307,5
2988,1800353571,3
2988,1800019304,5
2988,1800023362,4
2988,1800341783,4
2988,1800025778,4
2988,1800379216,5
2988,1800082735,5
2988,1800026332,4
2988,1800155161,5
2989,1800215641,4
2989,1800420528,5
2989,1800020245,5
2992,1800243797,5
2997,1800197968,4
2997,1800128578,3
2997,1800195515,5
2997,1800080788,5
2997,1800109653,3
2997,1800022089,5
3000,1800018639,4
3000,1800090455,4
3000,1800112611,4
3005,1800019594,5
3005,1800283275,4
3006,1800075826,5
3006,1800183637,5
3009,1808406322,4
3011,1800161524,5
3012,1800350475,5
3012,1800353480,5
3013,1800217371,1
3014,1800113565,5
3014,1800153918,5
3014,1800028321,5
3014,1800070251,5
3014,1800124151,5
3014,1800022746,4
3014,1800212156,5
3014,1800341652,5
3014,1800080795,5
3014,1800161524,5
3014,1800096952,5
3014,1800103924,5
3014,1800364042,4
3014,1800035718,5
3014,1800183448,4
3014,1800026205,5
3014,1800071425,4
3014,1800090239,5
3014,1800072327,5
3014,1800086234,5
3014,1800019257,5
3014,1800087601,5
3014,1800227659,5
3014,1800019214,5
3014,1800071389,5
3014,1800097642,3
3014,1800243088,5
3014,1800216534,4
3014,1800033734,5
3014,1800111275,5
3014,1800023586,5
3014,1800367822,5
3016,1800026443,5
3017,1800205995,5
3017,1800019301,1
3017,1800231316,4
3017,1800044667,5
3017,1800022700,1
3022,1800026443,2
3022,1800131296,5
3022,1800352372,3
3022,1800019955,4
3022,1800051995,3
3022,1800109653,5
3022,1800256362,4
3022,1800062915,3
3022,1805535161,4
3022,1800341783,4
3022,1800256345,4
3022,1800233344,3
3024,1800109819,5
3025,1800026443,3
3025,1800024967,5
3025,1800112664,5
3025,1800080788,4
3025,1800060404,4
3025,1800030906,5
3025,1800353817,5
3025,1800126213,3
3025,1800126187,5
3026,1800071965,5
3030,1800244882,1
3030,1800023501,1
3030,1800281428,5
3030,1800020133,5
3030,1802837077,5
3030,1800024664,5
3030,1800260787,5
3036,1800310124,4
3040,1800352372,5
3040,1800291767,1
3040,1800243052,1
3042,1800026443,5
3042,1800128578,5
3042,1800256345,5
3042,1800161524,5
3042,1800026332,1
3045,1800019594,5
3046,1800359669,1
3046,1800267910,4
3046,1800020345,4
3051,1800072614,5
3051,1800353749,5
3052,1800019594,5
3052,1802823058,3
3052,1800071965,5
3052,1800340506,5
3052,1800359873,5
3052,1800353749,5
3054,1800353817,5
3056,1804288905,4
3056,1800181940,4
3056,1800019111,5
3056,1800068037,4
3056,1800125964,5
3056,1800025486,4
3056,1800020345,5
3056,1800215641,4
3056,1800365664,5
3056,1800164872,4
3056,1800353749,5
3056,1800022060,2
3056,1802830366,5
3056,1800350597,3
3056,1800317050,5
3056,1800182293,5
3056,1800360158,4
3056,1800023302,4
3056,1800424013,5
3056,1800226270,4
3056,1800020966,5
3056,1800027973,5
3056,1802816835,5
3056,1800200012,4
3056,1800228525,1
3056,1800245898,5
3057,1800026443,5
3057,1800352372,2
3057,1800019201,5
3057,1800296744,5
3057,1800020307,5
3057,1800019594,5
3057,1800024682,3
3057,1800018676,5
3059,1802957991,5
3059,1800215641,5
3059,1800018727,5
3060,1800107656,4
3060,1800238578,4
3060,1800261897,4
3060,1800202853,3
3060,1800113487,5
3060,1800350465,5
3060,1800285442,4
3060,1800340805,4
3060,1800080795,5
3060,1800026332,5
3060,1800123116,3
3060,1800080788,5
3060,1800054585,4
