USER_ID,ITEM_ID,TRANSACTION_VALUE
2129,1800221499,5
2129,1800182761,4
2132,1802813192,5
2132,1800022332,5
2133,1800024464,5
2133,1800244920,5
2133,1800019267,5
2133,1800113629,5
2133,1800191133,5
2133,1800118146,5
2134,1800124173,3
2134,1800022060,1
2134,1800174173,5
2134,1800372697,4
2134,1800340649,5
2134,1800112338,5
2134,1800254903,4
2134,1800238182,2
2135,1800259390,5
2135,1800021513,2
2135,1800245829,5
2135,1800179562,5
2135,1800019304,4
2135,1800214928,5
2135,1800161524,5
2135,1800020296,4
2135,1800227783,1
2135,1800025977,4
2135,1800275609,3
2135,1800019151,3
2137,1800026443,5
2137,1800026398,5
2143,1800258211,5
2143,1800026472,5
2143,1800201702,5
2143,1800020307,5
2143,1800340649,5
2153,1800244785,5
2156,1800020307,5
2156,1800035718,5
2156,1800020333,5
2163,1800352365,3
2169,1804104841,1
2169,1800117946,5
2171,1800264356,5
2171,1800020333,5
2172,1800107656,5
2172,1800131296,4
2172,1800018632,5
2172,1803453994,5
2172,1800024141,5
2172,1800350475,4
2172,1800340271,4
2173,1800110712,5
2173,1800228205,3
2173,1800023302,5
2176,1800212880,5
2176,1800051995,5
2176,1800060404,5
2176,1800061638,5
2176,1800341783,5
2176,1800191019,4
2176,1800217371,5
2176,1800020333,5
2182,1808406322,4
2182,1800019201,4
2183,1800214928,5
2183,1800340927,5
2183,1800353749,5
2185,1800082011,5
2185,1800221499,1
2186,1800263264,5
2187,1800195515,5
2190,1800028267,5
2193,1800230865,4
2193,1800108522,5
2193,1800024106,2
2193,1800110377,5
2194,1800111258,3
2194,1800161524,5
2194,1800019665,4
2196,1800121659,5
2196,1800024381,5
2196,1800026582,5
2197,1800025913,5
2197,1800024141,5
2198,1800026398,3
2200,1800019594,5
2200,1800020296,1
2203,1800068321,5
2203,1800120663,5
2203,1800132578,5
2204,1800019594,5
2204,1800228066,5
2204,1800253370,5
2204,1800020724,5
2204,1800018710,4
2205,1800197968,5
2205,1800352690,4
2209,1800121659,5
2210,1800174047,5
2210,1800111258,5
2210,1800019304,5
2213,1800026398,5
2213,1800020102,5
2215,1800202853,5
2215,1800379216,5
2215,1800026145,4
2216,1800217371,5
2216,1800353749,4
2218,1800266274,5
2218,1800019792,5
2221,1800082735,4
2221,1800061638,5
2221,1800155161,4
2223,1800023362,5
2223,1800018623,5
2223,1800071079,5
2224,1800253724,5
2224,1800245686,5
2224,1800020586,5
2225,1800097470,5
2225,1800150158,5
2225,1800019080,5
2225,1800177930,5
2225,1800424113,5
2225,1800105427,5
2225,1800021531,5
2225,1800174173,5
2225,1800317050,3
2225,1800258858,3
2225,1800360158,5
2225,1800134140,5
2225,1800259411,5
2225,1800112338,5
2225,1800247298,5
2225,1800249953,5
2225,1800120351,5
2226,1800026398,5
2233,1800025762,5
2233,1807428639,3
2233,1800353813,1
2234,1800283691,2
2234,1800254747,5
2236,1800018964,5
2236,1800193430,5
2237,1800184255,4
2237,1800021188,4
2239,1800181940,4
2239,1800045289,4
2240,1800025962,5
2240,1800191133,5
2241,1800108021,5
2242,1800018548,4
2242,1800018810,5
2242,1800066045,5
2242,1800234414,4
2242,1800025180,4
2242,1800289741,3
2242,1800019267,3
2242,1800420528,4
2242,1800019037,4
2242,1800353537,4
2242,1800023535,4
2243,1800024275,4
2243,1800245829,5
2244,1800022439,5
2244,1800020044,5
2244,1800206599,1
2244,1800181342,1
2244,1800152650,5
2244,1800019665,5
2244,1800018697,5
2244,1800020507,4
2244,1800019520,5
2245,1800019665,5
2245,1805535161,4
2245,1800116994,4
2247,1800141720,5
2247,1800289038,5
2249,1800018964,5
2254,1800076081,4
2254,1800279502,4
2254,1800020133,3
2254,1808411942,2
2256,1800112611,5
2256,1800019594,5
2256,1802814933,5
2257,1800021290,5
2257,1800082735,5
2257,1800062946,5
2261,1800253724,5
2261,1800121659,5
2262,1800253182,4
2262,1800019594,5
2270,1800174173,4
2270,1800060404,5
2270,1800155580,5
2270,1800121659,5
2270,1800147492,5
2270,1800159233,4
2270,1800026398,5
2270,1800353749,5
2270,1800019665,4
2270,1800082735,5
2270,1800026332,4
2270,1800020333,5
2270,1800020102,5
2272,1800361191,5
2272,1800068492,5
2274,1800111258,5
2274,1800121659,5
2277,1800174422,5
2277,1800022982,5
2278,1800180950,3
2278,1808405886,4
2278,1800228066,3
2278,1800078873,1
2278,1800194096,4
2278,1800172587,1
2278,1800026459,5
2278,1800222810,4
2278,1800048705,3
2278,1800151054,4
2278,1800131906,5
2278,1800022843,4
2278,1800052326,3
2283,1800026443,5
2283,1800353749,5
2286,1800235955,5
2286,1800129125,5
2290,1800135311,5
2293,1800168210,5
2293,1800125435,5
2295,1800026869,5
2297,1800071729,4
2297,1800281903,3
2297,1800228066,2
2297,1800249953,5
2297,1800045201,4
2298,1800165355,3
2298,1800222436,5
2298,1802816835,5
2298,1800101018,5
2299,1800026398,2
2299,1800026332,4
2299,1800061638,5
2313,1800216534,1
2314,1800197968,4
2314,1800340322,5
2315,1800155580,5
2315,1800020981,5
2315,1800019316,4
2316,1800216534,5
2316,1800026332,4
2320,1800340444,3
2320,1800022654,5
2320,1800354115,4
2320,1800028321,5
2320,1800290380,5
2320,1800044667,5
2320,1800212379,5
2320,1800353972,5
2320,1800261212,3
2320,1800272771,4
2320,1800059423,5
2320,1800244920,5
2320,1800245313,5
2320,1800019929,5
2320,1800026404,4
2320,1800353480,4
2320,1800112338,4
2320,1800191133,5
2320,1800263585,4
2320,1800071729,4
2320,1800093038,5
2320,1800071079,5
2320,1800268788,4
2320,1800235872,4
2320,1800228205,3
2320,1800125435,5
2320,1800068492,5
2320,1800215641,4
2320,1800019388,4
2320,1800106663,5
2320,1800019023,5
2320,1800018623,5
2320,1800172505,5
2320,1800024844,4
2320,1800019267,5
2320,1803453994,4
2320,1800025551,5
2320,1800054624,5
2320,1800238182,4
2320,1800249953,5
2320,1800229709,5
2320,1800552752,4
2320,1800021967,5
2324,1800238578,4
2324,1800020664,5
2324,1800022439,2
2324,1800353749,5
2325,1800307520,5
2332,1800244920,5
2332,1800023330,2
2332,1800245829,5
2332,1800022106,5
2332,1800353541,5
2332,1800264832,4
2332,1800299230,4
2332,1800238822,3
2332,1800019450,5
2332,1800026332,4
2332,1800025977,4
2332,1800019151,4
2332,1800020738,5
2334,1800155161,5
2338,1800340927,5
2338,1800122300,5
2338,1800359873,2
2338,1800238182,3
2338,1800022996,3
2338,1800379216,5
2346,1800019506,5
2346,1800422570,5
2346,1800350977,5
2347,1800022006,5
2349,1800111258,5
2349,1800022996,4
2349,1800155161,4
2349,1800147492,4
2350,1800341479,5
2350,1802761123,5
2353,1800266274,5
2353,1800109653,3
2353,1800181342,1
2353,1800350465,4
2356,1800176096,4
2356,1800097470,4
2356,1800276934,4
2356,1800134285,4
2356,1800024920,4
2356,1800045243,5
2356,1800018805,4
2356,1800424113,4
2356,1800212909,4
2356,1800096952,4
2356,1800129125,4
2356,1800353555,4
2356,1800026913,2
2356,1800219588,4
2356,1800097711,5
2356,1800135311,4
2356,1800023302,3
2356,1800341783,5
2356,1800419889,5
2356,1800350348,4
2356,1800026055,5
2356,1800110305,4
2356,1800019532,4
2356,1800171299,5
2356,1800235870,5
2356,1800064356,4
2356,1800141261,4
2356,1800064675,4
2356,1800420423,4
2356,1800018639,4
2356,1800019201,5
2356,1800245369,3
2356,1800026231,4
2356,1800228205,4
2356,1800168581,4
2356,1800373145,4
2356,1800074089,4
2356,1800225384,4
2356,1800161549,5
2356,1800074095,4
2356,1800155623,4
2356,1800025913,4
2356,1800019376,4
2356,1802958072,4
2356,1800300337,4
2356,1800018844,4
2356,1800024574,4
2356,1800116798,3
2356,1800243088,5
2356,1800193033,5
2356,1800255845,4
2356,1800249953,4
2356,1800107071,5
2356,1800135383,4
2356,1800286353,5
2362,1800105427,5
2364,1800262344,4
2364,1800023240,5
2364,1800338807,5
2364,1800243949,4
2364,1802830008,3
2364,1800166605,4
2364,1800340649,4
2369,1800313399,5
2369,1800025816,5
2369,1800028321,5
2369,1803470438,4
2369,1800126917,4
2369,1800026053,5
2369,1800060688,5
2375,1800064784,5
2376,1800023240,5
2376,1800060404,4
2376,1800379216,4
2380,1800107250,5
2380,1800021168,5
2384,1800193490,4
2384,1800254546,4
2384,1800184255,4
2384,1804104841,4
2384,1800024255,5
2386,1800047330,5
2386,1800279734,4
2386,1800261234,3
2386,1800249828,4
2386,1800019594,5
2386,1800216534,5
2386,1800022432,4
2386,1800355240,3
2386,1800173852,4
2389,1800360991,4
2389,1800031688,4
2390,1800024802,4
2390,1800352711,2
2390,1800019531,4
2390,1800023134,2
2390,1800261212,3
2390,1800024204,5
2390,1800351806,4
2390,1800021677,5
2390,1800185780,3
2390,1800259036,3
2390,1800266274,5
2390,1800061237,4
2390,1800020296,3
2390,1800131906,5
2390,1800342627,3
2390,1800217234,4
2390,1800168581,5
2390,1800258169,5
2390,1800021839,5
2390,1800143783,4
2390,1800022996,2
2390,1800023347,2
2390,1800024106,4
2390,1800021161,4
2390,1800258211,1
2390,1800283691,1
2390,1800026398,4
2390,1800340271,5
2390,1800252071,4
2390,1800020267,4
2390,1800153918,5
2390,1800021188,2
2390,1800024725,1
2390,1800055909,5
2390,1800354795,4
2390,1800110201,4
2390,1800195642,4
2390,1800341930,4
2390,1800168210,4
2390,1800019301,4
2390,1800227659,5
2390,1800314414,4
2390,1800181977,3
2390,1800024386,3
2390,1800048875,5
2390,1800205053,3
2390,1800228085,4
2390,1800218792,4
2390,1800367822,5
2390,1800107656,5
2390,1800226254,5
2390,1800364238,4
2390,1800353483,2
2390,1800020928,4
2390,1800174038,5
2390,1800250557,4
2390,1800025230,5
2390,1800043163,4
2390,1800243949,4
2390,1800019191,2
2390,1800022015,3
2390,1800243088,4
2390,1800025551,5
2390,1800174422,4
2390,1800024464,2
2390,1800261234,2
2390,1800023416,2
2390,1800252204,5
2390,1800248052,4
2390,1800341652,5
2390,1800019714,5
2390,1800352387,3
2390,1802823933,4
2390,1800109559,5
2390,1800275609,4
2390,1800160207,5
2390,1800070046,4
2390,1800026643,2
2390,1800340799,4
2390,1800182293,5
2390,1800198344,4
2390,1800019214,5
2390,1800022700,1
2390,1800129842,4
2390,1800018802,4
2390,1800018548,4
2390,1800181342,5
2390,1800025486,3
2390,1800082735,5
2390,1800248072,3
2390,1800195627,1
2390,1800064203,4
2390,1800340874,4
2390,1800019618,4
2390,1800115186,5
2390,1804288905,4
2390,1800296771,3
2390,1800181940,2
2390,1800128062,5
2390,1800066945,4
2390,1800026332,3
2390,1800249977,5
2390,1800360991,4
2390,1800354138,4
2390,1800260807,3
2390,1800119952,5
2390,1800026913,4
2390,1800264849,1
2390,1800195515,5
2390,1800026055,5
2390,1800420000,5
2390,1800020102,1
2390,1800189499,2
2390,1800022982,5
2390,1800243052,1
2390,1800200871,4
2390,1800019361,3
2390,1800113487,3
2390,1800021339,5
2390,1800215641,1
2390,1800169824,1
2390,1800019228,5
2390,1800024769,4
2390,1800255263,4
2390,1800245379,2
2390,1800112664,3
2390,1800026869,2
2390,1800019116,3
2390,1800216534,3
2390,1800107071,4
2390,1800023786,5
2390,1800021580,1
2391,1800128578,3
2391,1800082735,5
2394,1800340322,5
2394,1800020600,4
2394,1800113089,5
2394,1800340333,4
2398,1800111258,5
2398,1800195932,5
2400,1800026145,5
2400,1800024300,5
2400,1800217371,5
2401,1800019042,2
2401,1800020058,4
2402,1802816835,5
2405,1800107656,4
2405,1802834401,4
2405,1800025632,5
2405,1800020133,4
2405,1800249529,3
2405,1800350465,5
2405,1800026145,4
2406,1800139450,5
2406,1800121659,5
2408,1800068492,5
2408,1800424013,5
2409,1800340322,5
2409,1800107450,4
2409,1800062915,5
2409,1800046032,4
2409,1800019297,4
2409,1800022581,4
2409,1800018964,4
2409,1800042778,5
2409,1800342475,2
2409,1800101594,4
2409,1800130898,4
2409,1800353559,5
2409,1800096804,4
2409,1800019594,5
2409,1800019672,5
2409,1800202260,4
2409,1800022006,2
2409,1800062697,5
2409,1800024602,4
2409,1800018676,4
2409,1800018933,4
2409,1800062656,4
2409,1800111838,5
2409,1800341693,4
2409,1800020897,3
2409,1800110377,4
2409,1800116994,5
2409,1800137719,4
2409,1800109249,4
2409,1800018991,4
2409,1800325945,3
2409,1800071389,5
2409,1800097843,3
2411,1800265209,5
2411,1800194096,5
2411,1800019316,5
2411,1800025962,4
2411,1800025984,5
2411,1800206599,5
2413,1800242917,5
2419,1800074058,4
2419,1800256928,5
2421,1800197968,4
2421,1800019594,4
2421,1800019431,4
2421,1800174173,4
2421,1800119695,5
2421,1800379216,3
2421,1800353749,5
2421,1800026332,4
2422,1800128030,4
2422,1800020267,4
2422,1800087276,4
2422,1800022089,5
2422,1800193975,5
2422,1800137518,4
2422,1800420528,3
2422,1800340539,4
2422,1800060604,4
2422,1800221493,5
2422,1800042778,4
2422,1800182364,4
2422,1800252048,3
2422,1800024071,4
2422,1800131906,4
2423,1800352372,4
2423,1800259390,5
2423,1800018639,4
2423,1800026393,3
2423,1800018659,4
2423,1800353571,4
2424,1800268159,4
2424,1800352372,5
2424,1800097470,5
2424,1800048208,5
2424,1800261928,4
2424,1800019155,4
2424,1800019483,4
2424,1800049350,5
2424,1800048758,5
2424,1800250557,4
2424,1800128578,5
2424,1800256345,5
2424,1800085992,4
2424,1800136897,5
2424,1800252092,5
2424,1800159233,4
2424,1800146805,5
2424,1800341742,5
2424,1800243791,5
2424,1800155580,5
2424,1800175338,5
2424,1800018905,5
2424,1800216534,5
2424,1800245859,5
2424,1800078978,5
2424,1800421220,4
2425,1800340927,5
2425,1800161524,5
2429,1800225664,5
2429,1800019376,4
2431,1800111258,4
2431,1800233344,5
2434,1800258211,4
2435,1800018632,5
2435,1800021293,1
2435,1800229308,1
2435,1800024275,5
2438,1800106990,5
2438,1800024300,5
2441,1800111258,5
2441,1800070872,5
2441,1800340927,4
2442,1800270594,5
2442,1800019417,5
2442,1800181977,4
2444,1800350348,4
2444,1800020374,4
2446,1800379216,5
2447,1800296744,5
2447,1800021465,1
2447,1800139450,4
2448,1800025778,4
2448,1800025366,5
2448,1800202853,5
2452,1800087802,3
2452,1800051573,5
2452,1800126187,5
2455,1800071079,5
2455,1800085992,4
2455,1800298091,4
2455,1800057997,4
2456,1800275025,1
2456,1800113487,4
2456,1800102790,4
2459,1800238578,5
2459,1800294557,5
2459,1800253370,5
2459,1800121659,5
2459,1800021319,5
2459,1800229641,5
2459,1800019151,5
2460,1800026443,5
2460,1800185256,5
2462,1800026443,5
2462,1800174173,5
2462,1800192737,5
2462,1800250043,5
2462,1800381592,4
2462,1800057265,5
2462,1800247298,5
2462,1800353749,5
2462,1800082735,4
2462,1800155161,4
2466,1800109819,5
2466,1800215431,4
2467,1800020044,4
2467,1800026237,5
2467,1802821120,5
2467,1800026231,3
2467,1800020107,3
2467,1800177930,4
2467,1800247298,5
2468,1800300486,4
2468,1800025632,5
2469,1800361458,5
2469,1800126702,5
2469,1800054690,5
2469,1808406322,4
2476,1800202853,5
2476,1800080788,5
2477,1800026443,5
2477,1800190780,4
2477,1800023559,5
2477,1800018676,4
2478,1800354528,4
2478,1800018733,4
2479,1800019483,5
2479,1800183737,5
2480,1800019506,5
2480,1800026205,4
2481,1800261897,4
2481,1800396096,4
2481,1800300427,4
2481,1800264356,4
2481,1800351401,4
2481,1800019431,5
2481,1800122300,4
2481,1800359873,4
2481,1800201304,4
2481,1800026443,5
2481,1800155580,4
2481,1800250043,4
2481,1800019214,4
2481,1800019457,4
2481,1800147492,4
2481,1800379216,4
2481,1800026231,4
2481,1800215641,5
2481,1800283275,4
2481,1800024300,4
2481,1800071536,4
2481,1800258211,4
2481,1800216534,5
2481,1800361191,5
2481,1800025551,5
2481,1800019794,4
2483,1800022060,4
2484,1802814933,5
2484,1800019301,1
2484,1800101006,5
2484,1800082750,4
2484,1803242041,4
2486,1800020267,5
2486,1800340841,4
2486,1800218150,4
2486,1800020102,5
2503,1800291767,4
2504,1800109653,4
2504,1800248052,4
2504,1800350099,5
2504,1800080795,5
2504,1800082735,4
2504,1800018676,4
2504,1800359665,4
2504,1800080788,5
2504,1800353488,5
2504,1800022996,3
2504,1800210877,2
2504,1800023362,4
2504,1800061638,4
2504,1800025331,4
2504,1803453994,4
2504,1802761123,3
2504,1800346141,4
2504,1800202506,4
2506,1800419889,5
2506,1800018810,5
2508,1800102968,4
2508,1800053074,4
2508,1800096752,5
2508,1800116455,4
2511,1800137982,5
2511,1800019155,5
2511,1800352344,5
2511,1800127522,5
2511,1800019559,5
2511,1800253370,5
2511,1800025098,5
2511,1800050443,5
2511,1800023997,5
2511,1800211319,5
2511,1800341704,5
2511,1800084851,5
2511,1800022369,5
2511,1800018810,5
2511,1800258471,5
2511,1800284430,5
2511,1800099442,5
2511,1800142010,5
2511,1800278911,5
2511,1800262186,5
2511,1800025913,5
2511,1800353571,5
2511,1800210877,5
2511,1800353541,5
2511,1800350977,5
2511,1800194255,5
2511,1800354125,5
2511,1800020142,5
2511,1800231636,5
2512,1800352344,5
2512,1800421049,5
2516,1800202853,4
2516,1800185256,2
2516,1800128578,4
2516,1800359873,4
2516,1800019594,5
2516,1800072405,4
2516,1800019794,5
2516,1800247298,5
2516,1800217371,4
2516,1800139980,4
2516,1800026398,5
2516,1800379216,4
2516,1800020333,3
2520,1800250043,4
2520,1800019304,5
2522,1800018914,5
2525,1800019594,5
2525,1800379216,4
2527,1800296484,5
2527,1807881851,5
2528,1800296744,5
2528,1800018710,5
2530,1800353550,5
2530,1800340927,5
2530,1800121659,5
2530,1800155161,2
2532,1800341704,1
2532,1800223031,5
2532,1800421049,1
2532,1800127522,5
2541,1800173050,5
2541,1800290380,5
2541,1800219620,5
2543,1800176756,3
2543,1800141720,3
2543,1800025652,3
2543,1800025486,4
2544,1800107656,4
2544,1800124151,5
2544,1800025486,5
2544,1800285442,5
2544,1800201304,5
2544,1800260787,4
2544,1800140642,4
2544,1800244920,5
2544,1800021618,5
2544,1800019594,5
2544,1802814933,5
2544,1800238182,4
2544,1800196701,5
2544,1800018578,4
2551,1800240281,4
2551,1800018639,5
2551,1800076081,5
2551,1800288820,4
2551,1800018676,5
2553,1800019257,5
2553,1800018639,4
2554,1800193490,4
2554,1800071965,5
2554,1800182252,4
2554,1800244920,5
2558,1800051806,5
2558,1800072614,5
2558,1800352714,4
2558,1800025187,4
2558,1800128062,5
2558,1800126626,5
2558,1800351806,5
2558,1800081157,5
2558,1800021847,4
2558,1800019151,5
2559,1800238822,5
2559,1802958072,5
2562,1800353749,5
2562,1800137982,5
2562,1800109653,5
2563,1800128578,5
2567,1800254325,5
2567,1800205324,5
2567,1800018810,3
2567,1800378060,5
2567,1800182207,5
2570,1800089654,4
2570,1800216534,5
2570,1800059368,4
2570,1800121659,5
2570,1800026423,4
2573,1800259036,4
2573,1800353813,3
2573,1800024071,4
2573,1800233344,5
2574,1800218762,5
2579,1800107656,4
2579,1800023302,2
2584,1800022439,4
2584,1800019531,5
2584,1800023508,5
2584,1800353825,5
2584,1800155161,5
2585,1800109819,4
2585,1800024725,4
2585,1800022899,4
2585,1800066187,5
2585,1800354943,4
2585,1800026443,3
2585,1800024141,5
2585,1800065515,4
2585,1800372697,5
2585,1800187398,4
2585,1800147492,5
2585,1800020296,4
2585,1800341333,4
2585,1802814595,3
2585,1800112667,5
2585,1800192923,4
2585,1802957648,3
2585,1800018733,4
2585,1800420407,4
2585,1800019244,1
2585,1800353571,4
2585,1800148554,4
2585,1800258211,4
2585,1800238182,3
2585,1800126187,5
2590,1800202681,5
2590,1800182293,5
2590,1800020102,5
2594,1800019594,5
2594,1800026332,5
2596,1800076081,4
2596,1800420000,3
2596,1800354770,4
2596,1800317050,5
2596,1800018916,5
2596,1800230976,5
2599,1808405886,3
2599,1800351979,5
2601,1800216534,5
2601,1800026398,5
2605,1800131296,4
2605,1800022654,5
2605,1800267628,4
2605,1808406322,4
2605,1800019802,3
2605,1800283275,3
2605,1800026145,5
2605,1800171299,5
2605,1802821765,4
2606,1800018805,4
2606,1807858516,4
2606,1800268978,5
2606,1800247909,5
2606,1800324868,4
2609,1800064266,4
2609,1800296484,4
2609,1800058326,5
2609,1800024141,5
2609,1800025601,4
2609,1800070872,4
2609,1800055909,5
2609,1800072861,4
2609,1800340805,4
2609,1800018654,4
2609,1800136265,5
2609,1800066945,4
2609,1800120351,4
2609,1802821765,4
2609,1800095449,5
2609,1800168210,4
2610,1800018548,5
2611,1800226270,5
2611,1800018701,5
2613,1800211875,3
2615,1800024398,5
2619,1800235872,1
2619,1800252242,5
2620,1800174422,5
2620,1800212880,5
2620,1800201616,5
2620,1800088353,5
2620,1800020307,5
2620,1800137518,5
2620,1800101874,5
2620,1800217371,5
2625,1800202853,5
2625,1800353571,2
2625,1800185256,3
2625,1800022581,4
2625,1800119695,5
2625,1800191019,4
2626,1800279734,5
2627,1800086234,5
2627,1800020752,5
2627,1800340333,4
2627,1800061638,5
2627,1800283691,1
2632,1800022026,5
2635,1800321928,5
2635,1800077850,4
2635,1800024844,2
2638,1800019794,4
2638,1800020133,5
2638,1800026053,4
2643,1800030906,5
2643,1800233344,5
2644,1800026398,3
2647,1800018623,5
2647,1800018810,5
2647,1800023347,1
2649,1800105380,5
2649,1800183637,5
2650,1800361193,3
2650,1800247294,2
2650,1802761123,5
2650,1800420852,2
2650,1800354795,3
2650,1800090239,5
2650,1800118146,5
2653,1800359873,4
2653,1800030906,5
2653,1800353749,5
2658,1800026443,5
2658,1800051995,4
2658,1800024141,5
2658,1800202853,4
2658,1800062915,5
2658,1800161524,5
2658,1800082735,4
2658,1800020333,4
2658,1800155161,4
2658,1800018676,4
2659,1800353817,5
2659,1800253182,5
2659,1800202853,5
2662,1800182293,5
2664,1800353550,4
2666,1802814933,5
2666,1800235955,3
2666,1800352365,3
2666,1805535161,4
2669,1800174173,4
2669,1800060404,4
2669,1800121659,4
