USER_ID,ITEM_ID,TRANSACTION_VALUE
2679,1800195627,4
2679,1800353541,5
2679,1800421222,4
2679,1802957224,5
2679,1800071965,5
2679,1800243088,4
2679,1800023320,5
2679,1800020092,5
2679,1800124733,5
2679,1800019151,4
2679,1800112049,4
2679,1800020738,3
2681,1800020307,5
2681,1800116771,4
2681,1800050522,5
2681,1800254958,4
2683,1800038921,5
2683,1800245829,5
2683,1800350597,5
2683,1800090455,5
2683,1800023374,4
2683,1800181977,4
2683,1800381592,5
2683,1800340271,4
2683,1800026398,5
2683,1800018639,5
2683,1800023362,5
2685,1800228066,5
2685,1800024300,5
2685,1800018710,5
2686,1800256345,4
2686,1800193975,5
2686,1800245829,5
2686,1800019483,4
2687,1800257547,5
2688,1800129932,5
2689,1800238578,5
2689,1800088353,5
2689,1800379216,5
2689,1800290380,5
2689,1800121659,5
2689,1800018710,5
2690,1800223031,5
2690,1800022106,5
2690,1800019304,5
2690,1800079223,4
2690,1800243088,5
2690,1800025551,5
2690,1800290305,4
2690,1800379216,4
2692,1800198675,5
2693,1800018745,5
2693,1800211875,3
2693,1800362899,5
2693,1800028776,4
2693,1800112667,4
2694,1800023362,5
2694,1800216534,5
2699,1800019559,5
2699,1800361191,5
2699,1800018991,5
2701,1800264832,4
2701,1800019257,5
2701,1800228066,4
2702,1802821120,5
2702,1800025601,5
2702,1800242776,4
2703,1800020981,4
2703,1800021618,4
2707,1800111258,5
2707,1800026443,5
2707,1800379216,4
2709,1800035718,4
2709,1800350475,5
2709,1800018810,5
2709,1800025098,5
2712,1800019594,5
2713,1800238578,4
2713,1800265209,4
2713,1800019955,4
2713,1800019201,4
2713,1800202853,4
2713,1800023362,5
2713,1800185256,4
2713,1800353817,4
2713,1800021531,4
2713,1800026332,4
2713,1800018676,4
2713,1800093913,4
2714,1800018964,5
2714,1800025223,5
2715,1800247298,5
2715,1800062915,5
2715,1800082735,5
2716,1800233344,5
2716,1800062205,4
2716,1800064266,3
2719,1800420412,3
2719,1800019246,4
2719,1800175415,4
2719,1800223006,3
2722,1800272771,5
2722,1800022369,5
2723,1800112611,5
2723,1800106663,5
2723,1800055909,5
2725,1800381592,1
2725,1800071536,5
2725,1800092955,5
2727,1800019506,1
2727,1800238019,4
2730,1800361191,5
2732,1800021677,5
2732,1800183737,5
2737,1800024386,5
2737,1800018710,5
2738,1800350977,3
2738,1800082735,5
2738,1800183637,4
2739,1800238578,4
2739,1800244920,5
2739,1800096752,5
2739,1800111258,5
2739,1800217371,5
2739,1800080795,5
2739,1800080788,5
2750,1800022581,4
2750,1800020307,5
2750,1800026398,5
2751,1800019594,5
2751,1800155161,5
2752,1800379216,4
2753,1800058244,3
2753,1800018623,5
2755,1800020133,5
2755,1800022581,5
2757,1800021959,5
2758,1800193274,4
2758,1800238578,4
2758,1800018639,5
2758,1800068037,4
2758,1800074058,4
2759,1800021539,5
2759,1800067510,5
2759,1800110154,4
2759,1800169924,3
2759,1800089654,5
2759,1800252497,3
2759,1800340927,5
2759,1800025652,4
2759,1800173852,5
2759,1800018746,1
2759,1800201616,5
2759,1800022996,5
2759,1800019304,5
2759,1800019214,5
2759,1800249529,5
2759,1800026423,4
2759,1800023863,4
2759,1800022920,5
2759,1800263060,5
2759,1800024071,2
2759,1800025129,5
2760,1800379216,5
2762,1800019267,5
2762,1800019257,5
2762,1800018914,5
2764,1808403564,4
2765,1800107656,5
2765,1800076081,5
2765,1800026231,5
2765,1800105380,4
2765,1800021804,4
2765,1800140786,4
2765,1800082735,5
2765,1800026332,5
2765,1800020135,5
2765,1800074095,5
2765,1800025366,5
2765,1800023362,4
2765,1800165143,4
2765,1800112338,5
2765,1800193419,4
2765,1800283691,4
2765,1800126187,5
2765,1800257547,5
2765,1800124175,5
2765,1800238351,5
2765,1800112642,5
2765,1800030906,5
2765,1800239356,5
2765,1800129842,5
2765,1800135311,5
2765,1800168581,5
2766,1800025551,5
2766,1800064784,5
2769,1800259259,5
2771,1800022581,4
2771,1800192965,4
2771,1800217371,5
2772,1800193274,5
2772,1800107656,5
2772,1800174173,5
2772,1800134285,5
2772,1800107250,5
2772,1800087802,5
2772,1800101011,1
2774,1800272771,5
2775,1800018676,5
2775,1800119695,5
2776,1800024464,5
2776,1800062697,4
2782,1800019594,5
2782,1800161524,5
2783,1800193274,4
2783,1800340271,5
2784,1800174422,4
2784,1800023501,3
2784,1800021630,4
2784,1800025187,3
2784,1800023134,4
2784,1800020345,5
2784,1800024594,3
2784,1800293583,3
2784,1800026398,5
2784,1800300113,4
2784,1800025977,5
2784,1800022982,4
2784,1800022843,5
2784,1800023535,3
2786,1800216534,5
2786,1800018733,5
2792,1800373145,5
2792,1800020307,5
2792,1800419499,5
2793,1800169924,4
2793,1800261897,4
2793,1800209275,5
2793,1800143783,4
2794,1800026433,5
2794,1800019304,5
2794,1800092995,5
2796,1800247298,5
2796,1800026443,5
2796,1800340802,5
2800,1800082735,5
2800,1800019304,5
2803,1800026443,4
2803,1800124175,4
2803,1800340965,4
2803,1800317050,5
2803,1800022278,5
2803,1800210877,3
2803,1800048875,4
2803,1800034427,4
2803,1800182038,4
2803,1800082735,3
2803,1800025098,5
2803,1800160207,4
2806,1800128578,5
2806,1800177441,5
2806,1800245829,5
2806,1800249953,5
2806,1808411942,5
2808,1800026443,4
2808,1800024769,3
2808,1800018632,5
2808,1800025551,5
2808,1800018623,5
2809,1800019963,5
2809,1800268118,5
2810,1800059368,5
2810,1800120663,4
2814,1800026398,5
2819,1800202853,5
2819,1800359873,2
2822,1800057265,5
2827,1800112664,5
2827,1800026557,4
2827,1800022345,5
2827,1802814595,5
2834,1800019594,5
2834,1800235955,4
2835,1800018548,1
2835,1800124175,2
2835,1800192737,5
2836,1800185095,4
2836,1800192965,4
2836,1800253370,4
2836,1800141715,5
2836,1800024386,4
2836,1800022581,4
2836,1800238182,4
2838,1800019594,3
2838,1800072614,5
2838,1800145098,4
2838,1800024071,5
2842,1800025838,4
2842,1800256928,5
2846,1800359669,4
2846,1800278911,4
2846,1800362940,2
2846,1800110524,3
2846,1800184255,5
2846,1800161887,5
2846,1800379216,5
2850,1800019594,5
2850,1800174285,5
2851,1800020133,5
2851,1800283691,2
2851,1800174173,4
2854,1800252204,5
2854,1800267910,5
2854,1800201846,5
2857,1800121659,5
2857,1800353817,5
2857,1800122300,1
2857,1800082735,5
2857,1800155580,5
2857,1800197968,5
2857,1803453994,5
2857,1802761123,5
2857,1800147492,1
2857,1800247298,5
2857,1800026398,5
2857,1800020333,1
2857,1800020102,1
2868,1800022106,5
2868,1800018591,5
2869,1800227659,5
2869,1800020489,5
2870,1800184255,1
2870,1800340965,5
2870,1800215641,5
2870,1800024823,1
2871,1800019594,5
2873,1800169924,3
2873,1802957991,3
2873,1800253370,2
2873,1802956884,4
2874,1800217371,5
2874,1804408964,5
2874,1800373145,5
2877,1800026443,5
2877,1800060404,5
2877,1800353571,2
2880,1800183637,5
2882,1800194298,5
2888,1800109497,5
2888,1800221033,5
2890,1800068492,5
2890,1800137719,5
2890,1800099328,4
2892,1800197968,3
2892,1800258211,3
2892,1800025816,3
2892,1800020724,4
2892,1800026869,2
2892,1804104841,4
2892,1800020333,4
2897,1800020133,5
2897,1800174285,4
2898,1800107656,5
2898,1800353817,5
2898,1800352357,4
2898,1800350475,5
2899,1800279734,4
2899,1800060404,5
2899,1800018665,4
2899,1800018867,5
2899,1800353550,4
2899,1803242457,4
2899,1800019244,5
2899,1800019257,5
2899,1800025962,4
2899,1805535161,5
2899,1800019537,4
2899,1800184670,3
2899,1800354125,4
2899,1800026398,3
2899,1800350842,4
2899,1800018755,4
2901,1800080795,5
2901,1800102594,5
2902,1800024141,5
2902,1800202853,5
2902,1800026398,4
2905,1800025928,1
2906,1800177930,5
2906,1800024823,5
2911,1800205324,5
2911,1800064266,4
2911,1800022439,4
2911,1800353749,4
2912,1800214928,5
2912,1800161524,5
2912,1800249089,4
2913,1800238578,5
2913,1800268547,5
2913,1800023362,4
2913,1800152650,5
2913,1800228118,4
2913,1800026083,4
2913,1800353749,5
2913,1800026205,5
2913,1800018578,4
2913,1800296784,4
2913,1800233344,5
2913,1800367822,5
2913,1800243797,4
2916,1800056075,4
2916,1800233344,5
2922,1800242431,5
2922,1800226254,5
2922,1800342120,5
2925,1800353749,5
2925,1800026053,5
2928,1800172505,5
2928,1800018733,5
2928,1800245686,4
2928,1800161524,5
2928,1800228066,5
2928,1800359985,4
2928,1800022432,4
2928,1800354946,4
2928,1800231636,4
2930,1800022996,5
2935,1800026398,5
2938,1800018727,5
2939,1800019794,4
2939,1800020044,5
2940,1800024968,3
2940,1800057265,4
2941,1800026398,1
2945,1800022106,5
2945,1800023786,5
2946,1800254546,4
2946,1800020345,5
2946,1800195539,5
2946,1800115893,4
2946,1800071079,5
2949,1800019361,3
2949,1800024806,5
2952,1800019048,5
2954,1800109761,4
2960,1800075456,5
2961,1800112611,5
2961,1800018850,5
2961,1800020374,5
2961,1800024300,5
2961,1800148554,5
2963,1800021531,5
2964,1800238578,5
2964,1800019457,4
2964,1800026398,4
2970,1800117946,5
2971,1800019361,4
2972,1800354465,4
2972,1800126187,5
2973,1800111258,5
2973,1800174173,3
2973,1800026231,4
2973,1800019111,5
2973,1800121659,5
2973,1800024823,5
2973,1800024816,5
2973,1800340927,4
2973,1800112642,5
2973,1800139980,5
2973,1800020333,5
2973,1800020102,5
2973,1800155161,4
2973,1800018676,4
2976,1800026443,4
2976,1808405886,3
2976,1800060404,5
2976,1800018710,3
2976,1800235258,5
2977,1800111258,5
2977,1800020133,1
2977,1800061638,5
2977,1800159233,5
2977,1800088353,5
2979,1800350475,5
2981,1800019155,5
2981,1800018710,4
2988,1800051995,4
2988,1800026231,4
2988,1800202853,5
2988,1800353571,3
2988,1800061638,4
2988,1800256345,4
2988,1800214928,5
2988,1800161524,5
2988,1800216534,4
2988,1800340927,4
2988,1800359873,4
2988,1800353749,4
2988,1800020333,4
2988,1800155161,5
2988,1800018676,4
2989,1800020245,5
2989,1800247298,5
2989,1800096752,5
2992,1800022106,5
2997,1800197968,4
2997,1800109653,3
2997,1800202853,3
2997,1800026398,5
2997,1800018676,2
2997,1804094938,5
3000,1800112611,4
3000,1800112664,3
3000,1802821765,4
3005,1800107656,5
3005,1800161524,5
3006,1803470400,5
3006,1800018632,5
3009,1808406322,4
3011,1800161524,5
3012,1800019594,5
3012,1800021618,5
3013,1800026398,2
3013,1800060404,5
3014,1800113565,5
3014,1800039901,5
3014,1800076081,4
3014,1800019955,4
3014,1800070251,5
3014,1800124151,5
3014,1800202853,5
3014,1800049350,5
3014,1800121659,5
3014,1800168581,5
3014,1800110398,5
3014,1800353817,5
3014,1800019431,4
3014,1800105427,5
3014,1800193975,5
3014,1800080795,5
3014,1800019316,4
3014,1800159233,5
3014,1800212163,5
3014,1800070046,4
3014,1800249977,5
3014,1800026443,5
3014,1800341693,5
3014,1800026322,5
3014,1800155580,5
3014,1800182293,5
3014,1800341783,5
3014,1800071389,5
3014,1800216534,4
3014,1800179510,5
3014,1800101755,5
3014,1800209275,5
3016,1800121659,4
3017,1800360994,2
3017,1800205995,5
3017,1800022700,1
3017,1800350977,3
3017,1800106305,4
3022,1800026443,2
3022,1800019512,4
3022,1800019955,4
3022,1800109653,5
3022,1800023362,4
3022,1805535161,4
3022,1800419889,4
3022,1800019794,3
3022,1800217371,5
3022,1800082735,4
3022,1800026205,5
3022,1800155161,3
3024,1800109819,5
3025,1800111258,4
3025,1800026443,3
3025,1800112664,5
3025,1800121659,5
3025,1800197968,4
3025,1800353817,5
3025,1800379216,4
3025,1800019665,5
3025,1800082735,5
3025,1800174285,4
3026,1800291767,5
3030,1800359669,5
3030,1800181502,5
3030,1800022996,5
3030,1808405886,1
3030,1800024664,5
3030,1800228066,5
3030,1800238182,5
3036,1800310124,4
3040,1800243052,1
3040,1800026231,5
3040,1800026398,1
3042,1800026443,5
3042,1800051995,5
3042,1800119695,1
3042,1800030906,5
3042,1800217371,5
3042,1800023362,1
3045,1800019594,5
3045,1803242069,5
3046,1800020345,4
3046,1800040967,4
3046,1800373145,4
3051,1800111258,5
3051,1800077850,5
3052,1800197968,5
3052,1800019594,5
3052,1800359873,5
3052,1800247298,5
3052,1800025762,5
3052,1800217371,5
3052,1800021642,5
3054,1800048197,5
3056,1800174422,5
3056,1800089495,4
3056,1800235955,5
3056,1800077850,5
3056,1800121659,5
3056,1800025486,4
3056,1800128578,5
3056,1800228066,5
3056,1800359873,4
3056,1800025778,4
3056,1800026145,5
3056,1800111258,5
3056,1800245313,4
3056,1800065515,5
3056,1800019929,4
3056,1800024381,5
3056,1800156420,4
3056,1800360158,4
3056,1800061638,5
3056,1800266274,4
3056,1800057265,5
3056,1800238182,4
3056,1800379216,4
3056,1800296948,4
3056,1802816835,5
3056,1800228525,1
3056,1800112667,5
3057,1800245829,5
3057,1800202853,5
3057,1800121659,5
3057,1800285442,4
3057,1800019594,5
3057,1800291767,3
3057,1800079223,5
3057,1800266506,1
3057,1800019665,4
3059,1800240281,5
3059,1800215641,5
3059,1800018727,5
3059,1800263638,4
3060,1800107656,4
3060,1800021630,5
3060,1800019792,5
3060,1800283275,5
3060,1800022581,2
3060,1800175415,4
3060,1800160207,5
3060,1800070046,4
3060,1802957991,4
3060,1800026699,4
3060,1800054585,4
3060,1800250043,4
3060,1800314414,5
3060,1800184255,5
3060,1800024682,5
3060,1800064203,4
3060,1800089507,5
3060,1800216539,3
3060,1800127733,5
3060,1800350475,4
3060,1800020102,4
3060,1800066447,5
3063,1800340551,4
3063,1800340841,3
3063,1800218150,4
3064,1800018548,5
3064,1800026814,5
3064,1800353825,5
3065,1800253182,5
3065,1800075826,3
3065,1800184670,1
3068,1800228133,5
3073,1800022581,5
3074,1800060404,5
3074,1800217371,4
3074,1800379216,4
3075,1800354138,2
3075,1800244920,5
3075,1800161524,5
3075,1800026145,5
3078,1800026703,5
3078,1800116118,3
3079,1800350348,4
3079,1803242036,5
3079,1800064203,5
3079,1800126187,5
3080,1800019218,1
3080,1800022935,1
3083,1800026398,4
3083,1802761123,4
3088,1800111258,5
3088,1800064266,2
3088,1800216534,5
3088,1800026231,3
3090,1800035718,5
3090,1800120351,4
3090,1800024071,5
3092,1800041499,5
3093,1800018727,5
3096,1800024450,5
3100,1800019594,5
3100,1800353817,5
3100,1800024300,5
3100,1800023786,5
3106,1800020133,5
3109,1800106663,5
3109,1800018639,3
3110,1800022996,4
3110,1800250043,5
3110,1800289741,3
3110,1808411942,2
3110,1800228066,4
3110,1800021531,4
3110,1800354088,2
3110,1800022843,5
3110,1800026582,4
3110,1800228525,3
3110,1800255906,3
3110,1800353817,4
3110,1803453994,5
3110,1800147492,4
3110,1800350475,4
3110,1800022026,4
3110,1800258938,4
3110,1800353749,5
3111,1800111258,5
3111,1800026443,5
3111,1800025778,4
3111,1800060404,4
3111,1800155161,5
3115,1800242003,5
3115,1800019111,5
3115,1800023374,5
3115,1808405886,5
3115,1800363151,5
3115,1800244920,1
3115,1800020586,4
3115,1800018710,4
3115,1800103151,5
3115,1800022700,4
3115,1800253182,5
3115,1800350977,5
3115,1800243088,5
3115,1800247298,5
3115,1800200012,5
3115,1800022982,5
3115,1804094938,5
3115,1800242776,5
3123,1800202853,5
3128,1800019594,5
3128,1800161524,5
3128,1800193490,5
3129,1800022089,5
3129,1800235258,5
3132,1800279734,5
3133,1800242003,5
3133,1800055909,5
3133,1800240294,5
3133,1800381592,5
3133,1800141720,5
3133,1800083083,5
3133,1800261144,4
3133,1800238340,5
3134,1800111258,5
3134,1800080788,4
3134,1800051995,4
3134,1800024141,4
3134,1800023362,4
3134,1800185256,4
3134,1800353817,5
3134,1800019794,3
3134,1800019665,5
3134,1800026332,2
3134,1800020333,4
3135,1800204253,5
3136,1800026237,4
3145,1800247298,5
3145,1800072405,5
3147,1800074058,4
3148,1800216534,5
3148,1800020928,5
3148,1800360158,5
3149,1800379216,4
3149,1800352344,4
3149,1800205324,5
3153,1800111258,5
3153,1800026443,5
3153,1800216534,5
3153,1800202853,5
3159,1800202853,3
3159,1800116994,5
3160,1800035718,5
3162,1800018964,5
3162,1800023786,5
3162,1800096804,5
3163,1800019483,5
3163,1800249089,5
3164,1800279640,5
3164,1800353559,5
3166,1800021909,1
3166,1800184255,1
3166,1800122103,1
3166,1800082011,5
3168,1800259036,5
3168,1800214928,5
3168,1800228066,5
3168,1800379216,5
3169,1800025607,4
3169,1800065467,2
3169,1800019531,3
3169,1800022746,4
3169,1800044667,5
3169,1800340653,4
3169,1800212909,4
3169,1800214928,5
3169,1800256439,4
3169,1800026404,5
3169,1800422570,3
3169,1800250043,3
3169,1800175338,4
3169,1800019537,1
3169,1800124394,5
3169,1800019452,3
3169,1800152650,5
3169,1800025223,4
3169,1800147492,5
3169,1800217371,5
3169,1800171299,5
3169,1800082750,1
3169,1800022843,5
3169,1800018639,2
3169,1800018810,5
3169,1800025486,5
3169,1800257547,3
3169,1807858516,4
3169,1800147981,3
3169,1800019316,4
3169,1800019665,5
3169,1800143783,4
3169,1800018676,3
3169,1800024516,2
3169,1808514512,4
3169,1800110458,5
3169,1800218278,3
3169,1800018623,5
3169,1800353541,5
3169,1800116994,5
3169,1800026671,4
3169,1800228118,2
3169,1802761123,2
3169,1800202687,4
3169,1800054884,1
3169,1800353571,4
3171,1800020966,5
3171,1802821120,5
3175,1800353477,5
3179,1800359873,4
3179,1800021188,4
3179,1800352357,4
3183,1800090455,3
3184,1800020133,1
3184,1800082011,5
3185,1803242172,4
3185,1800071079,5
3185,1800258471,4
3185,1800099377,5
3185,1800018654,5
3185,1800168210,5
3185,1800215888,3
3185,1800019376,4
3185,1800236989,5
3185,1800024574,1
3185,1800353541,5
3185,1800019672,4
3185,1800217371,5
3185,1800026398,5
3185,1800122103,5
3185,1800120351,4
3185,1800023586,5
3185,1800340271,4
3185,1800018802,5
3186,1800026443,5
3186,1800155580,5
3186,1800252204,5
3186,1800046032,5
3186,1800122300,5
3186,1800420528,5
3186,1800217371,5
3186,1800353749,4
3187,1800228066,5
3187,1800353910,5
3187,1800310124,5
3188,1800185095,4
3188,1800234160,3
3188,1800026913,4
3188,1800139450,4
3188,1808406322,1
3188,1800019297,5
3188,1800259036,4
3188,1800246292,3
3188,1800074058,3
3188,1800024300,2
3188,1800073239,4
3188,1802821765,4
3188,1800258897,2
3188,1800024516,4
3191,1800111258,4
3191,1800026443,3
3191,1800174173,4
3191,1800022996,3
3191,1800023362,3
3191,1800238182,3
3191,1800247298,3
3191,1800217371,5
3191,1808403564,4
3191,1800020102,4
3191,1800155161,4
3193,1800106663,5
3196,1800240440,4
3196,1800019155,5
3196,1800026332,3
3196,1800341783,5
3196,1800020413,5
3196,1800023501,2
3196,1800018623,1
3196,1800183219,4
3196,1800165349,5
3196,1800022676,1
3198,1800185095,5
3198,1802814933,5
3198,1800018639,5
3198,1800071079,5
3205,1800026398,5
3205,1800074135,5
3207,1800076081,5
3207,1800020867,5
3210,1800112338,5
3210,1800112664,5
3212,1800353817,5
3213,1800095449,5
3214,1800019337,5
3214,1800054690,5
3215,1800019794,5
3215,1800341783,5
3220,1800238578,5
3220,1800174422,4
3220,1800243568,3
3220,1800019111,4
3220,1800192737,2
3220,1800020107,4
3220,1800019594,5
3220,1800091246,5
3220,1800359985,4
3220,1800022982,5
3221,1800019337,5
3221,1800020374,5
3221,1800074038,5
3222,1800245177,4
3222,1800323780,5
3222,1800025496,5
3222,1800018654,4
3222,1800267501,4
3222,1800026423,4
3222,1800072405,5
3222,1800229942,3
3222,1800254325,3
3222,1808431304,5
3222,1800077850,5
3222,1800018548,4
3222,1800344656,4
3222,1800025486,4
3222,1800192012,4
3222,1800161524,5
3222,1800228066,4
3222,1800024300,4
3222,1800112642,4
3222,1800024275,4
3222,1800021531,4
3222,1800245829,4
3222,1800175356,4
3222,1800235461,4
3222,1800258211,4
3222,1800019794,5
3222,1800026398,4
3222,1800245898,4
3222,1800261897,4
3222,1800025607,4
3222,1800063275,5
3222,1800150158,5
3222,1800185256,4
3222,1800239994,4
3222,1800353825,4
3222,1800253370,4
3222,1800023269,4
3222,1800235939,5
3222,1800084714,4
3222,1800266491,4
3222,1800018722,4
3222,1800202853,5
3222,1800020928,4
3222,1800182038,5
3222,1800225372,5
3222,1800110524,4
3222,1800240281,4
3222,1807858516,4
3222,1800080795,4
3222,1800106663,4
3222,1800262435,4
3222,1800354259,4
3222,1800322038,4
3222,1800248377,4
3222,1800216534,5
3222,1802761123,5
3222,1800258938,3
3225,1800215641,4
3225,1800353480,4
3226,1800076081,5
3226,1800552752,5
3226,1800019297,5
3226,1800291767,4
3226,1800106663,5
3226,1800353749,5
3229,1800061638,5
3229,1800379216,4
3230,1800019594,5
3230,1800055909,5
3233,1800353817,5
3233,1800025778,5
3234,1800112611,5
3234,1800192923,5
3237,1800352372,3
3237,1800340322,5
3237,1800109653,5
3237,1800202853,5
3237,1800128062,5
3237,1800161524,5
3237,1800359873,3
3237,1800353545,5
3237,1800243088,5
3237,1800217371,5
3237,1800379216,3
3237,1800020333,5
3242,1800105380,5
3245,1800379216,5
3245,1800019665,5
3245,1800121659,5
3245,1800026443,5
3245,1800147492,5
3247,1802821120,5
3247,1800249977,5
3248,1800365567,5
3249,1800353477,5
3252,1800020664,5
3252,1800112667,5
3252,1800238578,5
3254,1800019337,5
3254,1800021319,5
3254,1800019594,5
3256,1800217371,5
3259,1804104841,4
3259,1800018676,5
3260,1800254546,4
3260,1800086234,5
3260,1800255845,5
3260,1800062205,5
3260,1808411942,5
3261,1800078400,5
3261,1800074038,5
3262,1800238578,5
3262,1802761123,5
3264,1800023087,5
3270,1800111258,5
3270,1800067581,5
3274,1800184387,5
3274,1800074038,5
3275,1800198688,5
3275,1802834287,4
3275,1800256362,5
3275,1800024968,1
3278,1800024769,5
3278,1800018783,4
3278,1800245313,5
3278,1800242917,5
3278,1800419885,4
3278,1800071425,4
