USER_ID,ITEM_ID,TRANSACTION_VALUE
2356,1800354108,5
2356,1800250557,5
2356,1800019792,5
2356,1800105736,5
2356,1800177930,5
2356,1800228066,4
2356,1800074038,5
2356,1800176756,3
2356,1800082735,5
2356,1800263237,5
2356,1800233344,5
2356,1800023235,4
2356,1800026237,4
2356,1800142427,3
2356,1802958072,4
2356,1800218762,4
2356,1800018905,3
2356,1800193033,5
2356,1800254199,3
2356,1802761123,3
2356,1800261950,3
2356,1800200012,5
2362,1800071965,5
2362,1800101006,5
2364,1808411942,4
2364,1800023966,4
2364,1802830008,3
2364,1800182062,4
2364,1800259854,4
2364,1800353638,5
2364,1800039098,5
2369,1800110524,5
2369,1803470438,4
2369,1800126917,4
2369,1800128634,5
2369,1800190269,4
2369,1800253043,4
2369,1803453994,5
2369,1800092860,5
2375,1800068492,5
2376,1800111258,5
2376,1800226254,2
2376,1800026398,5
2376,1800121659,5
2380,1800195932,5
2380,1800020345,5
2384,1800152650,5
2384,1800296484,4
2384,1800353749,5
2384,1800242003,5
2384,1800025180,2
2386,1800261234,3
2386,1800019491,5
2386,1800018733,3
2386,1800025551,4
2386,1800284170,5
2386,1800319477,3
2386,1800173852,4
2386,1800046808,4
2386,1800064675,4
2389,1800249503,4
2389,1800195539,4
2390,1800354935,4
2390,1800022106,5
2390,1800351979,3
2390,1800025812,5
2390,1800203488,5
2390,1800086234,5
2390,1800019559,2
2390,1800155580,5
2390,1800267501,4
2390,1800419885,5
2390,1800419889,4
2390,1800259036,3
2390,1800019594,5
2390,1800137364,5
2390,1800061237,4
2390,1800122103,5
2390,1800024071,3
2390,1800060688,5
2390,1800112049,4
2390,1800129991,5
2390,1800212014,5
2390,1800365183,4
2390,1800168581,5
2390,1800258169,5
2390,1800354108,5
2390,1800192012,3
2390,1800248971,4
2390,1800024275,4
2390,1800193490,2
2390,1800021531,3
2390,1800021839,5
2390,1802821765,4
2390,1800143783,4
2390,1800019154,2
2390,1800258858,3
2390,1800023347,2
2390,1800022155,4
2390,1800201636,4
2390,1800227783,5
2390,1800245898,4
2390,1800294043,2
2390,1800060404,4
2390,1800020227,3
2390,1800110201,4
2390,1800204253,5
2390,1800127497,4
2390,1800105427,3
2390,1800363143,3
2390,1800024141,5
2390,1800135371,2
2390,1800245765,3
2390,1802814933,5
2390,1800205053,3
2390,1800350842,4
2390,1800112667,4
2390,1800308590,3
2390,1800107656,5
2390,1800226254,5
2390,1800021513,2
2390,1800023240,5
2390,1800352714,2
2390,1800353483,2
2390,1800020928,4
2390,1800174038,5
2390,1800087921,4
2390,1800240281,4
2390,1800359985,3
2390,1800061106,5
2390,1800021778,4
2390,1800205324,5
2390,1800021618,5
2390,1800019191,2
2390,1800028321,5
2390,1800019155,4
2390,1800299230,5
2390,1800123116,2
2390,1800354088,2
2390,1800160207,5
2390,1800354943,1
2390,1800183737,5
2390,1800182293,5
2390,1800253182,4
2390,1800249512,5
2390,1800127733,5
2390,1800247298,5
2390,1800238340,3
2390,1800019078,5
2390,1800023586,5
2390,1800019151,4
2390,1800021786,3
2390,1800341704,3
2390,1800186766,4
2390,1800107735,4
2390,1800253724,4
2390,1800322020,5
2390,1800064784,5
2390,1800260787,2
2390,1800111258,5
2390,1800340965,5
2390,1800317050,2
2390,1800018623,5
2390,1800019304,5
2390,1800061638,4
2390,1800064203,4
2390,1804288905,4
2390,1800197104,2
2390,1800128062,5
2390,1800136265,5
2390,1802957991,4
2390,1800019512,4
2390,1800201616,5
2390,1800353488,5
2390,1800350597,2
2390,1802818555,5
2390,1800218321,3
2390,1800259411,4
2390,1800024664,3
2390,1800174047,4
2390,1800198141,3
2390,1803242172,5
2390,1800080795,4
2390,1802837000,4
2390,1800021168,2
2390,1800019604,3
2390,1800080788,5
2390,1800019116,3
2390,1800020897,3
2390,1800022145,4
2390,1800019267,2
2390,1800123020,5
2390,1800023786,5
2390,1802816711,4
2390,1800021580,1
2391,1800018999,5
2391,1800082735,5
2394,1800102790,4
2394,1800116994,5
2394,1800119839,4
2394,1800353813,2
2394,1800340333,4
2398,1800379216,5
2398,1800243088,5
2398,1800022810,5
2400,1800128578,5
2400,1800205324,5
2400,1800035718,5
2400,1800026398,5
2401,1800340589,4
2401,1800340805,5
2402,1800071965,5
2405,1800107175,4
2405,1800249529,3
2405,1800350465,5
2405,1800023863,4
2405,1800161524,5
2405,1802821765,4
2405,1800174285,4
2406,1800201304,5
2406,1800363151,5
2408,1800026398,3
2408,1800059423,5
2409,1800102263,4
2409,1800062915,5
2409,1800022089,5
2409,1800212379,3
2409,1800340805,5
2409,1800342002,4
2409,1800039098,5
2409,1800112338,4
2409,1800131906,5
2409,1800064675,5
2409,1800054673,4
2409,1800400089,4
2409,1800362940,5
2409,1800130585,5
2409,1800125435,5
2409,1800139510,4
2409,1800202260,4
2409,1800068492,5
2409,1800059368,4
2409,1800354130,3
2409,1800174285,4
2409,1800072327,4
2409,1800111258,4
2409,1800108333,4
2409,1800026237,4
2409,1800020897,3
2409,1800116994,5
2409,1802823058,4
2409,1800108021,5
2409,1800120902,4
2409,1800201702,4
2409,1800109249,4
2409,1800283691,1
2411,1800104804,5
2411,1800114635,5
2411,1800025962,4
2411,1800025984,5
2411,1800355002,5
2411,1800118146,5
2413,1800019274,5
2419,1800126187,4
2419,1800074038,4
2421,1800019431,4
2421,1800174173,4
2421,1800072405,5
2421,1800019794,4
2421,1800202853,4
2421,1800217371,5
2421,1800026332,4
2421,1800061638,5
2422,1800020267,4
2422,1800104808,4
2422,1800045243,5
2422,1800022542,4
2422,1800025457,4
2422,1800060604,4
2422,1800272377,4
2422,1800040967,4
2422,1800102855,4
2422,1800182364,4
2422,1800029049,4
2422,1803453994,4
2422,1800361191,4
2422,1800182207,5
2422,1800182293,4
2423,1800019431,4
2423,1800085519,5
2423,1800026393,3
2423,1800018659,4
2423,1800019304,5
2423,1800343248,4
2424,1800352372,5
2424,1800231314,4
2424,1800084851,5
2424,1800109653,5
2424,1800150158,5
2424,1800261928,4
2424,1800351979,5
2424,1800127522,5
2424,1800197824,4
2424,1800045243,5
2424,1800183620,5
2424,1800085992,4
2424,1800136265,5
2424,1800024275,4
2424,1800082735,5
2424,1800111838,5
2424,1800101594,5
2424,1800049037,5
2424,1800267501,4
2424,1800018905,5
2424,1800361458,5
2424,1800340551,4
2424,1800245859,5
2424,1800106578,5
2424,1800023586,4
2424,1800089031,5
2424,1800019616,4
2425,1800174173,4
2425,1800175356,4
2429,1800026869,5
2429,1800246889,5
2431,1800379216,3
2431,1800061638,5
2431,1800057265,5
2434,1800124151,5
2434,1800108522,5
2435,1800020107,1
2435,1800264356,1
2435,1800351401,1
2435,1800169808,1
2435,1800024275,5
2438,1800107011,4
2438,1800141720,5
2441,1800043163,5
2441,1800216534,5
2441,1800174173,4
2442,1800263585,5
2442,1800024744,5
2442,1800254684,5
2444,1800420528,3
2444,1800024300,5
2446,1800111258,5
2447,1800019594,5
2447,1800243088,5
2447,1800030906,5
2447,1800101011,4
2448,1800107656,4
2448,1800023501,2
2448,1800148719,3
2448,1800022026,5
2452,1800037487,3
2452,1800126213,3
2452,1800171709,5
2455,1800362940,5
2455,1800353813,1
2455,1800018964,5
2455,1800233344,5
2456,1800101761,5
2456,1800024816,5
2456,1800024806,5
2456,1800024813,5
2459,1800018810,5
2459,1800121659,5
2459,1800021319,5
2459,1800025180,5
2459,1800216539,5
2459,1800379216,5
2459,1800168210,5
2459,1800354465,5
2460,1804408964,5
2460,1800185256,5
2462,1800060404,5
2462,1800062915,5
2462,1800250043,5
2462,1800185256,4
2462,1800026423,4
2462,1800019594,5
2462,1800161524,5
2462,1800217371,5
2462,1800353749,5
2462,1800082735,4
2466,1800148554,5
2466,1800216534,5
2466,1800018659,5
2467,1800021319,4
2467,1800020107,3
2467,1800177930,4
2467,1800253182,4
2467,1800022581,4
2467,1800120351,4
2467,1800020333,3
2468,1800019187,5
2468,1800025632,5
2469,1800296771,3
2469,1800024141,5
2469,1800019162,4
2469,1800129842,3
2476,1800379216,5
2476,1800019304,5
2477,1800353817,5
2477,1800420000,4
2477,1800019191,5
2477,1800096752,4
2478,1800022337,2
2478,1800025331,4
2479,1800203488,5
2479,1800021623,5
2480,1800367007,5
2480,1800227783,4
2480,1800367822,5
2481,1800396096,4
2481,1800037822,3
2481,1808406322,4
2481,1800019802,4
2481,1800018762,5
2481,1800122300,4
2481,1800023483,4
2481,1800019214,4
2481,1800341783,5
2481,1800253182,4
2481,1800147492,4
2481,1800247298,5
2481,1800367822,5
2481,1800353483,4
2481,1804104841,4
2481,1800161524,4
2481,1800360158,4
2481,1800353571,4
2481,1800061638,4
2481,1800018710,4
2481,1800381592,4
2481,1802761123,4
2481,1800019794,4
2481,1800202667,3
2481,1800026398,5
2481,1800354946,3
2483,1800282126,3
2484,1800022654,4
2484,1803242038,4
2484,1800082735,5
2484,1802816835,5
2484,1800082796,3
2486,1802837158,5
2486,1800245006,5
2486,1800342734,4
2486,1800340705,4
2503,1800018964,5
2503,1802831959,5
2504,1800018600,4
2504,1800060404,2
2504,1800030906,3
2504,1800202853,4
2504,1800062915,5
2504,1800344656,4
2504,1800019792,4
2504,1800257547,4
2504,1800019431,3
2504,1800080795,5
2504,1800161524,3
2504,1800353749,2
2504,1800019665,5
2504,1800174173,3
2504,1800018623,5
2504,1800155580,4
2504,1800022996,3
2504,1800306085,4
2504,1800018710,2
2506,1800350348,4
2506,1802832670,4
2508,1800080929,5
2508,1800068665,5
2508,1800117946,5
2508,1800077149,4
2511,1800019155,5
2511,1800353972,5
2511,1800023458,5
2511,1800268693,5
2511,1800019257,5
2511,1800076551,5
2511,1800361458,5
2511,1800024398,5
2511,1800351792,5
2511,1800020333,5
2511,1800201352,5
2511,1800242839,5
2511,1800019955,5
2511,1800022935,5
2511,1800026231,5
2511,1800021396,5
2511,1804104841,5
2511,1800018810,5
2511,1800094553,5
2511,1800099442,5
2511,1800025652,5
2511,1803242457,5
2511,1800262186,5
2511,1800022423,5
2511,1800019376,5
2511,1800195627,5
2511,1800248377,5
2511,1800023863,5
2511,1800194255,5
2511,1800142693,5
2512,1800354465,5
2512,1800021141,5
2516,1800128578,4
2516,1800353817,4
2516,1800022581,3
2516,1800022996,4
2516,1800019304,5
2516,1800023362,4
2516,1800019594,5
2516,1800119695,5
2516,1800072405,4
2516,1800019794,5
2516,1800247298,5
2516,1800217371,4
2516,1804094938,5
2520,1800223031,5
2520,1800019304,5
2522,1800106663,5
2522,1800258471,5
2525,1800263638,4
2525,1800202853,5
2525,1800018676,5
2527,1800023493,1
2527,1800026516,1
2528,1800352690,4
2528,1808411942,3
2530,1800025223,5
2530,1800022810,4
2530,1800026398,3
2530,1800379216,4
2530,1800155161,2
2532,1800025601,1
2532,1800215464,1
2532,1800306085,1
2532,1800094269,5
2541,1800424135,5
2541,1800076345,5
2541,1800025977,5
2543,1800231314,2
2543,1800242003,4
2543,1800025652,3
2543,1800025486,4
2544,1800071079,5
2544,1800113487,4
2544,1800023257,5
2544,1800026145,4
2544,1800340581,4
2544,1800140642,4
2544,1800185095,4
2544,1800092995,4
2544,1800179562,5
2544,1800026869,5
2544,1800018761,4
2544,1800025838,3
2544,1800020296,4
2544,1800020789,4
2551,1800255845,5
2551,1800019452,5
2551,1800172505,5
2551,1800033734,5
2551,1800288820,4
2553,1800022026,5
2553,1800060404,5
2554,1804104841,4
2554,1800022145,5
2554,1800050014,5
2554,1800026145,5
2554,1800244920,5
2558,1800102855,5
2558,1800032049,5
2558,1800025187,4
2558,1800252204,5
2558,1800206599,5
2558,1800019214,4
2558,1800063348,5
2558,1800139980,4
2558,1800081157,5
2558,1800021847,4
2559,1800019594,5
2559,1800245442,5
2559,1800296744,5
2562,1800111258,5
2562,1800379216,4
2562,1800061638,5
2562,1802821765,4
2563,1800030906,5
2563,1800018710,5
2567,1800021188,5
2567,1800070872,5
2567,1800353571,4
2567,1800161524,5
2567,1800378060,5
2570,1800340927,5
2570,1800021677,5
2570,1800217371,4
2570,1804408964,5
2570,1800121659,5
2573,1800021513,4
2573,1800110712,4
2573,1800420852,4
2573,1800283691,3
2573,1800233344,5
2574,1800353817,5
2574,1800074038,5
2579,1800020664,4
2579,1800161524,5
2579,1800026145,5
2584,1800192737,5
2584,1800019792,5
2584,1800228066,5
2584,1800350475,4
2584,1800353825,5
2585,1800068037,4
2585,1803242036,4
2585,1800022581,4
2585,1800109797,4
2585,1800155161,4
2585,1800178698,4
2585,1800024141,5
2585,1800075826,5
2585,1800020374,4
2585,1800341333,4
2585,1800247298,4
2585,1800112667,5
2585,1800170513,5
2585,1800202853,5
2585,1800112611,5
2585,1800080795,5
2585,1800228066,5
2585,1800359985,4
2585,1800420407,4
2585,1800080788,3
2585,1800101006,5
2585,1800218762,4
2585,1800258211,4
2585,1800126213,4
2585,1800024844,5
2585,1800059368,1
2590,1800178964,5
2590,1800019665,5
2590,1802761123,5
2594,1800379216,4
2594,1800026231,5
2596,1800266274,1
2596,1800203488,5
2596,1800019316,4
2596,1800317050,5
2596,1800160207,3
2596,1800026423,3
2599,1800420528,5
2599,1800026398,5
2601,1800245006,5
2601,1800359660,4
2605,1800267628,4
2605,1800022810,5
2605,1800179562,5
2605,1800238351,2
2605,1800228066,4
2605,1800352387,3
2605,1802821765,4
2605,1800026332,4
2605,1800018676,4
2606,1800291767,3
2606,1800331502,5
2606,1800255845,4
2606,1800104525,5
2606,1800247909,5
2609,1800111838,4
2609,1800201616,5
2609,1800220730,3
2609,1800104240,4
2609,1800182293,5
2609,1800228089,4
2609,1800351979,4
2609,1800340805,4
2609,1800177930,4
2609,1800128578,3
2609,1800112852,4
2609,1800249512,4
2609,1800191133,4
2609,1800217371,5
2609,1800183448,4
2609,1800072148,5
2610,1800353817,5
2611,1800099328,5
2611,1800018701,5
2613,1800019594,5
2613,1800246889,5
2615,1800282126,4
2619,1800216534,5
2619,1800281903,4
2620,1800201616,5
2620,1800088353,5
2620,1800019304,5
2620,1802816217,5
2620,1800133003,5
2620,1800217371,5
2620,1800353825,5
2620,1800120351,5
2625,1800060404,5
2625,1800121659,5
2625,1800061638,5
2625,1800022581,4
2625,1800019665,4
2625,1800155161,3
2626,1800365664,5
2627,1800135810,4
2627,1800024141,5
2627,1800157278,5
2627,1800121659,5
2627,1800061638,5
2632,1800254768,5
2635,1808405886,4
2635,1802837507,5
2635,1800250043,5
2635,1800279802,2
2638,1800023330,2
2638,1800019695,5
2638,1800026145,4
2643,1800215641,5
2643,1800363151,5
2644,1808405886,5
2644,1800024141,5
2647,1800240281,5
2647,1800192947,5
2647,1800353477,5
2649,1800150158,5
2649,1800183637,5
2650,1800420528,1
2650,1802761123,5
2650,1800092995,4
2650,1800420852,2
2650,1804408964,2
2650,1800351979,5
2650,1800118146,5
2653,1800111258,5
2653,1800161524,5
2653,1800020307,5
2658,1800024141,5
2658,1800060404,5
2658,1800030906,5
2658,1800202853,4
2658,1800022996,4
2658,1800061638,5
2658,1800269215,4
2658,1800080795,5
2658,1800217371,5
2658,1800019665,5
2659,1800353817,5
2659,1800204996,4
2659,1804408964,4
2662,1800340927,5
2662,1800121659,5
2664,1800046316,5
2664,1800024300,5
2666,1800245829,5
2666,1802821120,5
2666,1800353749,5
2666,1800344843,4
2669,1800060404,4
2669,1800121659,4
2669,1800216534,4
2669,1800340927,4
2669,1800025778,4
2669,1800217371,4
2669,1800264356,4
2669,1800043163,5
2669,1800131296,5
2669,1800215641,5
2669,1800223031,5
2670,1800201616,5
2670,1800024664,4
2670,1800020374,4
2670,1800025911,4
2670,1800018676,4
2672,1800018964,5
2672,1800212379,5
2675,1800025129,2
2675,1800260787,4
2679,1800097470,4
2679,1800220730,3
2679,1800019333,4
2679,1800098312,5
2679,1800119361,4
2679,1800365587,4
2679,1800020871,3
2679,1800161524,5
2679,1800018654,4
2679,1800247877,4
2679,1800026699,4
2679,1800210877,3
2679,1800243172,5
2679,1800250043,5
2679,1800421222,4
2679,1800238822,3
2679,1800023320,5
2679,1800277397,3
2679,1800350475,4
2679,1800023786,4
2679,1800340271,3
2679,1800263884,4
2679,1800025778,4
2681,1800020981,5
2681,1800101755,5
2681,1800048705,5
2681,1800057561,5
2683,1800021188,5
2683,1800300427,5
2683,1800381592,5
2683,1800353825,5
2683,1800019665,5
2683,1800020333,5
2683,1800019055,4
2683,1800182761,5
2683,1800260787,5
2683,1800359665,5
2683,1800353571,4
2683,1800026053,5
2685,1800019594,5
2685,1800359873,5
2685,1800026145,4
2686,1800183737,4
2686,1800021188,4
2686,1800019483,4
2686,1800070872,5
2686,1800354088,4
2687,1800019531,1
2688,1800109249,5
2689,1800022145,5
2689,1800201304,5
2689,1800024300,5
2689,1800139450,5
2689,1800019116,5
2689,1800367822,5
2690,1800223031,5
2690,1800019304,5
2690,1800190621,4
2690,1802814933,5
2690,1800359873,3
2690,1800353749,5
2690,1800019665,3
2690,1802821765,5
2692,1800019257,5
2692,1800099442,5
2693,1800048268,4
2693,1800422570,4
2693,1800168415,4
2693,1800028776,4
2693,1800231636,4
2694,1800217371,5
2694,1800026398,3
2699,1800098409,5
2699,1800020734,5
2699,1800020835,5
2701,1800197968,5
2701,1800071729,5
2701,1800025962,5
2702,1802814933,5
2702,1800420407,5
2702,1800024709,4
2703,1800022106,5
2703,1800019304,5
2707,1800024141,5
2707,1800217371,5
2707,1800353571,1
2709,1800024856,1
2709,1800313263,1
2709,1800025098,5
2709,1800350597,2
2709,1800261521,4
2712,1800124151,5
2712,1800238182,3
2713,1800020133,5
2713,1800353571,4
2713,1800215641,4
2713,1803453994,5
2713,1800119695,5
2713,1802761123,4
2713,1800072405,5
2713,1800282126,4
2713,1800353749,4
2713,1800082735,3
2713,1800026332,4
2713,1800226254,5
2714,1800018964,5
2714,1800233344,5
2715,1800247298,5
2715,1800139980,5
2715,1800082735,5
2716,1800179562,5
2716,1800140642,4
2716,1800026145,5
2716,1800161524,5
2719,1800024381,4
2719,1800354795,5
2719,1800026053,5
2719,1800019297,5
2722,1800195627,5
2722,1800268693,5
2723,1800362940,5
2723,1800156420,5
2723,1800028321,5
2725,1800066832,5
2725,1800096934,5
2725,1800249529,5
2727,1800018639,4
2727,1800192923,5
2730,1800245829,5
2732,1800220960,5
2732,1800234527,5
2737,1800194750,5
2737,1800250001,4
2738,1800019594,5
2738,1800161524,5
2738,1800024381,4
2739,1800227783,4
2739,1800019304,5
2739,1800020333,4
2739,1800202853,5
2739,1800080795,5
2739,1800121659,4
2739,1800061638,5
2750,1800111258,5
2750,1800060404,4
2750,1800082735,4
2750,1800020333,3
2751,1800026398,5
2751,1800082735,4
2751,1800060404,5
2752,1800155580,5
2753,1800064203,5
2753,1802816835,5
2755,1800202853,5
2755,1800340649,5
2755,1808411942,5
2757,1800025823,5
2757,1800024650,5
2758,1800019304,5
2758,1800019316,5
2758,1800074058,4
2758,1800074038,4
2758,1800217371,5
2759,1800352372,5
2759,1800084851,5
2759,1800025816,4
2759,1800067510,5
2759,1800110154,4
2759,1800085537,4
2759,1800052125,5
2759,1800348570,4
2759,1800256439,5
2759,1800131296,5
2759,1800420852,3
2759,1800243172,5
2759,1800249529,5
2759,1800026423,4
2759,1800361458,4
2759,1800107424,5
2759,1800072405,5
2759,1800217371,5
2759,1800238340,5
2759,1800025129,5
2759,1800022843,5
2760,1800111258,5
2760,1800060404,5
2762,1800022996,5
2762,1800243172,5
2762,1800212379,5
2764,1800245829,5
2764,1800353545,5
2765,1800352372,4
2765,1800018639,5
2765,1800105380,4
2765,1804104841,5
2765,1800182038,5
2765,1800215641,5
2765,1800074089,5
2765,1800074038,5
2765,1800353749,5
2765,1800020135,5
2765,1800046808,4
2765,1800022996,5
2765,1800353571,4
2765,1800023302,4
2765,1800165143,4
2765,1800020374,5
2765,1800284170,5
2765,1800270594,5
2765,1800200012,4
2765,1800228525,5
2765,1800124175,5
2765,1800084699,5
2765,1800025778,4
2765,1800239356,5
2765,1800020307,5
2765,1800107071,5
2765,1800120351,4
2766,1800025551,5
2766,1800022810,5
2769,1800026393,4
2771,1800101594,5
2771,1800191019,4
2771,1800353480,4
2772,1800074058,3
2772,1800025366,5
2772,1800026145,4
2772,1800024744,4
2772,1800295930,3
2772,1803242041,3
2772,1800126187,4
2774,1800018548,4
2775,1800018676,5
2775,1800245177,5
2776,1800048705,5
2776,1800019337,4
2782,1800201234,5
2782,1800161524,5
2783,1800420000,5
2783,1803242036,5
2783,1800060404,5
2784,1800026913,4
2784,1800021630,4
2784,1800025187,3
2784,1800141720,4
2784,1800079223,5
2784,1803453994,4
2784,1800290305,4
2784,1800024594,3
2784,1800026398,5
2784,1800238340,4
2784,1800020135,4
2784,1800020333,4
2784,1800020102,4
2784,1800018802,4
2786,1800216534,5
2786,1800024300,5
2792,1800174047,5
2792,1800025962,5
2792,1800241304,5
2793,1802823933,4
2793,1800022006,5
2793,1800353813,1
2793,1800353541,5
2794,1800026433,5
2794,1800117196,5
2794,1800092995,5
2796,1800024791,5
2796,1800019665,4
2796,1800024802,1
2800,1800111258,5
2800,1800037822,5
2800,1800048758,5
2803,1800019337,4
2803,1800111258,4
2803,1800190780,3
2803,1800255263,4
2803,1800050207,4
2803,1803242069,5
2803,1800258858,5
2803,1800340656,4
2803,1800061638,4
2803,1800025098,5
2803,1800020142,3
2803,1800351979,4
2803,1800359665,4
2806,1800023240,5
2806,1800265585,5
2806,1800030906,5
2806,1800021319,5
2806,1800019679,5
2808,1800261957,5
2808,1802821120,5
2808,1800018623,5
2808,1800202853,4
2808,1800334348,4
2809,1800019963,5
2809,1800359660,5
2810,1800071536,5
2810,1800249529,5
2810,1800128062,4
2814,1800202853,5
2814,1800060404,5
2819,1800121659,5
2819,1800359873,2
2822,1800252204,5
2827,1800161887,5
2827,1800020133,5
2827,1800020135,4
2827,1800024813,5
2834,1800353749,5
2834,1800121659,5
2835,1800193274,2
2835,1800283691,1
2835,1800228205,1
2836,1800019929,4
2836,1800024381,4
